0.00;0.00;45;1864
0.00;0.00;45;1869
0.00;0.00;45;1874
0.00;0.00;45;1878
0.00;0.00;45;1886
0.00;0.00;45;1891
0.00;0.00;45;1896
0.00;0.00;45;1900
0.00;0.00;45;1905
0.00;0.00;45;1910
0.00;0.00;45;1915
0.00;0.00;45;1920
0.00;0.00;45;1925
0.00;0.00;45;1930
0.00;0.00;45;1934
0.00;0.00;45;1939
0.00;0.00;45;1944
0.00;0.00;45;1949
0.00;0.00;45;1954
0.00;0.00;45;1959
0.00;0.00;45;1964
0.00;0.00;45;1969
0.00;0.00;45;1974
0.00;0.00;45;1978
0.00;0.00;45;1983
0.00;0.00;45;1988
0.00;0.00;45;1993
0.00;0.00;45;1998
0.00;0.00;45;2003
0.00;0.00;45;2008
0.00;0.00;45;2013
0.00;0.00;45;2020
0.00;0.00;45;2025
0.00;0.00;45;2030
0.00;0.00;45;2035
0.00;0.00;45;2040
0.00;0.00;45;2045
0.00;0.00;45;2050
0.00;0.00;45;2055
0.00;0.00;45;2060
0.00;0.00;45;2065
0.00;0.00;45;2074
0.00;0.00;45;2087
0.00;0.00;45;2091
0.00;0.00;45;2096
0.00;0.00;45;2101
0.00;0.00;45;2105
0.00;0.00;45;2110
0.00;0.00;45;2114
0.00;0.00;45;2119
0.00;0.00;45;2124
0.00;0.00;45;2128
0.00;0.00;45;2133
0.00;0.00;45;2138
0.00;0.00;45;2142
0.00;0.00;45;2147
0.00;0.00;45;2152
0.00;0.00;45;2156
0.00;0.00;45;2163
0.00;0.00;45;2168
0.00;0.00;45;2173
0.00;0.00;45;2177
0.00;0.00;45;2182
0.00;0.00;45;2187
0.00;0.00;45;2192
0.00;0.00;45;2197
0.00;0.00;45;2201
0.00;0.00;45;2206
0.00;0.00;45;2211
0.00;0.00;45;2216
0.00;0.00;45;2221
0.00;0.00;45;2226
0.00;0.00;45;2230
0.00;0.00;45;2235
0.00;0.00;45;2240
0.00;0.00;45;2245
0.00;0.00;45;2250
0.00;0.00;45;2255
0.00;0.00;45;2260
0.00;0.00;45;2265
0.00;0.00;45;2269
0.00;0.00;45;2274
0.00;0.00;45;2279
0.00;0.00;45;2284
0.00;0.00;45;2289
0.00;0.00;45;2297
0.00;0.00;45;2301
0.00;0.00;45;2306
0.00;0.00;45;2311
0.00;0.00;45;2316
0.00;0.00;45;2321
0.00;0.00;45;2326
0.00;0.00;45;2331
0.00;0.00;45;2336
0.00;0.00;45;2341
0.00;0.00;45;2346
0.00;0.00;45;2351
0.00;0.00;45;2356
0.00;0.00;45;2361
0.00;0.00;45;2366
0.00;0.00;45;2371
0.00;0.00;45;2376
0.00;0.00;45;2381
0.00;0.00;45;2390
0.00;0.00;45;2395
0.00;0.00;45;2399
0.00;0.00;45;2404
0.00;0.00;45;2409
0.00;0.00;45;2414
0.00;0.00;45;2418
0.00;0.00;45;2423
0.00;0.00;45;2430
0.00;0.00;45;2435
0.00;0.00;45;2440
0.00;0.00;45;2445
0.00;0.00;45;2450
0.00;0.00;45;2454
0.00;0.00;45;2459
0.00;0.00;45;2464
0.00;0.00;45;2469
0.00;0.00;45;2473
0.00;0.00;45;2478
0.00;0.00;45;2483
0.00;0.00;45;2488
0.00;0.00;45;2492
0.00;0.00;45;2497
0.00;0.00;45;2502
0.00;0.00;45;2507
0.00;0.00;45;2512
0.00;0.00;45;2516
0.00;0.00;45;2521
0.00;0.00;45;2526
0.00;0.00;45;2531
0.00;0.00;45;2536
0.00;0.00;45;2540
0.00;0.00;45;2545
0.00;0.00;45;2550
0.00;0.00;45;2555
0.00;0.00;45;2562
0.00;0.00;45;2567
0.00;0.00;45;2572
0.00;0.00;45;2577
0.00;0.00;45;2582
0.00;0.00;45;2587
0.00;0.00;45;2591
0.00;0.00;45;2596
0.00;0.00;45;2601
0.00;0.00;45;2606
0.00;0.00;45;2611
0.00;0.00;45;2616
0.00;0.00;45;2621
0.00;0.00;45;2625
0.00;0.00;45;2630
0.00;0.00;45;2635
0.00;0.00;45;2640
0.00;0.00;45;2645
0.00;0.00;45;2650
0.00;0.00;45;2655
0.00;0.00;45;2660
0.00;0.00;45;2665
0.00;0.00;45;2669
0.00;0.00;45;2674
0.00;0.00;45;2679
0.00;0.00;45;2688
0.00;0.00;45;2693
0.00;0.00;45;2700
0.00;0.00;45;2705
0.00;0.00;45;2710
0.00;0.00;45;2714
0.00;0.00;45;2719
0.00;0.00;45;2724
0.00;0.00;45;2728
0.00;0.00;45;2733
0.00;0.00;45;2738
0.00;0.00;45;2743
0.00;0.00;45;2747
0.00;0.00;45;2752
0.00;0.00;45;2757
0.00;0.00;45;2762
0.00;0.00;45;2767
0.00;0.00;45;2771
0.00;0.00;45;2776
0.00;0.00;45;2781
0.00;0.00;45;2786
0.00;0.00;45;2791
0.00;0.00;45;2795
0.00;0.00;45;2800
0.00;0.00;45;2805
0.00;0.00;45;2810
0.00;0.00;45;2815
0.00;0.00;45;2820
0.00;0.00;45;2825
0.00;0.00;45;2832
0.00;0.00;45;2837
0.00;0.00;45;2842
0.00;0.00;45;2847
0.00;0.00;45;2852
0.00;0.00;45;2856
0.00;0.00;45;2861
0.00;0.00;45;2866
0.00;0.00;45;2871
0.00;0.00;45;2876
0.00;0.00;45;2881
0.00;0.00;45;2886
0.00;0.00;45;2891
0.00;0.00;45;2895
0.00;0.00;45;2900
0.00;0.00;45;2905
0.00;0.00;45;2910
0.00;0.00;45;2915
0.00;0.00;45;2920
0.00;0.00;45;2925
0.00;0.00;45;2930
0.00;0.00;45;2935
0.00;0.00;45;2940
0.00;0.00;45;2945
0.00;0.00;45;2950
0.00;0.00;45;2955
0.00;0.00;45;2960
0.00;0.00;45;2967
0.00;0.00;45;2972
0.00;0.00;45;2977
0.00;0.00;45;2987
0.00;0.00;45;2991
0.00;0.00;45;2996
0.00;0.00;45;3001
0.00;0.00;45;3005
0.00;0.00;45;3010
0.00;0.00;45;3014
0.00;0.00;45;3019
0.00;0.00;45;3024
0.00;0.00;45;3028
0.00;0.00;45;3033
0.00;0.00;45;3038
0.00;0.00;45;3042
0.00;0.00;45;3047
0.00;0.00;45;3052
0.00;0.00;45;3056
0.00;0.00;45;3061
0.00;0.00;45;3066
0.00;0.00;45;3070
0.00;0.00;45;3075
0.00;0.00;45;3080
0.00;0.00;45;3084
0.00;0.00;45;3089
0.00;0.00;45;3094
0.00;0.00;45;3101
0.00;0.00;45;3106
0.00;0.00;45;3111
0.00;0.00;45;3116
0.00;0.00;45;3121
0.00;0.00;45;3125
0.00;0.00;45;3130
0.00;0.00;45;3135
0.00;0.00;45;3140
0.00;0.00;45;3145
0.00;0.00;45;3150
0.00;0.00;45;3155
0.00;0.00;45;3160
0.00;0.00;45;3164
0.00;0.00;45;3169
0.00;0.00;45;3174
0.00;0.00;45;3179
0.00;0.00;45;3184
0.00;0.00;45;3189
0.00;0.00;45;3194
0.00;0.00;45;3199
0.00;0.00;45;3204
0.00;0.00;45;3209
0.00;0.00;45;3214
0.00;0.00;45;3218
0.00;0.00;45;3223
0.00;0.00;45;3228
0.00;0.00;45;3236
0.00;0.00;45;3241
0.00;0.00;45;3246
0.00;0.00;45;3251
0.00;0.00;45;3256
0.00;0.00;45;3261
0.00;0.00;45;3266
0.00;0.00;45;3271
0.00;0.00;45;3275
0.00;0.00;45;3280
0.00;0.00;45;3290
0.00;0.00;45;3295
0.00;0.00;45;3307
0.00;0.00;45;3312
0.00;0.00;45;3317
0.00;0.00;45;3321
0.00;0.00;45;3326
0.00;0.00;45;3330
0.00;0.00;45;3335
0.00;0.00;45;3340
0.00;0.00;45;3344
0.00;0.00;45;3349
0.00;0.00;45;3354
0.00;0.00;45;3358
0.00;0.00;45;3363
0.00;0.00;45;3368
0.00;0.00;45;3372
0.00;0.00;45;3379
0.00;0.00;45;3384
0.00;0.00;45;3389
0.00;0.00;45;3393
0.00;0.00;45;3398
0.00;0.00;45;3403
0.00;0.00;45;3408
0.00;0.00;45;3412
0.00;0.00;45;3417
0.00;0.00;45;3422
0.00;0.00;45;3427
0.00;0.00;45;3432
0.00;0.00;45;3436
0.00;0.00;45;3441
0.00;0.00;45;3446
0.00;0.00;45;3451
0.00;0.00;45;3456
0.00;0.00;45;3461
0.00;0.00;45;3466
0.00;0.00;45;3470
0.00;0.00;45;3475
0.00;0.00;45;3480
0.00;0.00;45;3485
0.00;0.00;45;3490
0.00;0.00;45;3495
0.00;0.00;45;3500
0.00;0.00;45;3505
0.00;0.00;45;3512
0.00;0.00;45;3517
0.00;0.00;45;3522
0.00;0.00;45;3527
0.00;0.00;45;3532
0.00;0.00;45;3537
0.00;0.00;45;3542
0.00;0.00;45;3547
0.00;0.00;45;3552
0.00;0.00;45;3557
0.00;0.00;45;3562
0.00;0.00;45;3567
0.00;0.00;45;3572
0.00;0.00;45;3576
0.00;0.00;45;3581
0.00;0.00;45;3586
0.00;0.00;45;3591
0.00;0.00;45;3596
0.00;0.00;45;3606
0.00;0.00;45;3611
0.00;0.00;45;3615
0.00;0.00;45;3620
0.00;0.00;45;3625
0.00;0.00;45;3630
0.00;0.00;45;3634
0.00;0.00;45;3639
0.00;0.00;45;3644
0.00;0.00;45;3651
0.00;0.00;45;3656
0.00;0.00;45;3661
0.00;0.00;45;3665
0.00;0.00;45;3670
0.00;0.00;45;3675
0.00;0.00;45;3680
0.00;0.00;45;3684
0.00;0.00;45;3689
0.00;0.00;45;3694
0.00;0.00;45;3699
0.00;0.00;45;3704
0.00;0.00;45;3708
0.00;0.00;45;3713
0.00;0.00;45;3718
0.00;0.00;45;3723
0.00;0.00;45;3727
0.00;0.00;45;3732
0.00;0.00;45;3737
0.00;0.00;45;3742
0.00;0.00;45;3747
0.00;0.00;45;3751
0.00;0.00;45;3756
0.00;0.00;45;3761
0.00;0.00;45;3766
0.00;0.00;45;3771
0.00;0.00;45;3776
0.00;0.00;45;3783
0.00;0.00;45;3788
0.00;0.00;45;3793
0.00;0.00;45;3798
0.00;0.00;45;3802
0.00;0.00;45;3807
0.00;0.00;45;3812
0.00;0.00;45;3817
0.00;0.00;45;3822
0.00;0.00;45;3827
0.00;0.00;45;3832
0.00;0.00;45;3837
0.00;0.00;45;3842
0.00;0.00;45;3847
0.00;0.00;45;3851
0.00;0.00;45;3856
0.00;0.00;45;3861
0.00;0.00;45;3866
0.00;0.00;45;3871
0.00;0.00;45;3876
0.00;0.00;45;3881
0.00;0.00;45;3886
0.00;0.00;45;3891
0.00;0.00;45;3895
0.00;0.00;45;3900
0.00;0.00;45;3910
0.00;0.00;45;3914
0.00;0.00;45;3921
0.00;0.00;45;3926
0.00;0.00;45;3931
0.00;0.00;45;3935
0.00;0.00;45;3940
0.00;0.00;45;3945
0.00;0.00;45;3950
0.00;0.00;45;3954
0.00;0.00;45;3959
0.00;0.00;45;3964
0.00;0.00;45;3968
0.00;0.00;45;3973
0.00;0.00;45;3978
0.00;0.00;45;3983
0.00;0.00;45;3988
0.00;0.00;45;3992
0.00;0.00;45;3997
0.00;0.00;45;4002
0.00;0.00;45;4007
0.00;0.00;45;4011
0.00;0.00;45;4016
0.00;0.00;45;4021
0.00;0.00;45;4026
0.00;0.00;45;4031
0.00;0.00;45;4036
0.00;0.00;45;4040
0.00;0.00;45;4045
0.00;0.00;45;4051
0.00;0.00;45;4056
0.00;0.00;45;4061
0.00;0.00;45;4066
0.00;0.00;45;4071
0.00;0.00;45;4075
0.00;0.00;45;4080
0.00;0.00;45;4085
0.00;0.00;45;4090
0.00;0.00;45;4095
0.00;0.00;45;4100
0.00;0.00;45;4105
0.00;0.00;45;4109
0.00;0.00;45;4114
0.00;0.00;45;4119
0.00;0.00;45;4124
0.00;0.00;45;4129
0.00;0.00;45;4134
0.00;0.00;45;4139
0.00;0.00;45;4144
0.00;0.00;45;4149
0.00;0.00;45;4154
0.00;0.00;45;4159
0.00;0.00;45;4164
0.00;0.00;45;4169
0.00;0.00;45;4174
0.00;0.00;45;4179
0.00;0.00;45;4186
0.00;0.00;45;4191
0.00;0.00;45;4196
0.00;0.00;45;4206
0.00;0.00;45;4210
0.00;0.00;45;4215
0.00;0.00;45;4220
0.00;0.00;45;4224
0.00;0.00;45;4229
0.00;0.00;45;4234
0.00;0.00;45;4238
0.00;0.00;45;4243
0.00;0.00;45;4247
0.00;0.00;45;4252
0.00;0.00;45;4257
0.00;0.00;45;4261
0.00;0.00;45;4266
0.00;0.00;45;4271
0.00;0.00;45;4275
0.00;0.00;45;4280
0.00;0.00;45;4285
0.00;0.00;45;4289
0.00;0.00;45;4294
0.00;0.00;45;4299
0.00;0.00;45;4303
0.00;0.00;45;4308
0.00;0.00;45;4313
0.00;0.00;45;4322
0.00;0.00;45;4327
0.00;0.00;45;4332
0.00;0.00;45;4337
0.00;0.00;45;4341
0.00;0.00;45;4346
0.00;0.00;45;4351
0.00;0.00;45;4356
0.00;0.00;45;4361
0.00;0.00;45;4366
0.00;0.00;45;4371
0.00;0.00;45;4376
0.00;0.00;45;4380
0.00;0.00;45;4385
0.00;0.00;45;4390
0.00;0.00;45;4395
0.00;0.00;45;4400
0.00;0.00;45;4405
0.00;0.00;45;4410
0.00;0.00;45;4415
0.00;0.00;45;4420
0.00;0.00;45;4424
0.00;0.00;45;4429
0.00;0.00;45;4434
0.00;0.00;45;4439
0.00;0.00;45;4444
0.00;0.00;45;4449
0.00;0.00;45;4457
0.00;0.00;45;4462
0.00;0.00;45;4467
0.00;0.00;45;4472
0.00;0.00;45;4477
0.00;0.00;45;4483
0.00;0.00;45;4488
0.00;0.00;45;4493
0.00;0.00;45;4498
0.00;0.00;45;4508
0.00;0.00;45;4513
0.00;0.00;45;4526
0.00;0.00;45;4531
0.00;0.00;45;4536
0.00;0.00;45;4541
0.00;0.00;45;4546
0.00;0.00;45;4550
0.00;0.00;45;4555
0.00;0.00;45;4560
0.00;0.00;45;4565
0.00;0.00;45;4570
0.00;0.00;45;4574
0.00;0.00;45;4579
0.00;0.00;45;4584
0.00;0.00;45;4589
0.00;0.00;45;4594
0.00;0.00;45;4599
0.00;0.00;45;4606
0.00;0.00;45;4611
0.00;0.00;45;4616
0.00;0.00;45;4620
0.00;0.00;45;4625
0.00;0.00;45;4630
0.00;0.00;45;4635
0.00;0.00;45;4640
0.00;0.00;45;4645
0.00;0.00;45;4650
0.00;0.00;45;4655
0.00;0.00;45;4660
0.00;0.00;45;4665
0.00;0.00;45;4670
0.00;0.00;45;4675
0.00;0.00;45;4680
0.00;0.00;45;4685
0.00;0.00;45;4690
0.00;0.00;45;4695
0.00;0.00;45;4700
0.00;0.00;45;4705
0.00;0.00;45;4711
0.00;0.00;45;4716
0.00;0.00;45;4721
0.00;0.00;45;4726
0.00;0.00;45;4731
0.00;0.00;45;4736
0.00;0.00;45;4744
0.00;0.00;45;4749
0.00;0.00;45;4754
0.00;0.00;45;4759
0.00;0.00;45;4764
0.00;0.00;45;4769
0.00;0.00;45;4775
0.00;0.00;45;4780
0.00;0.00;45;4785
0.00;0.00;45;4790
0.00;0.00;45;4795
0.00;0.00;45;4800
0.00;0.00;45;4806
0.00;0.00;45;4811
0.00;0.00;45;4816
0.00;0.00;45;4821
0.00;0.00;45;4826
0.00;0.00;45;4831
0.00;0.00;45;4842
0.00;0.00;45;4846
0.00;0.00;45;4851
0.00;0.00;45;4856
0.00;0.00;45;4861
0.00;0.00;45;4866
0.00;0.00;45;4871
0.00;0.00;45;4876
0.00;0.00;45;4881
0.00;0.00;45;4889
0.00;0.00;45;4894
0.00;0.00;45;4899
0.00;0.00;45;4904
0.00;0.00;45;4909
0.00;0.00;45;4914
0.00;0.00;45;4918
0.00;0.00;45;4923
0.00;0.00;45;4928
0.00;0.00;45;4933
0.00;0.00;45;4938
0.00;0.00;45;4943
0.00;0.00;45;4948
0.00;0.00;45;4953
0.00;0.00;45;4958
0.00;0.00;45;4963
0.00;0.00;45;4968
0.00;0.00;45;4973
0.00;0.00;45;4977
0.00;0.00;45;4982
0.00;0.00;45;4987
0.00;0.00;45;4992
0.00;0.00;45;4997
0.00;0.00;45;5002
0.00;0.00;45;5007
0.00;0.00;45;5012
0.00;0.00;45;5020
0.00;0.00;45;5025
0.00;0.00;45;5030
0.00;0.00;45;5035
0.00;0.00;45;5040
0.00;0.00;45;5045
0.00;0.00;45;5050
0.00;0.00;45;5055
0.00;0.00;45;5060
0.00;0.00;45;5065
0.00;0.00;45;5070
0.00;0.00;45;5075
0.00;0.00;45;5080
0.00;0.00;45;5085
0.00;0.00;45;5090
0.00;0.00;45;5095
0.00;0.00;45;5101
0.00;0.00;45;5106
0.00;0.00;45;5111
0.00;0.00;45;5116
0.00;0.00;45;5121
0.00;0.00;45;5126
0.00;0.00;45;5131
0.00;0.00;45;5136
0.00;0.00;45;5141
0.00;0.00;45;5151
0.00;0.00;45;5156
0.00;0.00;45;5164
0.00;0.00;45;5168
0.00;0.00;45;5173
0.00;0.00;45;5178
0.00;0.00;45;5183
0.00;0.00;45;5188
0.00;0.00;45;5193
0.00;0.00;45;5198
0.00;0.00;45;5203
0.00;0.00;45;5208
0.00;0.00;45;5213
0.00;0.00;45;5218
0.00;0.00;45;5223
0.00;0.00;45;5228
0.00;0.00;45;5233
0.00;0.00;45;5238
0.00;0.00;45;5242
0.00;0.00;45;5247
0.00;0.00;45;5252
0.00;0.00;45;5258
0.00;0.00;45;5263
0.00;0.00;45;5268
0.00;0.00;45;5273
0.00;0.00;45;5278
0.00;0.00;45;5283
0.00;0.00;45;5288
0.00;0.00;45;5293
0.00;0.00;45;5300
0.00;0.00;45;5305
0.00;0.00;45;5310
0.00;0.00;45;5315
0.00;0.00;45;5320
0.00;0.00;45;5325
0.00;0.00;45;5331
0.00;0.00;45;5336
0.00;0.00;45;5341
0.00;0.00;45;5346
0.00;0.00;45;5351
0.00;0.00;45;5356
0.00;0.00;45;5361
0.00;0.00;45;5366
0.00;0.00;45;5371
0.00;0.00;45;5376
0.00;0.00;45;5381
0.00;0.00;45;5386
0.00;0.00;45;5391
0.00;0.00;45;5397
0.00;0.00;45;5402
0.00;0.00;45;5407
0.00;0.00;45;5412
0.00;0.00;45;5417
0.00;0.00;45;5422
0.00;0.00;45;5428
0.00;0.00;45;5433
0.00;0.00;45;5440
0.00;0.00;45;5446
0.00;0.00;45;5451
0.00;0.00;45;5461
0.00;0.00;45;5466
0.00;0.00;45;5471
0.00;0.00;45;5476
0.00;0.00;45;5481
0.00;0.00;45;5485
0.00;0.00;45;5490
0.00;0.00;45;5495
0.00;0.00;45;5500
0.00;0.00;45;5505
0.00;0.00;45;5509
0.00;0.00;45;5514
0.00;0.00;45;5519
0.00;0.00;45;5524
0.00;0.00;45;5529
0.00;0.00;45;5534
0.00;0.00;45;5539
0.00;0.00;45;5543
0.00;0.00;45;5548
0.00;0.00;45;5553
0.00;0.00;45;5558
0.00;0.00;45;5563
0.00;0.00;45;5568
0.00;0.00;45;5573
0.00;0.00;45;5580
0.00;0.00;45;5585
0.00;0.00;45;5590
0.00;0.00;45;5595
0.00;0.00;45;5600
0.00;0.00;45;5605
0.00;0.00;45;5610
0.00;0.00;45;5615
0.00;0.00;45;5620
0.00;0.00;45;5625
0.00;0.00;45;5631
0.00;0.00;45;5636
0.00;0.00;45;5641
0.00;0.00;45;5646
0.00;0.00;45;5651
0.00;0.00;45;5656
0.00;0.00;45;5661
0.00;0.00;45;5666
0.00;0.00;45;5671
0.00;0.00;45;5676
0.00;0.00;45;5682
0.00;0.00;45;5687
0.00;0.00;45;5692
0.00;0.00;45;5697
0.00;0.00;45;5702
0.00;0.00;45;5707
0.00;0.00;45;5712
0.00;0.00;45;5720
0.00;0.00;45;5725
0.00;0.00;45;5730
0.00;0.00;45;5736
0.00;0.00;45;5741
0.00;0.00;45;5746
0.00;0.00;45;5751
0.00;0.00;45;5756
0.00;0.00;45;5761
0.00;0.00;45;5766
0.00;0.00;45;5776
0.00;0.00;45;5781
0.00;0.00;45;5795
0.00;0.00;45;5800
0.00;0.00;45;5805
0.00;0.00;45;5809
0.00;0.00;45;5814
0.00;0.00;45;5819
0.00;0.00;45;5824
0.00;0.00;45;5829
0.00;0.00;45;5834
0.00;0.00;45;5838
0.00;0.00;45;5843
0.00;0.00;45;5848
0.00;0.00;45;5853
0.00;0.00;45;5858
0.00;0.00;45;5863
0.00;0.00;45;5870
0.00;0.00;45;5875
0.00;0.00;45;5880
0.00;0.00;45;5884
0.00;0.00;45;5889
0.00;0.00;45;5894
0.00;0.00;45;5899
0.00;0.00;45;5904
0.00;0.00;45;5909
0.00;0.00;45;5914
0.00;0.00;45;5919
0.00;0.00;45;5924
0.00;0.00;45;5929
0.00;0.00;45;5934
0.00;0.00;45;5939
0.00;0.00;45;5944
0.00;0.00;45;5949
0.00;0.00;45;5954
0.00;0.00;45;5959
0.00;0.00;45;5964
0.00;0.00;45;5969
0.00;0.00;45;5974
0.00;0.00;45;5979
0.00;0.00;45;5984
0.00;0.00;45;5990
0.00;0.00;45;5995
0.00;0.00;45;6000
0.00;0.00;45;6007
0.00;0.00;45;6013
0.00;0.00;45;6018
0.00;0.00;45;6023
0.00;0.00;45;6028
0.00;0.00;45;6033
0.00;0.00;45;6038
0.00;0.00;45;6043
0.00;0.00;45;6049
0.00;0.00;45;6054
0.00;0.00;45;6059
0.00;0.00;45;6064
0.00;0.00;45;6069
0.00;0.00;45;6074
0.00;0.00;45;6080
0.00;0.00;45;6085
0.00;0.00;45;6090
0.00;0.00;45;6095
0.00;0.00;45;6105
0.00;0.00;45;6110
0.00;0.00;45;6115
0.00;0.00;45;6120
0.00;0.00;45;6125
0.00;0.00;45;6130
0.00;0.00;45;6135
0.00;0.00;45;6140
0.00;0.00;45;6145
0.00;0.00;45;6152
0.00;0.00;45;6157
0.00;0.00;45;6162
0.00;0.00;45;6167
0.00;0.00;45;6172
0.00;0.00;45;6177
0.00;0.00;45;6182
0.00;0.00;45;6187
0.00;0.00;45;6192
0.00;0.00;45;6197
0.00;0.00;45;6202
0.00;0.00;45;6207
0.00;0.00;45;6212
0.00;0.00;45;6217
0.00;0.00;45;6222
0.00;0.00;45;6227
0.00;0.00;45;6232
0.00;0.00;45;6237
0.00;0.00;45;6242
0.00;0.00;45;6247
0.00;0.00;45;6252
0.00;0.00;45;6257
0.00;0.00;45;6262
0.00;0.00;45;6267
0.00;0.00;45;6272
0.00;0.00;45;6277
0.00;0.00;45;6282
0.00;0.00;45;6289
0.00;0.00;45;6295
0.00;0.00;45;6300
0.00;0.00;45;6305
0.00;0.00;45;6310
0.00;0.00;45;6315
0.00;0.00;45;6320
0.00;0.00;45;6325
0.00;0.00;45;6330
0.00;0.00;45;6335
0.00;0.00;45;6340
0.00;0.00;45;6345
0.00;0.00;45;6350
0.00;0.00;45;6355
0.00;0.00;45;6360
0.00;0.00;45;6365
0.00;0.00;45;6370
0.00;0.00;45;6375
0.00;0.00;45;6381
0.00;0.00;45;6386
0.00;0.00;45;6391
0.00;0.00;45;6396
0.00;0.00;45;6401
0.00;0.00;45;6406
0.00;0.00;45;6411
0.00;0.00;45;6420
0.00;0.00;45;6425
0.00;0.00;45;6433
0.00;0.00;45;6437
0.00;0.00;45;6442
0.00;0.00;45;6447
0.00;0.00;45;6452
0.00;0.00;45;6457
0.00;0.00;45;6462
0.00;0.00;45;6467
0.00;0.00;45;6472
0.00;0.00;45;6477
0.00;0.00;45;6482
0.00;0.00;45;6487
0.00;0.00;45;6492
0.00;0.00;45;6496
0.00;0.00;45;6501
0.00;0.00;45;6506
0.00;0.00;45;6511
0.00;0.00;45;6516
0.00;0.00;45;6521
0.00;0.00;45;6526
0.00;0.00;45;6531
0.00;0.00;45;6536
0.00;0.00;45;6541
0.00;0.00;45;6546
0.00;0.00;45;6551
0.00;0.00;45;6556
0.00;0.00;45;6561
0.00;0.00;45;6569
0.00;0.00;45;6574
0.00;0.00;45;6579
0.00;0.00;45;6584
0.00;0.00;45;6589
0.00;0.00;45;6594
0.00;0.00;45;6599
0.00;0.00;45;6604
0.00;0.00;45;6609
0.00;0.00;45;6615
0.00;0.00;45;6620
0.00;0.00;45;6625
0.00;0.00;45;6630
0.00;0.00;45;6635
0.00;0.00;45;6640
0.00;0.00;45;6645
0.00;0.00;45;6650
0.00;0.00;45;6655
0.00;0.00;45;6661
0.00;0.00;45;6666
0.00;0.00;45;6671
0.00;0.00;45;6676
0.00;0.00;45;6681
0.00;0.00;45;6686
0.00;0.00;45;6692
0.00;0.00;45;6697
0.00;0.00;45;6702
0.00;0.00;45;6708
0.00;0.00;45;6713
0.00;0.00;45;6719
0.00;0.00;45;6728
0.00;0.00;45;6733
0.00;0.00;45;6738
0.00;0.00;45;6743
0.00;0.00;45;6748
0.00;0.00;45;6753
0.00;0.00;45;6757
0.00;0.00;45;6762
0.00;0.00;45;6767
0.00;0.00;45;6772
0.00;0.00;45;6777
0.00;0.00;45;6782
0.00;0.00;45;6786
0.00;0.00;45;6791
0.00;0.00;45;6796
0.00;0.00;45;6801
0.00;0.00;45;6806
0.00;0.00;45;6811
0.00;0.00;45;6816
0.00;0.00;45;6821
0.00;0.00;45;6826
0.00;0.00;45;6830
0.00;0.00;45;6835
0.00;0.00;45;6840
0.00;0.00;45;6848
0.00;0.00;45;6853
0.00;0.00;45;6858
0.00;0.00;45;6863
0.00;0.00;45;6868
0.00;0.00;45;6873
0.00;0.00;45;6878
0.00;0.00;45;6883
0.00;0.00;45;6888
0.00;0.00;45;6893
0.00;0.00;45;6898
0.00;0.00;45;6903
0.00;0.00;45;6908
0.00;0.00;45;6913
0.00;0.00;45;6919
0.00;0.00;45;6924
0.00;0.00;45;6929
0.00;0.00;45;6934
0.00;0.00;45;6939
0.00;0.00;45;6944
0.00;0.00;45;6949
0.00;0.00;45;6954
0.00;0.00;45;6959
0.00;0.00;45;6965
0.00;0.00;45;6970
