0.00;0.00;45;2951
0.00;0.00;45;2956
0.00;0.00;45;2961
0.00;0.00;45;2966
0.00;0.00;45;2971
0.00;0.00;45;2976
0.00;0.00;45;2981
0.00;0.00;45;2986
0.00;0.00;45;2991
0.00;0.00;45;2996
0.00;0.00;45;3001
0.00;0.00;45;3013
0.00;0.00;45;3018
0.00;0.00;45;3023
0.00;0.00;45;3028
0.00;0.00;45;3032
0.00;0.00;45;3037
0.00;0.00;45;3042
0.00;0.00;45;3047
0.00;0.00;45;3051
0.00;0.00;45;3056
0.00;0.00;45;3061
0.00;0.00;45;3066
0.00;0.00;45;3071
0.00;0.00;45;3075
0.00;0.00;45;3080
0.00;0.00;45;3085
0.00;0.00;45;3090
0.00;0.00;45;3095
0.00;0.00;45;3099
0.00;0.00;45;3104
0.00;0.00;45;3109
0.00;0.00;45;3114
0.00;0.00;45;3119
0.00;0.00;45;3124
0.00;0.00;45;3128
0.00;0.00;45;3133
0.00;0.00;45;3138
0.00;0.00;45;3146
0.00;0.00;45;3151
0.00;0.00;45;3156
0.00;0.00;45;3160
0.00;0.00;45;3165
0.00;0.00;45;3170
0.00;0.00;45;3175
0.00;0.00;45;3180
0.00;0.00;45;3185
0.00;0.00;45;3190
0.00;0.00;45;3195
0.00;0.00;45;3200
0.00;0.00;45;3205
0.00;0.00;45;3210
0.00;0.00;45;3215
0.00;0.00;45;3220
0.00;0.00;45;3225
0.00;0.00;45;3230
0.00;0.00;45;3235
0.00;0.00;45;3240
0.00;0.00;45;3245
0.00;0.00;45;3250
0.00;0.00;45;3255
0.00;0.00;45;3260
0.00;0.00;45;3265
0.00;0.00;45;3270
0.00;0.00;45;3275
0.00;0.00;45;3283
0.00;0.00;45;3288
0.00;0.00;45;3293
0.00;0.00;45;3298
0.00;0.00;45;3303
0.00;0.00;45;3308
0.00;0.00;45;3313
0.00;0.00;45;3323
0.00;0.00;45;3328
0.00;0.00;45;3333
0.00;0.00;45;3337
0.00;0.00;45;3342
0.00;0.00;45;3347
0.00;0.00;45;3351
0.00;0.00;45;3356
0.00;0.00;45;3361
0.00;0.00;45;3365
0.00;0.00;45;3370
0.00;0.00;45;3375
0.00;0.00;45;3380
0.00;0.00;45;3384
0.00;0.00;45;3389
0.00;0.00;45;3394
0.00;0.00;45;3399
0.00;0.00;45;3403
0.00;0.00;45;3408
0.00;0.00;45;3413
0.00;0.00;45;3420
0.00;0.00;45;3425
0.00;0.00;45;3430
0.00;0.00;45;3435
0.00;0.00;45;3440
0.00;0.00;45;3444
0.00;0.00;45;3449
0.00;0.00;45;3454
0.00;0.00;45;3459
0.00;0.00;45;3464
0.00;0.00;45;3469
0.00;0.00;45;3474
0.00;0.00;45;3479
0.00;0.00;45;3484
0.00;0.00;45;3489
0.00;0.00;45;3494
0.00;0.00;45;3499
0.00;0.00;45;3504
0.00;0.00;45;3509
0.00;0.00;45;3514
0.00;0.00;45;3518
0.00;0.00;45;3523
0.00;0.00;45;3528
0.00;0.00;45;3533
0.00;0.00;45;3538
0.00;0.00;45;3543
0.00;0.00;45;3548
0.00;0.00;45;3556
0.00;0.00;45;3561
0.00;0.00;45;3566
0.00;0.00;45;3571
0.00;0.00;45;3576
0.00;0.00;45;3581
0.00;0.00;45;3586
0.00;0.00;45;3591
0.00;0.00;45;3596
0.00;0.00;45;3601
0.00;0.00;45;3606
0.00;0.00;45;3611
0.00;0.00;45;3617
0.00;0.00;45;3626
0.00;0.00;45;3631
0.00;0.00;45;3645
0.00;0.00;45;3649
0.00;0.00;45;3654
0.00;0.00;45;3659
0.00;0.00;45;3664
0.00;0.00;45;3668
0.00;0.00;45;3673
0.00;0.00;45;3678
0.00;0.00;45;3682
0.00;0.00;45;3687
0.00;0.00;45;3692
0.00;0.00;45;3696
0.00;0.00;45;3703
0.00;0.00;45;3708
0.00;0.00;45;3713
0.00;0.00;45;3718
0.00;0.00;45;3722
0.00;0.00;45;3727
0.00;0.00;45;3732
0.00;0.00;45;3737
0.00;0.00;45;3741
0.00;0.00;45;3746
0.00;0.00;45;3751
0.00;0.00;45;3756
0.00;0.00;45;3761
0.00;0.00;45;3766
0.00;0.00;45;3770
0.00;0.00;45;3775
0.00;0.00;45;3780
0.00;0.00;45;3785
0.00;0.00;45;3790
0.00;0.00;45;3795
0.00;0.00;45;3800
0.00;0.00;45;3805
0.00;0.00;45;3810
0.00;0.00;45;3815
0.00;0.00;45;3820
0.00;0.00;45;3825
0.00;0.00;45;3830
0.00;0.00;45;3837
0.00;0.00;45;3842
0.00;0.00;45;3847
0.00;0.00;45;3852
0.00;0.00;45;3857
0.00;0.00;45;3862
0.00;0.00;45;3867
0.00;0.00;45;3872
0.00;0.00;45;3877
0.00;0.00;45;3882
0.00;0.00;45;3887
0.00;0.00;45;3892
0.00;0.00;45;3897
0.00;0.00;45;3902
0.00;0.00;45;3908
0.00;0.00;45;3913
0.00;0.00;45;3918
0.00;0.00;45;3923
0.00;0.00;45;3928
0.00;0.00;45;3933
0.00;0.00;45;3938
0.00;0.00;45;3943
0.00;0.00;45;3953
0.00;0.00;45;3958
0.00;0.00;45;3963
0.00;0.00;45;3967
0.00;0.00;45;3972
0.00;0.00;45;3979
0.00;0.00;45;3984
0.00;0.00;45;3989
0.00;0.00;45;3994
0.00;0.00;45;3999
0.00;0.00;45;4004
0.00;0.00;45;4009
0.00;0.00;45;4014
0.00;0.00;45;4018
0.00;0.00;45;4023
0.00;0.00;45;4028
0.00;0.00;45;4033
0.00;0.00;45;4038
0.00;0.00;45;4043
0.00;0.00;45;4047
0.00;0.00;45;4052
0.00;0.00;45;4057
0.00;0.00;45;4062
0.00;0.00;45;4067
0.00;0.00;45;4071
0.00;0.00;45;4076
0.00;0.00;45;4081
0.00;0.00;45;4086
0.00;0.00;45;4091
0.00;0.00;45;4096
0.00;0.00;45;4100
0.00;0.00;45;4105
0.00;0.00;45;4111
0.00;0.00;45;4116
0.00;0.00;45;4121
0.00;0.00;45;4126
0.00;0.00;45;4131
0.00;0.00;45;4136
0.00;0.00;45;4141
0.00;0.00;45;4145
0.00;0.00;45;4150
0.00;0.00;45;4155
0.00;0.00;45;4160
0.00;0.00;45;4165
0.00;0.00;45;4170
0.00;0.00;45;4175
0.00;0.00;45;4180
0.00;0.00;45;4185
0.00;0.00;45;4190
0.00;0.00;45;4195
0.00;0.00;45;4200
0.00;0.00;45;4205
0.00;0.00;45;4210
0.00;0.00;45;4215
0.00;0.00;45;4219
0.00;0.00;45;4224
0.00;0.00;45;4229
0.00;0.00;45;4234
0.00;0.00;45;4239
0.00;0.00;45;4252
0.00;0.00;45;4256
0.00;0.00;45;4261
0.00;0.00;45;4266
0.00;0.00;45;4271
0.00;0.00;45;4275
0.00;0.00;45;4280
0.00;0.00;45;4285
0.00;0.00;45;4290
0.00;0.00;45;4295
0.00;0.00;45;4299
0.00;0.00;45;4304
0.00;0.00;45;4309
0.00;0.00;45;4314
0.00;0.00;45;4319
0.00;0.00;45;4323
0.00;0.00;45;4328
0.00;0.00;45;4333
0.00;0.00;45;4338
0.00;0.00;45;4343
0.00;0.00;45;4348
0.00;0.00;45;4352
0.00;0.00;45;4357
0.00;0.00;45;4362
0.00;0.00;45;4367
0.00;0.00;45;4372
0.00;0.00;45;4377
0.00;0.00;45;4384
0.00;0.00;45;4389
0.00;0.00;45;4394
0.00;0.00;45;4399
0.00;0.00;45;4404
0.00;0.00;45;4409
0.00;0.00;45;4414
0.00;0.00;45;4419
0.00;0.00;45;4424
0.00;0.00;45;4429
0.00;0.00;45;4434
0.00;0.00;45;4438
0.00;0.00;45;4443
0.00;0.00;45;4448
0.00;0.00;45;4453
0.00;0.00;45;4458
0.00;0.00;45;4463
0.00;0.00;45;4468
0.00;0.00;45;4473
0.00;0.00;45;4478
0.00;0.00;45;4483
0.00;0.00;45;4488
0.00;0.00;45;4493
0.00;0.00;45;4498
0.00;0.00;45;4504
0.00;0.00;45;4509
0.00;0.00;45;4514
0.00;0.00;45;4521
0.00;0.00;45;4526
0.00;0.00;45;4531
0.00;0.00;45;4536
0.00;0.00;45;4542
0.00;0.00;45;4547
0.00;0.00;45;4552
0.00;0.00;45;4562
0.00;0.00;45;4566
0.00;0.00;45;4571
0.00;0.00;45;4576
0.00;0.00;45;4580
0.00;0.00;45;4585
0.00;0.00;45;4590
0.00;0.00;45;4595
0.00;0.00;45;4599
0.00;0.00;45;4604
0.00;0.00;45;4609
0.00;0.00;45;4613
0.00;0.00;45;4618
0.00;0.00;45;4623
0.00;0.00;45;4628
0.00;0.00;45;4632
0.00;0.00;45;4637
0.00;0.00;45;4642
0.00;0.00;45;4647
0.00;0.00;45;4652
0.00;0.00;45;4659
0.00;0.00;45;4663
0.00;0.00;45;4668
0.00;0.00;45;4673
0.00;0.00;45;4678
0.00;0.00;45;4683
0.00;0.00;45;4688
0.00;0.00;45;4693
0.00;0.00;45;4697
0.00;0.00;45;4702
0.00;0.00;45;4707
0.00;0.00;45;4712
0.00;0.00;45;4717
0.00;0.00;45;4722
0.00;0.00;45;4727
0.00;0.00;45;4732
0.00;0.00;45;4737
0.00;0.00;45;4742
0.00;0.00;45;4747
0.00;0.00;45;4752
0.00;0.00;45;4757
0.00;0.00;45;4762
0.00;0.00;45;4767
0.00;0.00;45;4772
0.00;0.00;45;4777
0.00;0.00;45;4782
0.00;0.00;45;4787
0.00;0.00;45;4795
0.00;0.00;45;4800
0.00;0.00;45;4805
0.00;0.00;45;4810
0.00;0.00;45;4815
0.00;0.00;45;4820
0.00;0.00;45;4825
0.00;0.00;45;4830
0.00;0.00;45;4835
0.00;0.00;45;4840
0.00;0.00;45;4845
0.00;0.00;45;4850
0.00;0.00;45;4855
0.00;0.00;45;4865
0.00;0.00;45;4870
0.00;0.00;45;4884
0.00;0.00;45;4888
0.00;0.00;45;4893
0.00;0.00;45;4898
0.00;0.00;45;4902
0.00;0.00;45;4907
0.00;0.00;45;4912
0.00;0.00;45;4917
0.00;0.00;45;4921
0.00;0.00;45;4926
0.00;0.00;45;4931
0.00;0.00;45;4935
0.00;0.00;45;4942
0.00;0.00;45;4947
0.00;0.00;45;4952
0.00;0.00;45;4957
0.00;0.00;45;4961
0.00;0.00;45;4966
0.00;0.00;45;4971
0.00;0.00;45;4976
0.00;0.00;45;4980
0.00;0.00;45;4985
0.00;0.00;45;4990
0.00;0.00;45;4995
0.00;0.00;45;5000
0.00;0.00;45;5004
0.00;0.00;45;5009
0.00;0.00;45;5014
0.00;0.00;45;5019
0.00;0.00;45;5024
0.00;0.00;45;5029
0.00;0.00;45;5034
0.00;0.00;45;5039
0.00;0.00;45;5044
0.00;0.00;45;5049
0.00;0.00;45;5054
0.00;0.00;45;5059
0.00;0.00;45;5064
0.00;0.00;45;5071
0.00;0.00;45;5076
0.00;0.00;45;5081
0.00;0.00;45;5086
0.00;0.00;45;5092
0.00;0.00;45;5097
0.00;0.00;45;5102
0.00;0.00;45;5107
0.00;0.00;45;5112
0.00;0.00;45;5117
0.00;0.00;45;5122
0.00;0.00;45;5127
0.00;0.00;45;5132
0.00;0.00;45;5137
0.00;0.00;45;5142
0.00;0.00;45;5147
0.00;0.00;45;5152
0.00;0.00;45;5157
0.00;0.00;45;5162
0.00;0.00;45;5167
0.00;0.00;45;5172
0.00;0.00;45;5177
0.00;0.00;45;5182
0.00;0.00;45;5192
0.00;0.00;45;5197
0.00;0.00;45;5202
0.00;0.00;45;5207
0.00;0.00;45;5214
0.00;0.00;45;5219
0.00;0.00;45;5224
0.00;0.00;45;5229
0.00;0.00;45;5234
0.00;0.00;45;5238
0.00;0.00;45;5243
0.00;0.00;45;5248
0.00;0.00;45;5253
0.00;0.00;45;5258
0.00;0.00;45;5263
0.00;0.00;45;5268
0.00;0.00;45;5273
0.00;0.00;45;5277
0.00;0.00;45;5282
0.00;0.00;45;5287
0.00;0.00;45;5292
0.00;0.00;45;5297
0.00;0.00;45;5301
0.00;0.00;45;5306
0.00;0.00;45;5311
0.00;0.00;45;5316
0.00;0.00;45;5321
0.00;0.00;45;5325
0.00;0.00;45;5330
0.00;0.00;45;5335
0.00;0.00;45;5340
0.00;0.00;45;5347
0.00;0.00;45;5352
0.00;0.00;45;5357
0.00;0.00;45;5362
0.00;0.00;45;5367
0.00;0.00;45;5372
0.00;0.00;45;5377
0.00;0.00;45;5382
0.00;0.00;45;5386
0.00;0.00;45;5391
0.00;0.00;45;5396
0.00;0.00;45;5401
0.00;0.00;45;5406
0.00;0.00;45;5411
0.00;0.00;45;5416
0.00;0.00;45;5421
0.00;0.00;45;5426
0.00;0.00;45;5431
0.00;0.00;45;5436
0.00;0.00;45;5441
0.00;0.00;45;5446
0.00;0.00;45;5451
0.00;0.00;45;5456
0.00;0.00;45;5461
0.00;0.00;45;5466
0.00;0.00;45;5471
0.00;0.00;45;5476
0.00;0.00;45;5483
0.00;0.00;45;5493
0.00;0.00;45;5498
0.00;0.00;45;5502
0.00;0.00;45;5507
0.00;0.00;45;5512
0.00;0.00;45;5517
0.00;0.00;45;5521
0.00;0.00;45;5526
0.00;0.00;45;5531
0.00;0.00;45;5536
0.00;0.00;45;5541
0.00;0.00;45;5546
0.00;0.00;45;5550
0.00;0.00;45;5555
0.00;0.00;45;5560
0.00;0.00;45;5565
0.00;0.00;45;5570
0.00;0.00;45;5575
0.00;0.00;45;5580
0.00;0.00;45;5584
0.00;0.00;45;5589
0.00;0.00;45;5594
0.00;0.00;45;5599
0.00;0.00;45;5604
0.00;0.00;45;5609
0.00;0.00;45;5614
0.00;0.00;45;5621
0.00;0.00;45;5626
0.00;0.00;45;5631
0.00;0.00;45;5636
0.00;0.00;45;5641
0.00;0.00;45;5646
0.00;0.00;45;5651
0.00;0.00;45;5656
0.00;0.00;45;5661
0.00;0.00;45;5665
0.00;0.00;45;5670
0.00;0.00;45;5675
0.00;0.00;45;5680
0.00;0.00;45;5685
0.00;0.00;45;5690
0.00;0.00;45;5695
0.00;0.00;45;5700
0.00;0.00;45;5705
0.00;0.00;45;5710
0.00;0.00;45;5715
0.00;0.00;45;5720
0.00;0.00;45;5725
0.00;0.00;45;5730
0.00;0.00;45;5735
0.00;0.00;45;5740
0.00;0.00;45;5745
0.00;0.00;45;5750
0.00;0.00;45;5757
0.00;0.00;45;5762
0.00;0.00;45;5768
0.00;0.00;45;5773
0.00;0.00;45;5778
0.00;0.00;45;5783
0.00;0.00;45;5788
0.00;0.00;45;5798
0.00;0.00;45;5803
0.00;0.00;45;5807
0.00;0.00;45;5812
0.00;0.00;45;5817
0.00;0.00;45;5822
0.00;0.00;45;5826
0.00;0.00;45;5831
0.00;0.00;45;5836
0.00;0.00;45;5840
0.00;0.00;45;5845
0.00;0.00;45;5850
0.00;0.00;45;5855
0.00;0.00;45;5859
0.00;0.00;45;5864
0.00;0.00;45;5869
0.00;0.00;45;5874
0.00;0.00;45;5878
0.00;0.00;45;5883
0.00;0.00;45;5888
0.00;0.00;45;5895
0.00;0.00;45;5900
0.00;0.00;45;5905
0.00;0.00;45;5910
0.00;0.00;45;5915
0.00;0.00;45;5919
0.00;0.00;45;5924
0.00;0.00;45;5929
0.00;0.00;45;5934
0.00;0.00;45;5939
0.00;0.00;45;5944
0.00;0.00;45;5949
0.00;0.00;45;5954
0.00;0.00;45;5959
0.00;0.00;45;5964
0.00;0.00;45;5969
0.00;0.00;45;5974
0.00;0.00;45;5979
0.00;0.00;45;5984
0.00;0.00;45;5989
0.00;0.00;45;5994
0.00;0.00;45;5999
0.00;0.00;45;6004
0.00;0.00;45;6009
0.00;0.00;45;6014
0.00;0.00;45;6019
0.00;0.00;45;6024
0.00;0.00;45;6031
0.00;0.00;45;6036
0.00;0.00;45;6042
0.00;0.00;45;6047
0.00;0.00;45;6052
0.00;0.00;45;6057
0.00;0.00;45;6062
0.00;0.00;45;6067
0.00;0.00;45;6072
0.00;0.00;45;6077
0.00;0.00;45;6082
0.00;0.00;45;6087
0.00;0.00;45;6092
0.00;0.00;45;6097
0.00;0.00;45;6107
0.00;0.00;45;6111
0.00;0.00;45;6125
0.00;0.00;45;6130
0.00;0.00;45;6134
0.00;0.00;45;6139
0.00;0.00;45;6144
0.00;0.00;45;6148
0.00;0.00;45;6153
0.00;0.00;45;6158
0.00;0.00;45;6163
0.00;0.00;45;6167
0.00;0.00;45;6172
0.00;0.00;45;6179
0.00;0.00;45;6184
0.00;0.00;45;6189
0.00;0.00;45;6193
0.00;0.00;45;6198
0.00;0.00;45;6203
0.00;0.00;45;6208
0.00;0.00;45;6212
0.00;0.00;45;6217
0.00;0.00;45;6222
0.00;0.00;45;6227
0.00;0.00;45;6232
0.00;0.00;45;6236
0.00;0.00;45;6241
0.00;0.00;45;6246
0.00;0.00;45;6251
0.00;0.00;45;6256
0.00;0.00;45;6261
0.00;0.00;45;6266
0.00;0.00;45;6271
0.00;0.00;45;6275
0.00;0.00;45;6280
0.00;0.00;45;6285
0.00;0.00;45;6290
0.00;0.00;45;6295
0.00;0.00;45;6300
0.00;0.00;45;6305
0.00;0.00;45;6313
0.00;0.00;45;6318
0.00;0.00;45;6323
0.00;0.00;45;6328
0.00;0.00;45;6333
0.00;0.00;45;6338
0.00;0.00;45;6343
0.00;0.00;45;6348
0.00;0.00;45;6353
0.00;0.00;45;6358
0.00;0.00;45;6363
0.00;0.00;45;6368
0.00;0.00;45;6373
0.00;0.00;45;6378
0.00;0.00;45;6383
0.00;0.00;45;6388
0.00;0.00;45;6393
0.00;0.00;45;6398
0.00;0.00;45;6403
0.00;0.00;45;6408
0.00;0.00;45;6414
0.00;0.00;45;6419
0.00;0.00;45;6428
0.00;0.00;45;6433
0.00;0.00;45;6438
0.00;0.00;45;6443
0.00;0.00;45;6448
0.00;0.00;45;6455
0.00;0.00;45;6460
0.00;0.00;45;6465
0.00;0.00;45;6469
0.00;0.00;45;6474
0.00;0.00;45;6479
0.00;0.00;45;6484
0.00;0.00;45;6489
0.00;0.00;45;6494
0.00;0.00;45;6499
0.00;0.00;45;6504
0.00;0.00;45;6508
0.00;0.00;45;6513
0.00;0.00;45;6518
0.00;0.00;45;6523
0.00;0.00;45;6528
0.00;0.00;45;6532
0.00;0.00;45;6537
0.00;0.00;45;6542
0.00;0.00;45;6547
0.00;0.00;45;6552
0.00;0.00;45;6557
0.00;0.00;45;6561
0.00;0.00;45;6566
0.00;0.00;45;6571
0.00;0.00;45;6576
0.00;0.00;45;6581
0.00;0.00;45;6588
0.00;0.00;45;6593
0.00;0.00;45;6598
0.00;0.00;45;6603
0.00;0.00;45;6608
0.00;0.00;45;6613
0.00;0.00;45;6618
0.00;0.00;45;6623
0.00;0.00;45;6627
0.00;0.00;45;6632
0.00;0.00;45;6637
0.00;0.00;45;6642
0.00;0.00;45;6647
0.00;0.00;45;6652
0.00;0.00;45;6657
0.00;0.00;45;6662
0.00;0.00;45;6667
0.00;0.00;45;6672
0.00;0.00;45;6677
0.00;0.00;45;6682
0.00;0.00;45;6687
0.00;0.00;45;6692
0.00;0.00;45;6697
0.00;0.00;45;6702
0.00;0.00;45;6707
0.00;0.00;45;6712
0.00;0.00;45;6717
0.00;0.00;45;6723
0.00;0.00;45;6733
0.00;0.00;45;6737
0.00;0.00;45;6742
0.00;0.00;45;6747
0.00;0.00;45;6752
0.00;0.00;45;6757
0.00;0.00;45;6761
0.00;0.00;45;6766
0.00;0.00;45;6771
0.00;0.00;45;6776
0.00;0.00;45;6781
0.00;0.00;45;6785
0.00;0.00;45;6790
0.00;0.00;45;6795
0.00;0.00;45;6800
0.00;0.00;45;6805
0.00;0.00;45;6809
0.00;0.00;45;6814
0.00;0.00;45;6819
0.00;0.00;45;6824
0.00;0.00;45;6829
0.00;0.00;45;6834
0.00;0.00;45;6839
0.00;0.00;45;6843
0.00;0.00;45;6848
0.00;0.00;45;6853
0.00;0.00;45;6861
0.00;0.00;45;6865
0.00;0.00;45;6870
0.00;0.00;45;6875
0.00;0.00;45;6880
0.00;0.00;45;6885
0.00;0.00;45;6890
0.00;0.00;45;6895
0.00;0.00;45;6900
0.00;0.00;45;6905
0.00;0.00;45;6910
0.00;0.00;45;6915
0.00;0.00;45;6920
0.00;0.00;45;6925
0.00;0.00;45;6930
0.00;0.00;45;6935
0.00;0.00;45;6940
0.00;0.00;45;6945
0.00;0.00;45;6950
0.00;0.00;45;6955
0.00;0.00;45;6960
0.00;0.00;45;6965
0.00;0.00;45;6970
0.00;0.00;45;6975
0.00;0.00;45;6980
