0.00;0.00;45;3037
0.00;0.00;45;3042
0.00;0.00;45;3046
0.00;0.00;45;3051
0.00;0.00;45;3055
0.00;0.00;45;3060
0.00;0.00;45;3064
0.00;0.00;45;3069
0.00;0.00;45;3073
0.00;0.00;45;3077
0.00;0.00;45;3082
0.00;0.00;45;3086
0.00;0.00;45;3091
0.00;0.00;45;3096
0.00;0.00;45;3100
0.00;0.00;45;3105
0.00;0.00;45;3109
0.00;0.00;45;3116
0.00;0.00;45;3121
0.00;0.00;45;3126
0.00;0.00;45;3131
0.00;0.00;45;3135
0.00;0.00;45;3140
0.00;0.00;45;3145
0.00;0.00;45;3149
0.00;0.00;45;3154
0.00;0.00;45;3159
0.00;0.00;45;3164
0.00;0.00;45;3168
0.00;0.00;45;3173
0.00;0.00;45;3178
0.00;0.00;45;3182
0.00;0.00;45;3187
0.00;0.00;45;3192
0.00;0.00;45;3197
0.00;0.00;45;3202
0.00;0.00;45;3206
0.00;0.00;45;3211
0.00;0.00;45;3216
0.00;0.00;45;3221
0.00;0.00;45;3225
0.00;0.00;45;3230
0.00;0.00;45;3235
0.00;0.00;45;3240
0.00;0.00;45;3247
0.00;0.00;45;3252
0.00;0.00;45;3257
0.00;0.00;45;3262
0.00;0.00;45;3267
0.00;0.00;45;3271
0.00;0.00;45;3276
0.00;0.00;45;3281
0.00;0.00;45;3286
0.00;0.00;45;3291
0.00;0.00;45;3296
0.00;0.00;45;3301
0.00;0.00;45;3305
0.00;0.00;45;3314
0.00;0.00;45;3319
0.00;0.00;45;3323
0.00;0.00;45;3328
0.00;0.00;45;3333
0.00;0.00;45;3337
0.00;0.00;45;3342
0.00;0.00;45;3346
0.00;0.00;45;3351
0.00;0.00;45;3356
0.00;0.00;45;3360
0.00;0.00;45;3365
0.00;0.00;45;3369
0.00;0.00;45;3374
0.00;0.00;45;3381
0.00;0.00;45;3386
0.00;0.00;45;3391
0.00;0.00;45;3395
0.00;0.00;45;3400
0.00;0.00;45;3404
0.00;0.00;45;3409
0.00;0.00;45;3414
0.00;0.00;45;3418
0.00;0.00;45;3423
0.00;0.00;45;3428
0.00;0.00;45;3432
0.00;0.00;45;3437
0.00;0.00;45;3442
0.00;0.00;45;3446
0.00;0.00;45;3451
0.00;0.00;45;3456
0.00;0.00;45;3460
0.00;0.00;45;3465
0.00;0.00;45;3470
0.00;0.00;45;3475
0.00;0.00;45;3479
0.00;0.00;45;3484
0.00;0.00;45;3489
0.00;0.00;45;3493
0.00;0.00;45;3498
0.00;0.00;45;3503
0.00;0.00;45;3510
0.00;0.00;45;3515
0.00;0.00;45;3520
0.00;0.00;45;3525
0.00;0.00;45;3530
0.00;0.00;45;3534
0.00;0.00;45;3539
0.00;0.00;45;3544
0.00;0.00;45;3549
0.00;0.00;45;3554
0.00;0.00;45;3558
0.00;0.00;45;3563
0.00;0.00;45;3568
0.00;0.00;45;3573
0.00;0.00;45;3578
0.00;0.00;45;3583
0.00;0.00;45;3587
0.00;0.00;45;3592
0.00;0.00;45;3597
0.00;0.00;45;3602
0.00;0.00;45;3610
0.00;0.00;45;3615
0.00;0.00;45;3619
0.00;0.00;45;3624
0.00;0.00;45;3628
0.00;0.00;45;3633
0.00;0.00;45;3638
0.00;0.00;45;3645
0.00;0.00;45;3649
0.00;0.00;45;3654
0.00;0.00;45;3658
0.00;0.00;45;3663
0.00;0.00;45;3668
0.00;0.00;45;3672
0.00;0.00;45;3677
0.00;0.00;45;3682
0.00;0.00;45;3686
0.00;0.00;45;3691
0.00;0.00;45;3696
0.00;0.00;45;3700
0.00;0.00;45;3705
0.00;0.00;45;3710
0.00;0.00;45;3714
0.00;0.00;45;3719
0.00;0.00;45;3724
0.00;0.00;45;3728
0.00;0.00;45;3733
0.00;0.00;45;3738
0.00;0.00;45;3743
0.00;0.00;45;3747
0.00;0.00;45;3752
0.00;0.00;45;3757
0.00;0.00;45;3762
0.00;0.00;45;3766
0.00;0.00;45;3774
0.00;0.00;45;3778
0.00;0.00;45;3783
0.00;0.00;45;3788
0.00;0.00;45;3793
0.00;0.00;45;3798
0.00;0.00;45;3802
0.00;0.00;45;3807
0.00;0.00;45;3812
0.00;0.00;45;3817
0.00;0.00;45;3821
0.00;0.00;45;3826
0.00;0.00;45;3831
0.00;0.00;45;3836
0.00;0.00;45;3841
0.00;0.00;45;3846
0.00;0.00;45;3850
0.00;0.00;45;3855
0.00;0.00;45;3860
0.00;0.00;45;3865
0.00;0.00;45;3870
0.00;0.00;45;3875
0.00;0.00;45;3879
0.00;0.00;45;3884
0.00;0.00;45;3889
0.00;0.00;45;3894
0.00;0.00;45;3903
0.00;0.00;45;3908
0.00;0.00;45;3913
0.00;0.00;45;3917
0.00;0.00;45;3922
0.00;0.00;45;3926
0.00;0.00;45;3931
0.00;0.00;45;3935
0.00;0.00;45;3940
0.00;0.00;45;3944
0.00;0.00;45;3949
0.00;0.00;45;3953
0.00;0.00;45;3958
0.00;0.00;45;3962
0.00;0.00;45;3967
0.00;0.00;45;3971
0.00;0.00;45;3976
0.00;0.00;45;3981
0.00;0.00;45;3985
0.00;0.00;45;3990
0.00;0.00;45;3995
0.00;0.00;45;3999
0.00;0.00;45;4004
0.00;0.00;45;4009
0.00;0.00;45;4013
0.00;0.00;45;4018
0.00;0.00;45;4023
0.00;0.00;45;4027
0.00;0.00;45;4035
0.00;0.00;45;4039
0.00;0.00;45;4044
0.00;0.00;45;4049
0.00;0.00;45;4054
0.00;0.00;45;4058
0.00;0.00;45;4063
0.00;0.00;45;4068
0.00;0.00;45;4073
0.00;0.00;45;4077
0.00;0.00;45;4082
0.00;0.00;45;4087
0.00;0.00;45;4092
0.00;0.00;45;4096
0.00;0.00;45;4101
0.00;0.00;45;4106
0.00;0.00;45;4111
0.00;0.00;45;4116
0.00;0.00;45;4120
0.00;0.00;45;4125
0.00;0.00;45;4130
0.00;0.00;45;4135
0.00;0.00;45;4140
0.00;0.00;45;4144
0.00;0.00;45;4149
0.00;0.00;45;4154
0.00;0.00;45;4159
0.00;0.00;45;4167
0.00;0.00;45;4172
0.00;0.00;45;4176
0.00;0.00;45;4181
0.00;0.00;45;4186
0.00;0.00;45;4195
0.00;0.00;45;4199
0.00;0.00;45;4212
0.00;0.00;45;4216
0.00;0.00;45;4221
0.00;0.00;45;4225
0.00;0.00;45;4230
0.00;0.00;45;4234
0.00;0.00;45;4238
0.00;0.00;45;4243
0.00;0.00;45;4247
0.00;0.00;45;4252
0.00;0.00;45;4256
0.00;0.00;45;4261
0.00;0.00;45;4265
0.00;0.00;45;4270
0.00;0.00;45;4274
0.00;0.00;45;4279
0.00;0.00;45;4283
0.00;0.00;45;4288
0.00;0.00;45;4293
0.00;0.00;45;4297
0.00;0.00;45;4304
0.00;0.00;45;4309
0.00;0.00;45;4314
0.00;0.00;45;4318
0.00;0.00;45;4323
0.00;0.00;45;4328
0.00;0.00;45;4332
0.00;0.00;45;4337
0.00;0.00;45;4342
0.00;0.00;45;4346
0.00;0.00;45;4351
0.00;0.00;45;4356
0.00;0.00;45;4361
0.00;0.00;45;4365
0.00;0.00;45;4370
0.00;0.00;45;4375
0.00;0.00;45;4380
0.00;0.00;45;4384
0.00;0.00;45;4389
0.00;0.00;45;4394
0.00;0.00;45;4399
0.00;0.00;45;4404
0.00;0.00;45;4408
0.00;0.00;45;4413
0.00;0.00;45;4418
0.00;0.00;45;4423
0.00;0.00;45;4428
0.00;0.00;45;4435
0.00;0.00;45;4440
0.00;0.00;45;4445
0.00;0.00;45;4450
0.00;0.00;45;4454
0.00;0.00;45;4459
0.00;0.00;45;4464
0.00;0.00;45;4469
0.00;0.00;45;4474
0.00;0.00;45;4479
0.00;0.00;45;4484
0.00;0.00;45;4488
0.00;0.00;45;4493
0.00;0.00;45;4503
0.00;0.00;45;4507
0.00;0.00;45;4512
0.00;0.00;45;4516
0.00;0.00;45;4521
0.00;0.00;45;4526
0.00;0.00;45;4530
0.00;0.00;45;4535
0.00;0.00;45;4539
0.00;0.00;45;4544
0.00;0.00;45;4549
0.00;0.00;45;4553
0.00;0.00;45;4558
0.00;0.00;45;4563
0.00;0.00;45;4570
0.00;0.00;45;4574
0.00;0.00;45;4579
0.00;0.00;45;4584
0.00;0.00;45;4588
0.00;0.00;45;4593
0.00;0.00;45;4598
0.00;0.00;45;4602
0.00;0.00;45;4607
0.00;0.00;45;4612
0.00;0.00;45;4616
0.00;0.00;45;4621
0.00;0.00;45;4626
0.00;0.00;45;4630
0.00;0.00;45;4635
0.00;0.00;45;4640
0.00;0.00;45;4645
0.00;0.00;45;4649
0.00;0.00;45;4654
0.00;0.00;45;4659
0.00;0.00;45;4664
0.00;0.00;45;4668
0.00;0.00;45;4673
0.00;0.00;45;4678
0.00;0.00;45;4683
0.00;0.00;45;4687
0.00;0.00;45;4692
0.00;0.00;45;4699
0.00;0.00;45;4704
0.00;0.00;45;4709
0.00;0.00;45;4714
0.00;0.00;45;4718
0.00;0.00;45;4723
0.00;0.00;45;4728
0.00;0.00;45;4733
0.00;0.00;45;4737
0.00;0.00;45;4742
0.00;0.00;45;4747
0.00;0.00;45;4752
0.00;0.00;45;4757
0.00;0.00;45;4761
0.00;0.00;45;4766
0.00;0.00;45;4771
0.00;0.00;45;4776
0.00;0.00;45;4780
0.00;0.00;45;4785
0.00;0.00;45;4790
0.00;0.00;45;4799
0.00;0.00;45;4804
0.00;0.00;45;4808
0.00;0.00;45;4813
0.00;0.00;45;4817
0.00;0.00;45;4822
0.00;0.00;45;4829
0.00;0.00;45;4833
0.00;0.00;45;4838
0.00;0.00;45;4843
0.00;0.00;45;4847
0.00;0.00;45;4852
0.00;0.00;45;4857
0.00;0.00;45;4861
0.00;0.00;45;4866
0.00;0.00;45;4871
0.00;0.00;45;4875
0.00;0.00;45;4880
0.00;0.00;45;4885
0.00;0.00;45;4889
0.00;0.00;45;4894
0.00;0.00;45;4899
0.00;0.00;45;4903
0.00;0.00;45;4908
0.00;0.00;45;4913
0.00;0.00;45;4917
0.00;0.00;45;4922
0.00;0.00;45;4927
0.00;0.00;45;4932
0.00;0.00;45;4936
0.00;0.00;45;4941
0.00;0.00;45;4946
0.00;0.00;45;4951
0.00;0.00;45;4958
0.00;0.00;45;4963
0.00;0.00;45;4968
0.00;0.00;45;4972
0.00;0.00;45;4977
0.00;0.00;45;4982
0.00;0.00;45;4987
0.00;0.00;45;4991
0.00;0.00;45;4996
0.00;0.00;45;5001
0.00;0.00;45;5006
0.00;0.00;45;5011
0.00;0.00;45;5015
0.00;0.00;45;5020
0.00;0.00;45;5025
0.00;0.00;45;5030
0.00;0.00;45;5035
0.00;0.00;45;5040
0.00;0.00;45;5044
0.00;0.00;45;5049
0.00;0.00;45;5054
0.00;0.00;45;5059
0.00;0.00;45;5064
0.00;0.00;45;5069
0.00;0.00;45;5074
0.00;0.00;45;5078
0.00;0.00;45;5083
0.00;0.00;45;5095
0.00;0.00;45;5099
0.00;0.00;45;5104
0.00;0.00;45;5108
0.00;0.00;45;5113
0.00;0.00;45;5117
0.00;0.00;45;5122
0.00;0.00;45;5126
0.00;0.00;45;5131
0.00;0.00;45;5135
0.00;0.00;45;5140
0.00;0.00;45;5144
0.00;0.00;45;5149
0.00;0.00;45;5153
0.00;0.00;45;5158
0.00;0.00;45;5162
0.00;0.00;45;5167
0.00;0.00;45;5172
0.00;0.00;45;5176
0.00;0.00;45;5181
0.00;0.00;45;5186
0.00;0.00;45;5190
0.00;0.00;45;5195
0.00;0.00;45;5199
0.00;0.00;45;5204
0.00;0.00;45;5209
0.00;0.00;45;5213
0.00;0.00;45;5221
0.00;0.00;45;5226
0.00;0.00;45;5230
0.00;0.00;45;5235
0.00;0.00;45;5240
0.00;0.00;45;5245
0.00;0.00;45;5249
0.00;0.00;45;5254
0.00;0.00;45;5259
0.00;0.00;45;5264
0.00;0.00;45;5268
0.00;0.00;45;5273
0.00;0.00;45;5278
0.00;0.00;45;5283
0.00;0.00;45;5287
0.00;0.00;45;5292
0.00;0.00;45;5297
0.00;0.00;45;5302
0.00;0.00;45;5307
0.00;0.00;45;5311
0.00;0.00;45;5316
0.00;0.00;45;5321
0.00;0.00;45;5326
0.00;0.00;45;5331
0.00;0.00;45;5336
0.00;0.00;45;5340
0.00;0.00;45;5345
0.00;0.00;45;5353
0.00;0.00;45;5358
0.00;0.00;45;5363
0.00;0.00;45;5367
0.00;0.00;45;5372
0.00;0.00;45;5382
0.00;0.00;45;5386
0.00;0.00;45;5405
0.00;0.00;45;5409
0.00;0.00;45;5414
0.00;0.00;45;5418
0.00;0.00;45;5423
0.00;0.00;45;5427
0.00;0.00;45;5432
0.00;0.00;45;5436
0.00;0.00;45;5441
0.00;0.00;45;5445
0.00;0.00;45;5450
0.00;0.00;45;5454
0.00;0.00;45;5459
0.00;0.00;45;5463
0.00;0.00;45;5468
0.00;0.00;45;5472
0.00;0.00;45;5477
0.00;0.00;45;5481
0.00;0.00;45;5486
0.00;0.00;45;5491
0.00;0.00;45;5498
0.00;0.00;45;5503
0.00;0.00;45;5507
0.00;0.00;45;5512
0.00;0.00;45;5517
0.00;0.00;45;5521
0.00;0.00;45;5526
0.00;0.00;45;5531
0.00;0.00;45;5535
0.00;0.00;45;5540
0.00;0.00;45;5545
0.00;0.00;45;5550
0.00;0.00;45;5554
0.00;0.00;45;5559
0.00;0.00;45;5564
0.00;0.00;45;5569
0.00;0.00;45;5573
0.00;0.00;45;5578
0.00;0.00;45;5583
0.00;0.00;45;5588
0.00;0.00;45;5593
0.00;0.00;45;5597
0.00;0.00;45;5602
0.00;0.00;45;5607
0.00;0.00;45;5612
0.00;0.00;45;5617
0.00;0.00;45;5621
0.00;0.00;45;5629
0.00;0.00;45;5634
0.00;0.00;45;5639
0.00;0.00;45;5643
0.00;0.00;45;5648
0.00;0.00;45;5653
0.00;0.00;45;5658
0.00;0.00;45;5663
0.00;0.00;45;5668
0.00;0.00;45;5672
0.00;0.00;45;5677
0.00;0.00;45;5682
0.00;0.00;45;5687
0.00;0.00;45;5692
0.00;0.00;45;5702
0.00;0.00;45;5706
0.00;0.00;45;5711
0.00;0.00;45;5715
0.00;0.00;45;5720
0.00;0.00;45;5725
0.00;0.00;45;5729
0.00;0.00;45;5734
0.00;0.00;45;5738
0.00;0.00;45;5743
0.00;0.00;45;5748
0.00;0.00;45;5752
0.00;0.00;45;5757
0.00;0.00;45;5764
0.00;0.00;45;5769
0.00;0.00;45;5773
0.00;0.00;45;5778
0.00;0.00;45;5783
0.00;0.00;45;5787
0.00;0.00;45;5792
0.00;0.00;45;5796
0.00;0.00;45;5801
0.00;0.00;45;5806
0.00;0.00;45;5810
0.00;0.00;45;5815
0.00;0.00;45;5820
0.00;0.00;45;5824
0.00;0.00;45;5829
0.00;0.00;45;5834
0.00;0.00;45;5838
0.00;0.00;45;5843
0.00;0.00;45;5848
0.00;0.00;45;5852
0.00;0.00;45;5857
0.00;0.00;45;5862
0.00;0.00;45;5867
0.00;0.00;45;5871
0.00;0.00;45;5876
0.00;0.00;45;5881
0.00;0.00;45;5886
0.00;0.00;45;5893
0.00;0.00;45;5898
0.00;0.00;45;5903
0.00;0.00;45;5907
0.00;0.00;45;5912
0.00;0.00;45;5917
0.00;0.00;45;5922
0.00;0.00;45;5926
0.00;0.00;45;5931
0.00;0.00;45;5936
0.00;0.00;45;5941
0.00;0.00;45;5945
0.00;0.00;45;5950
0.00;0.00;45;5955
0.00;0.00;45;5960
0.00;0.00;45;5965
0.00;0.00;45;5970
0.00;0.00;45;5974
0.00;0.00;45;5979
0.00;0.00;45;5984
0.00;0.00;45;5994
0.00;0.00;45;5998
0.00;0.00;45;6003
0.00;0.00;45;6007
0.00;0.00;45;6012
0.00;0.00;45;6016
0.00;0.00;45;6021
0.00;0.00;45;6028
0.00;0.00;45;6033
0.00;0.00;45;6037
0.00;0.00;45;6042
0.00;0.00;45;6046
0.00;0.00;45;6051
0.00;0.00;45;6056
0.00;0.00;45;6060
0.00;0.00;45;6065
0.00;0.00;45;6069
0.00;0.00;45;6074
0.00;0.00;45;6079
0.00;0.00;45;6084
0.00;0.00;45;6088
0.00;0.00;45;6093
0.00;0.00;45;6098
0.00;0.00;45;6102
0.00;0.00;45;6107
0.00;0.00;45;6112
0.00;0.00;45;6116
0.00;0.00;45;6121
0.00;0.00;45;6126
0.00;0.00;45;6131
0.00;0.00;45;6135
0.00;0.00;45;6140
0.00;0.00;45;6145
0.00;0.00;45;6150
0.00;0.00;45;6157
0.00;0.00;45;6162
0.00;0.00;45;6167
0.00;0.00;45;6171
0.00;0.00;45;6176
0.00;0.00;45;6181
0.00;0.00;45;6186
0.00;0.00;45;6190
0.00;0.00;45;6195
0.00;0.00;45;6200
0.00;0.00;45;6205
0.00;0.00;45;6210
0.00;0.00;45;6214
0.00;0.00;45;6219
0.00;0.00;45;6224
0.00;0.00;45;6229
0.00;0.00;45;6234
0.00;0.00;45;6239
0.00;0.00;45;6243
0.00;0.00;45;6248
0.00;0.00;45;6253
0.00;0.00;45;6258
0.00;0.00;45;6263
0.00;0.00;45;6268
0.00;0.00;45;6273
0.00;0.00;45;6277
0.00;0.00;45;6282
0.00;0.00;45;6294
0.00;0.00;45;6298
0.00;0.00;45;6303
0.00;0.00;45;6307
0.00;0.00;45;6312
0.00;0.00;45;6316
0.00;0.00;45;6321
0.00;0.00;45;6325
0.00;0.00;45;6330
0.00;0.00;45;6334
0.00;0.00;45;6339
0.00;0.00;45;6343
0.00;0.00;45;6348
0.00;0.00;45;6352
0.00;0.00;45;6357
0.00;0.00;45;6362
0.00;0.00;45;6366
0.00;0.00;45;6371
0.00;0.00;45;6375
0.00;0.00;45;6380
0.00;0.00;45;6385
0.00;0.00;45;6389
0.00;0.00;45;6394
0.00;0.00;45;6399
0.00;0.00;45;6403
0.00;0.00;45;6408
0.00;0.00;45;6413
0.00;0.00;45;6419
0.00;0.00;45;6424
0.00;0.00;45;6428
0.00;0.00;45;6433
0.00;0.00;45;6438
0.00;0.00;45;6443
0.00;0.00;45;6447
0.00;0.00;45;6452
0.00;0.00;45;6457
0.00;0.00;45;6462
0.00;0.00;45;6466
0.00;0.00;45;6471
0.00;0.00;45;6476
0.00;0.00;45;6481
0.00;0.00;45;6485
0.00;0.00;45;6490
0.00;0.00;45;6495
0.00;0.00;45;6500
0.00;0.00;45;6505
0.00;0.00;45;6509
0.00;0.00;45;6514
0.00;0.00;45;6519
0.00;0.00;45;6524
0.00;0.00;45;6529
0.00;0.00;45;6534
0.00;0.00;45;6538
0.00;0.00;45;6543
0.00;0.00;45;6551
0.00;0.00;45;6556
0.00;0.00;45;6561
0.00;0.00;45;6566
0.00;0.00;45;6570
0.00;0.00;45;6580
0.00;0.00;45;6584
0.00;0.00;45;6589
0.00;0.00;45;6602
0.00;0.00;45;6606
0.00;0.00;45;6611
0.00;0.00;45;6615
0.00;0.00;45;6620
0.00;0.00;45;6624
0.00;0.00;45;6628
0.00;0.00;45;6633
0.00;0.00;45;6637
0.00;0.00;45;6642
0.00;0.00;45;6646
0.00;0.00;45;6651
0.00;0.00;45;6655
0.00;0.00;45;6660
0.00;0.00;45;6664
0.00;0.00;45;6669
0.00;0.00;45;6674
