0.00;0.00;45;25135
0.00;0.00;45;25143
0.00;0.00;45;25150
0.00;0.00;45;25158
0.00;0.00;45;25166
0.00;0.00;45;25174
0.00;0.00;45;25182
0.00;0.00;45;25189
0.00;0.00;45;25202
0.00;0.00;45;25210
0.00;0.00;45;25217
0.00;0.00;45;25225
0.00;0.00;45;25233
0.00;0.00;45;25240
0.00;0.00;45;25248
0.00;0.00;45;25256
0.00;0.00;45;25264
0.00;0.00;45;25272
0.00;0.00;45;25279
0.00;0.00;45;25287
0.00;0.00;45;25295
0.00;0.00;45;25302
0.00;0.00;45;25310
0.00;0.00;45;25318
0.00;0.00;45;25325
0.00;0.00;45;25333
0.00;0.00;45;25341
0.00;0.00;45;25349
0.00;0.00;45;25356
0.00;0.00;45;25364
0.00;0.00;45;25372
0.00;0.00;45;25379
0.00;0.00;45;25387
0.00;0.00;45;25395
0.00;0.00;45;25403
0.00;0.00;45;25410
0.00;0.00;45;25418
0.00;0.00;45;25426
0.00;0.00;45;25434
0.00;0.00;45;25441
0.00;0.00;45;25452
0.00;0.00;45;25459
0.00;0.00;45;25467
0.00;0.00;45;25475
0.00;0.00;45;25483
0.00;0.00;45;25491
0.00;0.00;45;25498
0.00;0.00;45;25506
0.00;0.00;45;25514
0.00;0.00;45;25522
0.00;0.00;45;25529
0.00;0.00;45;25537
0.00;0.00;45;25545
0.00;0.00;45;25553
0.00;0.00;45;25561
0.00;0.00;45;25568
0.00;0.00;45;25576
0.00;0.00;45;25584
0.00;0.00;45;25592
0.00;0.00;45;25600
0.00;0.00;45;25607
0.00;0.00;45;25615
0.00;0.00;45;25623
0.00;0.00;45;25631
0.00;0.00;45;25639
0.00;0.00;45;25647
0.00;0.00;45;25657
0.00;0.00;45;25665
0.00;0.00;45;25678
0.00;0.00;45;25685
0.00;0.00;45;25693
0.00;0.00;45;25700
0.00;0.00;45;25708
0.00;0.00;45;25715
0.00;0.00;45;25723
0.00;0.00;45;25730
0.00;0.00;45;25738
0.00;0.00;45;25746
0.00;0.00;45;25753
0.00;0.00;45;25761
0.00;0.00;45;25768
0.00;0.00;45;25776
0.00;0.00;45;25783
0.00;0.00;45;25791
0.00;0.00;45;25799
0.00;0.00;45;25806
0.00;0.00;45;25814
0.00;0.00;45;25822
0.00;0.00;45;25829
0.00;0.00;45;25837
0.00;0.00;45;25845
0.00;0.00;45;25852
0.00;0.00;45;25863
0.00;0.00;45;25870
0.00;0.00;45;25878
0.00;0.00;45;25886
0.00;0.00;45;25894
0.00;0.00;45;25901
0.00;0.00;45;25909
0.00;0.00;45;25917
0.00;0.00;45;25925
0.00;0.00;45;25932
0.00;0.00;45;25940
0.00;0.00;45;25948
0.00;0.00;45;25956
0.00;0.00;45;25963
0.00;0.00;45;25971
0.00;0.00;45;25979
0.00;0.00;45;25987
0.00;0.00;45;25994
0.00;0.00;45;26002
0.00;0.00;45;26010
0.00;0.00;45;26018
0.00;0.00;45;26026
0.00;0.00;45;26033
0.00;0.00;45;26041
0.00;0.00;45;26049
0.00;0.00;45;26059
0.00;0.00;45;26067
0.00;0.00;45;26075
0.00;0.00;45;26083
0.00;0.00;45;26091
0.00;0.00;45;26098
0.00;0.00;45;26107
0.00;0.00;45;26115
0.00;0.00;45;26123
0.00;0.00;45;26130
0.00;0.00;45;26138
0.00;0.00;45;26151
0.00;0.00;45;26159
0.00;0.00;45;26175
0.00;0.00;45;26183
0.00;0.00;45;26190
0.00;0.00;45;26198
0.00;0.00;45;26205
0.00;0.00;45;26213
0.00;0.00;45;26220
0.00;0.00;45;26228
0.00;0.00;45;26235
0.00;0.00;45;26243
0.00;0.00;45;26250
0.00;0.00;45;26258
0.00;0.00;45;26265
0.00;0.00;45;26274
0.00;0.00;45;26281
0.00;0.00;45;26289
0.00;0.00;45;26297
0.00;0.00;45;26304
0.00;0.00;45;26312
0.00;0.00;45;26320
0.00;0.00;45;26327
0.00;0.00;45;26335
0.00;0.00;45;26343
0.00;0.00;45;26350
0.00;0.00;45;26358
0.00;0.00;45;26366
0.00;0.00;45;26373
0.00;0.00;45;26381
0.00;0.00;45;26389
0.00;0.00;45;26397
0.00;0.00;45;26404
0.00;0.00;45;26412
0.00;0.00;45;26420
0.00;0.00;45;26428
0.00;0.00;45;26435
0.00;0.00;45;26443
0.00;0.00;45;26451
0.00;0.00;45;26459
0.00;0.00;45;26469
0.00;0.00;45;26477
0.00;0.00;45;26485
0.00;0.00;45;26492
0.00;0.00;45;26500
0.00;0.00;45;26508
0.00;0.00;45;26516
0.00;0.00;45;26524
0.00;0.00;45;26531
0.00;0.00;45;26539
0.00;0.00;45;26547
0.00;0.00;45;26555
0.00;0.00;45;26563
0.00;0.00;45;26570
0.00;0.00;45;26578
0.00;0.00;45;26586
0.00;0.00;45;26594
0.00;0.00;45;26602
0.00;0.00;45;26610
0.00;0.00;45;26618
0.00;0.00;45;26625
0.00;0.00;45;26633
0.00;0.00;45;26641
0.00;0.00;45;26654
0.00;0.00;45;26662
0.00;0.00;45;26670
0.00;0.00;45;26680
0.00;0.00;45;26687
0.00;0.00;45;26695
0.00;0.00;45;26703
0.00;0.00;45;26710
0.00;0.00;45;26718
0.00;0.00;45;26726
0.00;0.00;45;26733
0.00;0.00;45;26741
0.00;0.00;45;26749
0.00;0.00;45;26756
0.00;0.00;45;26764
0.00;0.00;45;26772
0.00;0.00;45;26779
0.00;0.00;45;26787
0.00;0.00;45;26794
0.00;0.00;45;26802
0.00;0.00;45;26810
0.00;0.00;45;26817
0.00;0.00;45;26825
0.00;0.00;45;26833
0.00;0.00;45;26841
0.00;0.00;45;26848
0.00;0.00;45;26856
0.00;0.00;45;26864
0.00;0.00;45;26871
0.00;0.00;45;26882
0.00;0.00;45;26889
0.00;0.00;45;26897
0.00;0.00;45;26905
0.00;0.00;45;26913
0.00;0.00;45;26920
0.00;0.00;45;26928
0.00;0.00;45;26936
0.00;0.00;45;26944
0.00;0.00;45;26951
0.00;0.00;45;26959
0.00;0.00;45;26967
0.00;0.00;45;26975
0.00;0.00;45;26982
0.00;0.00;45;26990
0.00;0.00;45;26998
0.00;0.00;45;27006
0.00;0.00;45;27014
0.00;0.00;45;27022
0.00;0.00;45;27029
0.00;0.00;45;27037
0.00;0.00;45;27045
0.00;0.00;45;27053
0.00;0.00;45;27061
0.00;0.00;45;27068
0.00;0.00;45;27079
0.00;0.00;45;27087
0.00;0.00;45;27094
0.00;0.00;45;27102
0.00;0.00;45;27110
0.00;0.00;45;27123
0.00;0.00;45;27130
0.00;0.00;45;27138
0.00;0.00;45;27145
0.00;0.00;45;27153
0.00;0.00;45;27160
0.00;0.00;45;27168
0.00;0.00;45;27176
0.00;0.00;45;27183
0.00;0.00;45;27191
0.00;0.00;45;27199
0.00;0.00;45;27206
0.00;0.00;45;27214
0.00;0.00;45;27222
0.00;0.00;45;27229
0.00;0.00;45;27237
0.00;0.00;45;27245
0.00;0.00;45;27252
0.00;0.00;45;27260
0.00;0.00;45;27268
0.00;0.00;45;27275
0.00;0.00;45;27284
0.00;0.00;45;27292
0.00;0.00;45;27300
0.00;0.00;45;27307
0.00;0.00;45;27315
0.00;0.00;45;27323
0.00;0.00;45;27331
0.00;0.00;45;27338
0.00;0.00;45;27346
0.00;0.00;45;27354
0.00;0.00;45;27361
0.00;0.00;45;27369
0.00;0.00;45;27377
0.00;0.00;45;27385
0.00;0.00;45;27393
0.00;0.00;45;27400
0.00;0.00;45;27408
0.00;0.00;45;27416
0.00;0.00;45;27424
0.00;0.00;45;27431
0.00;0.00;45;27439
0.00;0.00;45;27447
0.00;0.00;45;27455
0.00;0.00;45;27463
0.00;0.00;45;27470
0.00;0.00;45;27481
0.00;0.00;45;27489
0.00;0.00;45;27497
0.00;0.00;45;27504
0.00;0.00;45;27512
0.00;0.00;45;27520
0.00;0.00;45;27528
0.00;0.00;45;27536
0.00;0.00;45;27544
0.00;0.00;45;27551
0.00;0.00;45;27559
0.00;0.00;45;27567
0.00;0.00;45;27575
0.00;0.00;45;27583
0.00;0.00;45;27591
0.00;0.00;45;27604
0.00;0.00;45;27611
0.00;0.00;45;27619
0.00;0.00;45;27626
0.00;0.00;45;27634
0.00;0.00;45;27641
0.00;0.00;45;27649
0.00;0.00;45;27656
0.00;0.00;45;27664
0.00;0.00;45;27671
0.00;0.00;45;27679
0.00;0.00;45;27689
0.00;0.00;45;27696
0.00;0.00;45;27704
0.00;0.00;45;27711
0.00;0.00;45;27719
0.00;0.00;45;27727
0.00;0.00;45;27734
0.00;0.00;45;27742
0.00;0.00;45;27750
0.00;0.00;45;27757
0.00;0.00;45;27765
0.00;0.00;45;27773
0.00;0.00;45;27780
0.00;0.00;45;27788
0.00;0.00;45;27796
0.00;0.00;45;27804
0.00;0.00;45;27811
0.00;0.00;45;27819
0.00;0.00;45;27827
0.00;0.00;45;27835
0.00;0.00;45;27842
0.00;0.00;45;27850
0.00;0.00;45;27858
0.00;0.00;45;27866
0.00;0.00;45;27873
0.00;0.00;45;27881
0.00;0.00;45;27892
0.00;0.00;45;27899
0.00;0.00;45;27907
0.00;0.00;45;27915
0.00;0.00;45;27923
0.00;0.00;45;27931
0.00;0.00;45;27938
0.00;0.00;45;27946
0.00;0.00;45;27954
0.00;0.00;45;27962
0.00;0.00;45;27970
0.00;0.00;45;27977
0.00;0.00;45;27985
0.00;0.00;45;27993
0.00;0.00;45;28001
0.00;0.00;45;28009
0.00;0.00;45;28017
0.00;0.00;45;28024
0.00;0.00;45;28032
0.00;0.00;45;28040
0.00;0.00;45;28048
0.00;0.00;45;28056
0.00;0.00;45;28064
0.00;0.00;45;28072
0.00;0.00;45;28084
0.00;0.00;45;28105
0.00;0.00;45;28112
0.00;0.00;45;28120
0.00;0.00;45;28127
0.00;0.00;45;28135
0.00;0.00;45;28142
0.00;0.00;45;28150
0.00;0.00;45;28157
0.00;0.00;45;28165
0.00;0.00;45;28172
0.00;0.00;45;28180
0.00;0.00;45;28188
0.00;0.00;45;28195
0.00;0.00;45;28203
0.00;0.00;45;28210
0.00;0.00;45;28218
0.00;0.00;45;28225
0.00;0.00;45;28233
0.00;0.00;45;28241
0.00;0.00;45;28248
0.00;0.00;45;28256
0.00;0.00;45;28264
0.00;0.00;45;28271
0.00;0.00;45;28279
0.00;0.00;45;28287
0.00;0.00;45;28294
0.00;0.00;45;28303
0.00;0.00;45;28311
0.00;0.00;45;28319
0.00;0.00;45;28327
0.00;0.00;45;28335
0.00;0.00;45;28343
0.00;0.00;45;28351
0.00;0.00;45;28359
0.00;0.00;45;28367
0.00;0.00;45;28375
0.00;0.00;45;28383
0.00;0.00;45;28391
0.00;0.00;45;28399
0.00;0.00;45;28407
0.00;0.00;45;28415
0.00;0.00;45;28423
0.00;0.00;45;28431
0.00;0.00;45;28439
0.00;0.00;45;28447
0.00;0.00;45;28455
0.00;0.00;45;28463
0.00;0.00;45;28471
0.00;0.00;45;28479
0.00;0.00;45;28487
0.00;0.00;45;28495
0.00;0.00;45;28506
0.00;0.00;45;28514
0.00;0.00;45;28522
0.00;0.00;45;28530
0.00;0.00;45;28538
0.00;0.00;45;28546
0.00;0.00;45;28554
0.00;0.00;45;28562
0.00;0.00;45;28570
0.00;0.00;45;28584
0.00;0.00;45;28592
0.00;0.00;45;28600
0.00;0.00;45;28607
0.00;0.00;45;28615
0.00;0.00;45;28623
0.00;0.00;45;28631
0.00;0.00;45;28639
0.00;0.00;45;28647
0.00;0.00;45;28654
0.00;0.00;45;28662
0.00;0.00;45;28670
0.00;0.00;45;28678
0.00;0.00;45;28686
0.00;0.00;45;28694
0.00;0.00;45;28702
0.00;0.00;45;28710
0.00;0.00;45;28720
0.00;0.00;45;28728
0.00;0.00;45;28736
0.00;0.00;45;28744
0.00;0.00;45;28751
0.00;0.00;45;28759
0.00;0.00;45;28767
0.00;0.00;45;28775
0.00;0.00;45;28783
0.00;0.00;45;28791
0.00;0.00;45;28799
0.00;0.00;45;28807
0.00;0.00;45;28815
0.00;0.00;45;28823
0.00;0.00;45;28831
0.00;0.00;45;28839
0.00;0.00;45;28847
0.00;0.00;45;28855
0.00;0.00;45;28863
0.00;0.00;45;28871
0.00;0.00;45;28878
0.00;0.00;45;28886
0.00;0.00;45;28894
0.00;0.00;45;28902
0.00;0.00;45;28910
0.00;0.00;45;28918
0.00;0.00;45;28929
0.00;0.00;45;28937
0.00;0.00;45;28945
0.00;0.00;45;28953
0.00;0.00;45;28961
0.00;0.00;45;28969
0.00;0.00;45;28977
0.00;0.00;45;28985
0.00;0.00;45;28993
0.00;0.00;45;29001
0.00;0.00;45;29009
0.00;0.00;45;29017
0.00;0.00;45;29025
0.00;0.00;45;29033
0.00;0.00;45;29041
0.00;0.00;45;29049
0.00;0.00;45;29057
0.00;0.00;45;29069
0.00;0.00;45;29077
0.00;0.00;45;29085
0.00;0.00;45;29093
0.00;0.00;45;29100
0.00;0.00;45;29108
0.00;0.00;45;29116
0.00;0.00;45;29124
0.00;0.00;45;29134
0.00;0.00;45;29142
0.00;0.00;45;29150
0.00;0.00;45;29158
0.00;0.00;45;29166
0.00;0.00;45;29173
0.00;0.00;45;29181
0.00;0.00;45;29189
0.00;0.00;45;29197
0.00;0.00;45;29205
0.00;0.00;45;29213
0.00;0.00;45;29221
0.00;0.00;45;29229
0.00;0.00;45;29237
0.00;0.00;45;29244
0.00;0.00;45;29252
0.00;0.00;45;29260
0.00;0.00;45;29268
0.00;0.00;45;29276
0.00;0.00;45;29284
0.00;0.00;45;29292
0.00;0.00;45;29300
0.00;0.00;45;29308
0.00;0.00;45;29316
0.00;0.00;45;29324
0.00;0.00;45;29332
0.00;0.00;45;29341
0.00;0.00;45;29349
0.00;0.00;45;29357
0.00;0.00;45;29365
0.00;0.00;45;29373
0.00;0.00;45;29381
0.00;0.00;45;29389
0.00;0.00;45;29397
0.00;0.00;45;29405
0.00;0.00;45;29413
0.00;0.00;45;29421
0.00;0.00;45;29429
0.00;0.00;45;29437
0.00;0.00;45;29445
0.00;0.00;45;29453
0.00;0.00;45;29461
0.00;0.00;45;29469
0.00;0.00;45;29477
0.00;0.00;45;29485
0.00;0.00;45;29493
0.00;0.00;45;29501
0.00;0.00;45;29509
0.00;0.00;45;29517
0.00;0.00;45;29525
0.00;0.00;45;29534
0.00;0.00;45;29544
0.00;0.00;45;29557
0.00;0.00;45;29564
0.00;0.00;45;29572
0.00;0.00;45;29580
0.00;0.00;45;29587
0.00;0.00;45;29595
0.00;0.00;45;29603
0.00;0.00;45;29611
0.00;0.00;45;29618
0.00;0.00;45;29626
0.00;0.00;45;29634
0.00;0.00;45;29642
0.00;0.00;45;29650
0.00;0.00;45;29657
0.00;0.00;45;29665
0.00;0.00;45;29673
0.00;0.00;45;29681
0.00;0.00;45;29689
0.00;0.00;45;29696
0.00;0.00;45;29704
0.00;0.00;45;29712
0.00;0.00;45;29720
0.00;0.00;45;29728
0.00;0.00;45;29736
0.00;0.00;45;29744
0.00;0.00;45;29754
0.00;0.00;45;29762
0.00;0.00;45;29770
0.00;0.00;45;29778
0.00;0.00;45;29786
0.00;0.00;45;29794
0.00;0.00;45;29802
0.00;0.00;45;29810
0.00;0.00;45;29818
0.00;0.00;45;29826
0.00;0.00;45;29834
0.00;0.00;45;29842
0.00;0.00;45;29850
0.00;0.00;45;29858
0.00;0.00;45;29866
0.00;0.00;45;29874
0.00;0.00;45;29882
0.00;0.00;45;29890
0.00;0.00;45;29898
0.00;0.00;45;29906
0.00;0.00;45;29914
0.00;0.00;45;29922
0.00;0.00;45;29930
0.00;0.00;45;29938
0.00;0.00;45;29946
0.00;0.00;45;29954
0.00;0.00;45;29965
0.00;0.00;45;29973
0.00;0.00;45;29981
0.00;0.00;45;29989
0.00;0.00;45;29997
0.00;0.00;45;30005
0.00;0.00;45;30013
0.00;0.00;45;30021
0.00;0.00;45;30029
0.00;0.00;45;30042
0.00;0.00;45;30049
0.00;0.00;45;30066
0.00;0.00;45;30073
0.00;0.00;45;30081
0.00;0.00;45;30089
0.00;0.00;45;30096
0.00;0.00;45;30104
0.00;0.00;45;30112
0.00;0.00;45;30120
0.00;0.00;45;30127
0.00;0.00;45;30135
0.00;0.00;45;30143
0.00;0.00;45;30150
0.00;0.00;45;30158
0.00;0.00;45;30166
0.00;0.00;45;30176
0.00;0.00;45;30184
0.00;0.00;45;30192
0.00;0.00;45;30200
0.00;0.00;45;30207
0.00;0.00;45;30215
0.00;0.00;45;30223
0.00;0.00;45;30231
0.00;0.00;45;30239
0.00;0.00;45;30247
0.00;0.00;45;30255
0.00;0.00;45;30263
0.00;0.00;45;30271
0.00;0.00;45;30279
0.00;0.00;45;30287
0.00;0.00;45;30295
0.00;0.00;45;30303
0.00;0.00;45;30311
0.00;0.00;45;30319
0.00;0.00;45;30326
0.00;0.00;45;30334
0.00;0.00;45;30342
0.00;0.00;45;30350
0.00;0.00;45;30358
0.00;0.00;45;30366
0.00;0.00;45;30374
0.00;0.00;45;30383
0.00;0.00;45;30392
0.00;0.00;45;30400
0.00;0.00;45;30408
0.00;0.00;45;30416
0.00;0.00;45;30424
0.00;0.00;45;30432
0.00;0.00;45;30440
0.00;0.00;45;30448
0.00;0.00;45;30456
0.00;0.00;45;30464
0.00;0.00;45;30472
0.00;0.00;45;30480
0.00;0.00;45;30488
0.00;0.00;45;30496
0.00;0.00;45;30504
0.00;0.00;45;30512
0.00;0.00;45;30520
0.00;0.00;45;30528
0.00;0.00;45;30536
0.00;0.00;45;30544
0.00;0.00;45;30557
0.00;0.00;45;30565
0.00;0.00;45;30573
0.00;0.00;45;30580
0.00;0.00;45;30591
0.00;0.00;45;30599
0.00;0.00;45;30606
0.00;0.00;45;30614
0.00;0.00;45;30622
0.00;0.00;45;30630
0.00;0.00;45;30638
0.00;0.00;45;30646
0.00;0.00;45;30654
0.00;0.00;45;30662
0.00;0.00;45;30669
0.00;0.00;45;30677
0.00;0.00;45;30685
0.00;0.00;45;30693
0.00;0.00;45;30701
0.00;0.00;45;30709
0.00;0.00;45;30717
0.00;0.00;45;30725
0.00;0.00;45;30733
0.00;0.00;45;30740
0.00;0.00;45;30748
0.00;0.00;45;30756
0.00;0.00;45;30764
0.00;0.00;45;30772
0.00;0.00;45;30780
0.00;0.00;45;30788
0.00;0.00;45;30798
0.00;0.00;45;30806
0.00;0.00;45;30814
0.00;0.00;45;30822
0.00;0.00;45;30830
0.00;0.00;45;30838
0.00;0.00;45;30846
0.00;0.00;45;30854
0.00;0.00;45;30862
0.00;0.00;45;30870
0.00;0.00;45;30878
0.00;0.00;45;30886
0.00;0.00;45;30894
0.00;0.00;45;30902
0.00;0.00;45;30910
0.00;0.00;45;30918
0.00;0.00;45;30926
0.00;0.00;45;30934
0.00;0.00;45;30942
0.00;0.00;45;30950
0.00;0.00;45;30958
0.00;0.00;45;30966
0.00;0.00;45;30974
0.00;0.00;45;30982
0.00;0.00;45;30990
0.00;0.00;45;30998
0.00;0.00;45;31009
0.00;0.00;45;31017
0.00;0.00;45;31025
0.00;0.00;45;31038
0.00;0.00;45;31045
0.00;0.00;45;31053
0.00;0.00;45;31061
0.00;0.00;45;31069
0.00;0.00;45;31076
0.00;0.00;45;31084
0.00;0.00;45;31092
0.00;0.00;45;31100
0.00;0.00;45;31108
0.00;0.00;45;31116
0.00;0.00;45;31123
0.00;0.00;45;31131
0.00;0.00;45;31139
0.00;0.00;45;31147
0.00;0.00;45;31155
0.00;0.00;45;31163
0.00;0.00;45;31171
0.00;0.00;45;31179
0.00;0.00;45;31187
0.00;0.00;45;31195
0.00;0.00;45;31202
0.00;0.00;45;31213
0.00;0.00;45;31221
0.00;0.00;45;31229
0.00;0.00;45;31237
0.00;0.00;45;31245
0.00;0.00;45;31253
0.00;0.00;45;31261
0.00;0.00;45;31269
0.00;0.00;45;31277
0.00;0.00;45;31284
0.00;0.00;45;31292
0.00;0.00;45;31300
0.00;0.00;45;31308
0.00;0.00;45;31316
0.00;0.00;45;31324
0.00;0.00;45;31332
0.00;0.00;45;31340
0.00;0.00;45;31348
0.00;0.00;45;31356
0.00;0.00;45;31364
0.00;0.00;45;31372
0.00;0.00;45;31380
0.00;0.00;45;31388
0.00;0.00;45;31396
0.00;0.00;45;31404
0.00;0.00;45;31412
0.00;0.00;45;31422
0.00;0.00;45;31430
0.00;0.00;45;31438
0.00;0.00;45;31446
0.00;0.00;45;31454
0.00;0.00;45;31462
0.00;0.00;45;31470
0.00;0.00;45;31478
0.00;0.00;45;31486
0.00;0.00;45;31494
0.00;0.00;45;31502
0.00;0.00;45;31510
0.00;0.00;45;31518
0.00;0.00;45;31531
0.00;0.00;45;31539
0.00;0.00;45;31546
0.00;0.00;45;31554
0.00;0.00;45;31562
0.00;0.00;45;31570
0.00;0.00;45;31577
0.00;0.00;45;31585
0.00;0.00;45;31593
0.00;0.00;45;31601
0.00;0.00;45;31608
0.00;0.00;45;31616
0.00;0.00;45;31626
0.00;0.00;45;31634
0.00;0.00;45;31642
0.00;0.00;45;31650
0.00;0.00;45;31658
0.00;0.00;45;31665
0.00;0.00;45;31673
0.00;0.00;45;31681
0.00;0.00;45;31689
0.00;0.00;45;31697
0.00;0.00;45;31705
0.00;0.00;45;31713
0.00;0.00;45;31721
0.00;0.00;45;31729
0.00;0.00;45;31737
0.00;0.00;45;31745
0.00;0.00;45;31752
0.00;0.00;45;31760
0.00;0.00;45;31768
0.00;0.00;45;31776
0.00;0.00;45;31784
0.00;0.00;45;31792
0.00;0.00;45;31800
0.00;0.00;45;31808
0.00;0.00;45;31816
0.00;0.00;45;31824
0.00;0.00;45;31835
0.00;0.00;45;31843
0.00;0.00;45;31851
0.00;0.00;45;31859
0.00;0.00;45;31867
0.00;0.00;45;31875
0.00;0.00;45;31883
0.00;0.00;45;31891
0.00;0.00;45;31899
0.00;0.00;45;31907
0.00;0.00;45;31915
0.00;0.00;45;31923
0.00;0.00;45;31931
0.00;0.00;45;31939
0.00;0.00;45;31947
0.00;0.00;45;31955
0.00;0.00;45;31963
0.00;0.00;45;31971
0.00;0.00;45;31979
0.00;0.00;45;31988
0.00;0.00;45;31996
0.00;0.00;45;32004
0.00;0.00;45;32012
0.00;0.00;45;32024
0.00;0.00;45;32032
0.00;0.00;45;32048
0.00;0.00;45;32058
0.00;0.00;45;32066
0.00;0.00;45;32074
0.00;0.00;45;32081
0.00;0.00;45;32089
0.00;0.00;45;32097
0.00;0.00;45;32105
0.00;0.00;45;32112
0.00;0.00;45;32120
0.00;0.00;45;32128
0.00;0.00;45;32136
0.00;0.00;45;32143
0.00;0.00;45;32151
0.00;0.00;45;32159
0.00;0.00;45;32167
0.00;0.00;45;32175
0.00;0.00;45;32182
0.00;0.00;45;32190
0.00;0.00;45;32198
0.00;0.00;45;32206
0.00;0.00;45;32214
0.00;0.00;45;32222
0.00;0.00;45;32230
0.00;0.00;45;32237
0.00;0.00;45;32245
0.00;0.00;45;32256
0.00;0.00;45;32264
0.00;0.00;45;32272
0.00;0.00;45;32280
0.00;0.00;45;32288
0.00;0.00;45;32296
0.00;0.00;45;32304
0.00;0.00;45;32312
0.00;0.00;45;32320
0.00;0.00;45;32328
0.00;0.00;45;32336
0.00;0.00;45;32344
0.00;0.00;45;32352
0.00;0.00;45;32360
0.00;0.00;45;32368
0.00;0.00;45;32376
0.00;0.00;45;32384
0.00;0.00;45;32392
0.00;0.00;45;32400
0.00;0.00;45;32408
0.00;0.00;45;32416
0.00;0.00;45;32424
0.00;0.00;45;32432
0.00;0.00;45;32440
0.00;0.00;45;32448
0.00;0.00;45;32456
0.00;0.00;45;32465
0.00;0.00;45;32473
0.00;0.00;45;32481
0.00;0.00;45;32489
0.00;0.00;45;32498
0.00;0.00;45;32506
0.00;0.00;45;32514
0.00;0.00;45;32527
0.00;0.00;45;32535
0.00;0.00;45;32542
0.00;0.00;45;32550
0.00;0.00;45;32558
0.00;0.00;45;32566
0.00;0.00;45;32574
0.00;0.00;45;32582
0.00;0.00;45;32590
0.00;0.00;45;32598
0.00;0.00;45;32605
0.00;0.00;45;32613
0.00;0.00;45;32621
0.00;0.00;45;32629
