0.00;0.00;45;2513
0.00;0.00;45;2518
0.00;0.00;45;2522
0.00;0.00;45;2526
0.00;0.00;45;2530
0.00;0.00;45;2534
0.00;0.00;45;2538
0.00;0.00;45;2543
0.00;0.00;45;2547
0.00;0.00;45;2551
0.00;0.00;45;2555
0.00;0.00;45;2560
0.00;0.00;45;2564
0.00;0.00;45;2568
0.00;0.00;45;2572
0.00;0.00;45;2577
0.00;0.00;45;2581
0.00;0.00;45;2588
0.00;0.00;45;2592
0.00;0.00;45;2597
0.00;0.00;45;2601
0.00;0.00;45;2605
0.00;0.00;45;2609
0.00;0.00;45;2614
0.00;0.00;45;2618
0.00;0.00;45;2622
0.00;0.00;45;2627
0.00;0.00;45;2631
0.00;0.00;45;2635
0.00;0.00;45;2640
0.00;0.00;45;2644
0.00;0.00;45;2648
0.00;0.00;45;2653
0.00;0.00;45;2661
0.00;0.00;45;2665
0.00;0.00;45;2669
0.00;0.00;45;2673
0.00;0.00;45;2678
0.00;0.00;45;2682
0.00;0.00;45;2686
0.00;0.00;45;2690
0.00;0.00;45;2694
0.00;0.00;45;2698
0.00;0.00;45;2702
0.00;0.00;45;2711
0.00;0.00;45;2715
0.00;0.00;45;2719
0.00;0.00;45;2723
0.00;0.00;45;2728
0.00;0.00;45;2732
0.00;0.00;45;2736
0.00;0.00;45;2740
0.00;0.00;45;2744
0.00;0.00;45;2749
0.00;0.00;45;2753
0.00;0.00;45;2757
0.00;0.00;45;2761
0.00;0.00;45;2765
0.00;0.00;45;2770
0.00;0.00;45;2774
0.00;0.00;45;2778
0.00;0.00;45;2782
0.00;0.00;45;2787
0.00;0.00;45;2791
0.00;0.00;45;2795
0.00;0.00;45;2799
0.00;0.00;45;2804
0.00;0.00;45;2808
0.00;0.00;45;2812
0.00;0.00;45;2816
0.00;0.00;45;2821
0.00;0.00;45;2828
0.00;0.00;45;2832
0.00;0.00;45;2837
0.00;0.00;45;2841
0.00;0.00;45;2846
0.00;0.00;45;2850
0.00;0.00;45;2855
0.00;0.00;45;2859
0.00;0.00;45;2864
0.00;0.00;45;2868
0.00;0.00;45;2873
0.00;0.00;45;2877
0.00;0.00;45;2882
0.00;0.00;45;2886
0.00;0.00;45;2891
0.00;0.00;45;2896
0.00;0.00;45;2900
0.00;0.00;45;2905
0.00;0.00;45;2909
0.00;0.00;45;2914
0.00;0.00;45;2918
0.00;0.00;45;2928
0.00;0.00;45;2932
0.00;0.00;45;2937
0.00;0.00;45;2941
0.00;0.00;45;2945
0.00;0.00;45;2949
0.00;0.00;45;2956
0.00;0.00;45;2960
0.00;0.00;45;2964
0.00;0.00;45;2968
0.00;0.00;45;2972
0.00;0.00;45;2977
0.00;0.00;45;2981
0.00;0.00;45;2985
0.00;0.00;45;2989
0.00;0.00;45;2994
0.00;0.00;45;2998
0.00;0.00;45;3002
0.00;0.00;45;3007
0.00;0.00;45;3011
0.00;0.00;45;3015
0.00;0.00;45;3020
0.00;0.00;45;3024
0.00;0.00;45;3029
0.00;0.00;45;3033
0.00;0.00;45;3037
0.00;0.00;45;3042
0.00;0.00;45;3046
0.00;0.00;45;3051
0.00;0.00;45;3055
0.00;0.00;45;3060
0.00;0.00;45;3064
0.00;0.00;45;3068
0.00;0.00;45;3076
0.00;0.00;45;3080
0.00;0.00;45;3085
0.00;0.00;45;3089
0.00;0.00;45;3094
0.00;0.00;45;3098
0.00;0.00;45;3103
0.00;0.00;45;3107
0.00;0.00;45;3112
0.00;0.00;45;3116
0.00;0.00;45;3121
0.00;0.00;45;3125
0.00;0.00;45;3130
0.00;0.00;45;3134
0.00;0.00;45;3139
0.00;0.00;45;3143
0.00;0.00;45;3148
0.00;0.00;45;3152
0.00;0.00;45;3157
0.00;0.00;45;3161
0.00;0.00;45;3166
0.00;0.00;45;3170
0.00;0.00;45;3175
0.00;0.00;45;3180
0.00;0.00;45;3184
0.00;0.00;45;3189
0.00;0.00;45;3193
0.00;0.00;45;3205
0.00;0.00;45;3209
0.00;0.00;45;3222
0.00;0.00;45;3226
0.00;0.00;45;3230
0.00;0.00;45;3234
0.00;0.00;45;3239
0.00;0.00;45;3243
0.00;0.00;45;3247
0.00;0.00;45;3251
0.00;0.00;45;3255
0.00;0.00;45;3260
0.00;0.00;45;3264
0.00;0.00;45;3268
0.00;0.00;45;3272
0.00;0.00;45;3276
0.00;0.00;45;3281
0.00;0.00;45;3285
0.00;0.00;45;3289
0.00;0.00;45;3294
0.00;0.00;45;3298
0.00;0.00;45;3302
0.00;0.00;45;3306
0.00;0.00;45;3311
0.00;0.00;45;3315
0.00;0.00;45;3320
0.00;0.00;45;3324
0.00;0.00;45;3331
0.00;0.00;45;3335
0.00;0.00;45;3340
0.00;0.00;45;3344
0.00;0.00;45;3349
0.00;0.00;45;3353
0.00;0.00;45;3358
0.00;0.00;45;3362
0.00;0.00;45;3367
0.00;0.00;45;3371
0.00;0.00;45;3375
0.00;0.00;45;3380
0.00;0.00;45;3384
0.00;0.00;45;3389
0.00;0.00;45;3393
0.00;0.00;45;3398
0.00;0.00;45;3402
0.00;0.00;45;3407
0.00;0.00;45;3411
0.00;0.00;45;3416
0.00;0.00;45;3420
0.00;0.00;45;3425
0.00;0.00;45;3430
0.00;0.00;45;3434
0.00;0.00;45;3439
0.00;0.00;45;3443
0.00;0.00;45;3448
0.00;0.00;45;3455
0.00;0.00;45;3460
0.00;0.00;45;3464
0.00;0.00;45;3469
0.00;0.00;45;3473
0.00;0.00;45;3478
0.00;0.00;45;3482
0.00;0.00;45;3487
0.00;0.00;45;3497
0.00;0.00;45;3501
0.00;0.00;45;3505
0.00;0.00;45;3510
0.00;0.00;45;3514
0.00;0.00;45;3518
0.00;0.00;45;3523
0.00;0.00;45;3527
0.00;0.00;45;3531
0.00;0.00;45;3536
0.00;0.00;45;3540
0.00;0.00;45;3544
0.00;0.00;45;3549
0.00;0.00;45;3553
0.00;0.00;45;3557
0.00;0.00;45;3562
0.00;0.00;45;3566
0.00;0.00;45;3570
0.00;0.00;45;3575
0.00;0.00;45;3581
0.00;0.00;45;3586
0.00;0.00;45;3590
0.00;0.00;45;3595
0.00;0.00;45;3599
0.00;0.00;45;3603
0.00;0.00;45;3608
0.00;0.00;45;3612
0.00;0.00;45;3616
0.00;0.00;45;3621
0.00;0.00;45;3625
0.00;0.00;45;3630
0.00;0.00;45;3634
0.00;0.00;45;3638
0.00;0.00;45;3643
0.00;0.00;45;3647
0.00;0.00;45;3652
0.00;0.00;45;3656
0.00;0.00;45;3661
0.00;0.00;45;3665
0.00;0.00;45;3669
0.00;0.00;45;3674
0.00;0.00;45;3678
0.00;0.00;45;3683
0.00;0.00;45;3687
0.00;0.00;45;3692
0.00;0.00;45;3696
0.00;0.00;45;3703
0.00;0.00;45;3708
0.00;0.00;45;3713
0.00;0.00;45;3717
0.00;0.00;45;3722
0.00;0.00;45;3726
0.00;0.00;45;3731
0.00;0.00;45;3735
0.00;0.00;45;3740
0.00;0.00;45;3744
0.00;0.00;45;3749
0.00;0.00;45;3753
0.00;0.00;45;3758
0.00;0.00;45;3762
0.00;0.00;45;3767
0.00;0.00;45;3776
0.00;0.00;45;3780
0.00;0.00;45;3784
0.00;0.00;45;3789
0.00;0.00;45;3793
0.00;0.00;45;3797
0.00;0.00;45;3801
0.00;0.00;45;3806
0.00;0.00;45;3810
0.00;0.00;45;3814
0.00;0.00;45;3819
0.00;0.00;45;3823
0.00;0.00;45;3829
0.00;0.00;45;3833
0.00;0.00;45;3837
0.00;0.00;45;3842
0.00;0.00;45;3846
0.00;0.00;45;3850
0.00;0.00;45;3855
0.00;0.00;45;3859
0.00;0.00;45;3864
0.00;0.00;45;3868
0.00;0.00;45;3873
0.00;0.00;45;3877
0.00;0.00;45;3881
0.00;0.00;45;3886
0.00;0.00;45;3890
0.00;0.00;45;3895
0.00;0.00;45;3899
0.00;0.00;45;3904
0.00;0.00;45;3908
0.00;0.00;45;3912
0.00;0.00;45;3917
0.00;0.00;45;3921
0.00;0.00;45;3926
0.00;0.00;45;3930
0.00;0.00;45;3935
0.00;0.00;45;3939
0.00;0.00;45;3944
0.00;0.00;45;3951
0.00;0.00;45;3955
0.00;0.00;45;3960
0.00;0.00;45;3965
0.00;0.00;45;3969
0.00;0.00;45;3974
0.00;0.00;45;3978
0.00;0.00;45;3983
0.00;0.00;45;3987
0.00;0.00;45;3992
0.00;0.00;45;3996
0.00;0.00;45;4001
0.00;0.00;45;4005
0.00;0.00;45;4010
0.00;0.00;45;4014
0.00;0.00;45;4019
0.00;0.00;45;4024
0.00;0.00;45;4028
0.00;0.00;45;4033
0.00;0.00;45;4037
0.00;0.00;45;4042
0.00;0.00;45;4047
0.00;0.00;45;4055
0.00;0.00;45;4060
0.00;0.00;45;4064
0.00;0.00;45;4068
0.00;0.00;45;4072
0.00;0.00;45;4079
0.00;0.00;45;4083
0.00;0.00;45;4087
0.00;0.00;45;4091
0.00;0.00;45;4096
0.00;0.00;45;4100
0.00;0.00;45;4104
0.00;0.00;45;4108
0.00;0.00;45;4113
0.00;0.00;45;4117
0.00;0.00;45;4121
0.00;0.00;45;4125
0.00;0.00;45;4130
0.00;0.00;45;4134
0.00;0.00;45;4139
0.00;0.00;45;4143
0.00;0.00;45;4147
0.00;0.00;45;4152
0.00;0.00;45;4156
0.00;0.00;45;4161
0.00;0.00;45;4165
0.00;0.00;45;4170
0.00;0.00;45;4174
0.00;0.00;45;4178
0.00;0.00;45;4183
0.00;0.00;45;4187
0.00;0.00;45;4192
0.00;0.00;45;4199
0.00;0.00;45;4203
0.00;0.00;45;4208
0.00;0.00;45;4212
0.00;0.00;45;4217
0.00;0.00;45;4221
0.00;0.00;45;4226
0.00;0.00;45;4230
0.00;0.00;45;4235
0.00;0.00;45;4239
0.00;0.00;45;4244
0.00;0.00;45;4248
0.00;0.00;45;4253
0.00;0.00;45;4257
0.00;0.00;45;4262
0.00;0.00;45;4266
0.00;0.00;45;4271
0.00;0.00;45;4276
0.00;0.00;45;4280
0.00;0.00;45;4285
0.00;0.00;45;4289
0.00;0.00;45;4294
0.00;0.00;45;4298
0.00;0.00;45;4303
0.00;0.00;45;4307
0.00;0.00;45;4312
0.00;0.00;45;4317
0.00;0.00;45;4328
0.00;0.00;45;4332
0.00;0.00;45;4345
0.00;0.00;45;4349
0.00;0.00;45;4353
0.00;0.00;45;4357
0.00;0.00;45;4362
0.00;0.00;45;4366
0.00;0.00;45;4370
0.00;0.00;45;4374
0.00;0.00;45;4378
0.00;0.00;45;4383
0.00;0.00;45;4387
0.00;0.00;45;4391
0.00;0.00;45;4395
0.00;0.00;45;4400
0.00;0.00;45;4404
0.00;0.00;45;4408
0.00;0.00;45;4412
0.00;0.00;45;4417
0.00;0.00;45;4421
0.00;0.00;45;4425
0.00;0.00;45;4430
0.00;0.00;45;4434
0.00;0.00;45;4438
0.00;0.00;45;4443
0.00;0.00;45;4447
0.00;0.00;45;4454
0.00;0.00;45;4459
0.00;0.00;45;4463
0.00;0.00;45;4468
0.00;0.00;45;4472
0.00;0.00;45;4476
0.00;0.00;45;4481
0.00;0.00;45;4485
0.00;0.00;45;4490
0.00;0.00;45;4494
0.00;0.00;45;4499
0.00;0.00;45;4503
0.00;0.00;45;4508
0.00;0.00;45;4512
0.00;0.00;45;4517
0.00;0.00;45;4521
0.00;0.00;45;4526
0.00;0.00;45;4530
0.00;0.00;45;4535
0.00;0.00;45;4539
0.00;0.00;45;4544
0.00;0.00;45;4548
0.00;0.00;45;4553
0.00;0.00;45;4557
0.00;0.00;45;4562
0.00;0.00;45;4567
0.00;0.00;45;4571
0.00;0.00;45;4578
0.00;0.00;45;4583
0.00;0.00;45;4588
0.00;0.00;45;4592
0.00;0.00;45;4597
0.00;0.00;45;4601
0.00;0.00;45;4606
0.00;0.00;45;4610
0.00;0.00;45;4620
0.00;0.00;45;4624
0.00;0.00;45;4628
0.00;0.00;45;4632
0.00;0.00;45;4637
0.00;0.00;45;4641
0.00;0.00;45;4645
0.00;0.00;45;4650
0.00;0.00;45;4654
0.00;0.00;45;4658
0.00;0.00;45;4663
0.00;0.00;45;4667
0.00;0.00;45;4671
0.00;0.00;45;4676
0.00;0.00;45;4680
0.00;0.00;45;4685
0.00;0.00;45;4689
0.00;0.00;45;4693
0.00;0.00;45;4700
0.00;0.00;45;4704
0.00;0.00;45;4709
0.00;0.00;45;4713
0.00;0.00;45;4718
0.00;0.00;45;4722
0.00;0.00;45;4726
0.00;0.00;45;4731
0.00;0.00;45;4735
0.00;0.00;45;4740
0.00;0.00;45;4744
0.00;0.00;45;4748
0.00;0.00;45;4753
0.00;0.00;45;4757
0.00;0.00;45;4762
0.00;0.00;45;4766
0.00;0.00;45;4770
0.00;0.00;45;4775
0.00;0.00;45;4779
0.00;0.00;45;4784
0.00;0.00;45;4788
0.00;0.00;45;4793
0.00;0.00;45;4797
0.00;0.00;45;4802
0.00;0.00;45;4806
0.00;0.00;45;4811
0.00;0.00;45;4815
0.00;0.00;45;4822
0.00;0.00;45;4827
0.00;0.00;45;4831
0.00;0.00;45;4836
0.00;0.00;45;4840
0.00;0.00;45;4845
0.00;0.00;45;4849
0.00;0.00;45;4854
0.00;0.00;45;4859
0.00;0.00;45;4863
0.00;0.00;45;4868
0.00;0.00;45;4872
0.00;0.00;45;4877
0.00;0.00;45;4881
0.00;0.00;45;4886
0.00;0.00;45;4890
0.00;0.00;45;4898
0.00;0.00;45;4903
0.00;0.00;45;4907
0.00;0.00;45;4911
0.00;0.00;45;4915
0.00;0.00;45;4920
0.00;0.00;45;4924
0.00;0.00;45;4928
0.00;0.00;45;4933
0.00;0.00;45;4937
0.00;0.00;45;4941
0.00;0.00;45;4948
0.00;0.00;45;4953
0.00;0.00;45;4957
0.00;0.00;45;4961
0.00;0.00;45;4966
0.00;0.00;45;4970
0.00;0.00;45;4974
0.00;0.00;45;4979
0.00;0.00;45;4983
0.00;0.00;45;4988
0.00;0.00;45;4992
0.00;0.00;45;4997
0.00;0.00;45;5001
0.00;0.00;45;5005
0.00;0.00;45;5010
0.00;0.00;45;5014
0.00;0.00;45;5019
0.00;0.00;45;5023
0.00;0.00;45;5028
0.00;0.00;45;5032
0.00;0.00;45;5037
0.00;0.00;45;5041
0.00;0.00;45;5045
0.00;0.00;45;5050
0.00;0.00;45;5054
0.00;0.00;45;5059
0.00;0.00;45;5063
0.00;0.00;45;5070
0.00;0.00;45;5075
0.00;0.00;45;5080
0.00;0.00;45;5084
0.00;0.00;45;5089
0.00;0.00;45;5093
0.00;0.00;45;5098
0.00;0.00;45;5102
0.00;0.00;45;5107
0.00;0.00;45;5111
0.00;0.00;45;5116
0.00;0.00;45;5120
0.00;0.00;45;5125
0.00;0.00;45;5129
0.00;0.00;45;5134
0.00;0.00;45;5139
0.00;0.00;45;5143
0.00;0.00;45;5148
0.00;0.00;45;5152
0.00;0.00;45;5157
0.00;0.00;45;5161
0.00;0.00;45;5166
0.00;0.00;45;5175
0.00;0.00;45;5179
0.00;0.00;45;5183
0.00;0.00;45;5187
0.00;0.00;45;5191
0.00;0.00;45;5198
0.00;0.00;45;5202
0.00;0.00;45;5207
0.00;0.00;45;5211
0.00;0.00;45;5215
0.00;0.00;45;5219
0.00;0.00;45;5223
0.00;0.00;45;5228
0.00;0.00;45;5232
0.00;0.00;45;5236
0.00;0.00;45;5241
0.00;0.00;45;5245
0.00;0.00;45;5249
0.00;0.00;45;5254
0.00;0.00;45;5258
0.00;0.00;45;5262
0.00;0.00;45;5267
0.00;0.00;45;5271
0.00;0.00;45;5275
0.00;0.00;45;5280
0.00;0.00;45;5284
0.00;0.00;45;5289
0.00;0.00;45;5293
0.00;0.00;45;5298
0.00;0.00;45;5302
0.00;0.00;45;5307
0.00;0.00;45;5311
0.00;0.00;45;5318
0.00;0.00;45;5323
0.00;0.00;45;5327
0.00;0.00;45;5332
0.00;0.00;45;5336
0.00;0.00;45;5341
0.00;0.00;45;5345
0.00;0.00;45;5350
0.00;0.00;45;5354
0.00;0.00;45;5359
0.00;0.00;45;5363
0.00;0.00;45;5368
0.00;0.00;45;5372
0.00;0.00;45;5377
0.00;0.00;45;5381
0.00;0.00;45;5386
0.00;0.00;45;5390
0.00;0.00;45;5395
0.00;0.00;45;5399
0.00;0.00;45;5404
0.00;0.00;45;5409
0.00;0.00;45;5413
0.00;0.00;45;5418
0.00;0.00;45;5422
0.00;0.00;45;5427
0.00;0.00;45;5431
0.00;0.00;45;5436
0.00;0.00;45;5447
0.00;0.00;45;5451
0.00;0.00;45;5463
0.00;0.00;45;5468
0.00;0.00;45;5472
0.00;0.00;45;5476
0.00;0.00;45;5480
0.00;0.00;45;5484
0.00;0.00;45;5488
0.00;0.00;45;5493
0.00;0.00;45;5497
0.00;0.00;45;5501
0.00;0.00;45;5505
0.00;0.00;45;5509
0.00;0.00;45;5514
0.00;0.00;45;5518
0.00;0.00;45;5522
0.00;0.00;45;5526
0.00;0.00;45;5531
0.00;0.00;45;5535
0.00;0.00;45;5539
0.00;0.00;45;5543
0.00;0.00;45;5548
0.00;0.00;45;5552
0.00;0.00;45;5556
0.00;0.00;45;5561
0.00;0.00;45;5565
0.00;0.00;45;5572
0.00;0.00;45;5577
0.00;0.00;45;5581
0.00;0.00;45;5585
0.00;0.00;45;5590
0.00;0.00;45;5594
0.00;0.00;45;5599
0.00;0.00;45;5603
0.00;0.00;45;5608
0.00;0.00;45;5612
0.00;0.00;45;5617
0.00;0.00;45;5621
0.00;0.00;45;5626
0.00;0.00;45;5630
0.00;0.00;45;5635
0.00;0.00;45;5639
0.00;0.00;45;5644
0.00;0.00;45;5648
0.00;0.00;45;5653
0.00;0.00;45;5657
0.00;0.00;45;5662
0.00;0.00;45;5666
0.00;0.00;45;5671
0.00;0.00;45;5675
0.00;0.00;45;5680
0.00;0.00;45;5685
0.00;0.00;45;5689
0.00;0.00;45;5696
0.00;0.00;45;5701
0.00;0.00;45;5706
0.00;0.00;45;5710
0.00;0.00;45;5715
0.00;0.00;45;5719
0.00;0.00;45;5724
0.00;0.00;45;5729
0.00;0.00;45;5733
0.00;0.00;45;5742
0.00;0.00;45;5746
0.00;0.00;45;5751
0.00;0.00;45;5755
0.00;0.00;45;5759
0.00;0.00;45;5764
0.00;0.00;45;5768
0.00;0.00;45;5772
0.00;0.00;45;5777
0.00;0.00;45;5781
0.00;0.00;45;5785
0.00;0.00;45;5790
0.00;0.00;45;5794
0.00;0.00;45;5798
0.00;0.00;45;5803
0.00;0.00;45;5807
0.00;0.00;45;5812
0.00;0.00;45;5816
0.00;0.00;45;5823
0.00;0.00;45;5827
0.00;0.00;45;5831
0.00;0.00;45;5836
0.00;0.00;45;5840
0.00;0.00;45;5845
0.00;0.00;45;5849
0.00;0.00;45;5853
0.00;0.00;45;5858
0.00;0.00;45;5862
0.00;0.00;45;5867
0.00;0.00;45;5871
0.00;0.00;45;5876
0.00;0.00;45;5880
0.00;0.00;45;5885
0.00;0.00;45;5889
0.00;0.00;45;5894
0.00;0.00;45;5898
0.00;0.00;45;5902
0.00;0.00;45;5907
0.00;0.00;45;5911
0.00;0.00;45;5916
0.00;0.00;45;5920
0.00;0.00;45;5925
0.00;0.00;45;5929
0.00;0.00;45;5934
0.00;0.00;45;5938
0.00;0.00;45;5945
0.00;0.00;45;5950
0.00;0.00;45;5955
0.00;0.00;45;5959
0.00;0.00;45;5964
0.00;0.00;45;5968
0.00;0.00;45;5973
0.00;0.00;45;5977
0.00;0.00;45;5982
0.00;0.00;45;5986
0.00;0.00;45;5991
0.00;0.00;45;5995
0.00;0.00;45;6000
0.00;0.00;45;6004
0.00;0.00;45;6009
0.00;0.00;45;6017
0.00;0.00;45;6022
0.00;0.00;45;6026
0.00;0.00;45;6030
0.00;0.00;45;6034
0.00;0.00;45;6039
0.00;0.00;45;6043
0.00;0.00;45;6047
0.00;0.00;45;6051
0.00;0.00;45;6056
0.00;0.00;45;6060
0.00;0.00;45;6064
0.00;0.00;45;6071
0.00;0.00;45;6076
0.00;0.00;45;6080
0.00;0.00;45;6084
0.00;0.00;45;6089
0.00;0.00;45;6093
0.00;0.00;45;6097
0.00;0.00;45;6102
0.00;0.00;45;6106
0.00;0.00;45;6111
0.00;0.00;45;6115
0.00;0.00;45;6120
0.00;0.00;45;6124
0.00;0.00;45;6128
0.00;0.00;45;6133
0.00;0.00;45;6137
0.00;0.00;45;6142
0.00;0.00;45;6146
0.00;0.00;45;6151
0.00;0.00;45;6155
0.00;0.00;45;6160
0.00;0.00;45;6164
0.00;0.00;45;6169
0.00;0.00;45;6173
0.00;0.00;45;6178
0.00;0.00;45;6182
0.00;0.00;45;6187
0.00;0.00;45;6192
0.00;0.00;45;6197
0.00;0.00;45;6201
0.00;0.00;45;6206
0.00;0.00;45;6211
0.00;0.00;45;6215
0.00;0.00;45;6220
0.00;0.00;45;6224
0.00;0.00;45;6229
0.00;0.00;45;6233
0.00;0.00;45;6238
0.00;0.00;45;6242
0.00;0.00;45;6247
0.00;0.00;45;6251
0.00;0.00;45;6256
0.00;0.00;45;6261
0.00;0.00;45;6265
0.00;0.00;45;6270
0.00;0.00;45;6274
0.00;0.00;45;6279
0.00;0.00;45;6283
0.00;0.00;45;6288
0.00;0.00;45;6297
0.00;0.00;45;6301
0.00;0.00;45;6305
0.00;0.00;45;6310
0.00;0.00;45;6314
0.00;0.00;45;6320
0.00;0.00;45;6325
0.00;0.00;45;6329
0.00;0.00;45;6333
0.00;0.00;45;6337
0.00;0.00;45;6342
0.00;0.00;45;6346
0.00;0.00;45;6350
0.00;0.00;45;6354
0.00;0.00;45;6359
0.00;0.00;45;6363
0.00;0.00;45;6367
0.00;0.00;45;6372
0.00;0.00;45;6376
0.00;0.00;45;6380
0.00;0.00;45;6385
0.00;0.00;45;6389
0.00;0.00;45;6393
0.00;0.00;45;6398
0.00;0.00;45;6402
0.00;0.00;45;6407
0.00;0.00;45;6411
0.00;0.00;45;6415
0.00;0.00;45;6420
0.00;0.00;45;6424
