0.00;0.00;45;2211
0.00;0.00;45;2216
0.00;0.00;45;2221
0.00;0.00;45;2226
0.00;0.00;45;2230
0.00;0.00;45;2235
0.00;0.00;45;2240
0.00;0.00;45;2244
0.00;0.00;45;2249
0.00;0.00;45;2254
0.00;0.00;45;2259
0.00;0.00;45;2264
0.00;0.00;45;2268
0.00;0.00;45;2273
0.00;0.00;45;2278
0.00;0.00;45;2283
0.00;0.00;45;2287
0.00;0.00;45;2295
0.00;0.00;45;2300
0.00;0.00;45;2304
0.00;0.00;45;2309
0.00;0.00;45;2314
0.00;0.00;45;2319
0.00;0.00;45;2324
0.00;0.00;45;2329
0.00;0.00;45;2334
0.00;0.00;45;2339
0.00;0.00;45;2343
0.00;0.00;45;2348
0.00;0.00;45;2353
0.00;0.00;45;2358
0.00;0.00;45;2363
0.00;0.00;45;2368
0.00;0.00;45;2373
0.00;0.00;45;2378
0.00;0.00;45;2383
0.00;0.00;45;2388
0.00;0.00;45;2392
0.00;0.00;45;2397
0.00;0.00;45;2402
0.00;0.00;45;2407
0.00;0.00;45;2412
0.00;0.00;45;2417
0.00;0.00;45;2425
0.00;0.00;45;2430
0.00;0.00;45;2435
0.00;0.00;45;2440
0.00;0.00;45;2445
0.00;0.00;45;2450
0.00;0.00;45;2455
0.00;0.00;45;2459
0.00;0.00;45;2464
0.00;0.00;45;2474
0.00;0.00;45;2479
0.00;0.00;45;2483
0.00;0.00;45;2488
0.00;0.00;45;2492
0.00;0.00;45;2497
0.00;0.00;45;2502
0.00;0.00;45;2506
0.00;0.00;45;2511
0.00;0.00;45;2515
0.00;0.00;45;2520
0.00;0.00;45;2525
0.00;0.00;45;2529
0.00;0.00;45;2534
0.00;0.00;45;2539
0.00;0.00;45;2543
0.00;0.00;45;2548
0.00;0.00;45;2553
0.00;0.00;45;2562
0.00;0.00;45;2566
0.00;0.00;45;2571
0.00;0.00;45;2576
0.00;0.00;45;2581
0.00;0.00;45;2585
0.00;0.00;45;2590
0.00;0.00;45;2595
0.00;0.00;45;2600
0.00;0.00;45;2605
0.00;0.00;45;2609
0.00;0.00;45;2614
0.00;0.00;45;2619
0.00;0.00;45;2624
0.00;0.00;45;2629
0.00;0.00;45;2634
0.00;0.00;45;2639
0.00;0.00;45;2643
0.00;0.00;45;2648
0.00;0.00;45;2653
0.00;0.00;45;2658
0.00;0.00;45;2663
0.00;0.00;45;2668
0.00;0.00;45;2673
0.00;0.00;45;2678
0.00;0.00;45;2683
0.00;0.00;45;2688
0.00;0.00;45;2695
0.00;0.00;45;2700
0.00;0.00;45;2705
0.00;0.00;45;2710
0.00;0.00;45;2716
0.00;0.00;45;2721
0.00;0.00;45;2726
0.00;0.00;45;2731
0.00;0.00;45;2736
0.00;0.00;45;2741
0.00;0.00;45;2746
0.00;0.00;45;2752
0.00;0.00;45;2757
0.00;0.00;45;2762
0.00;0.00;45;2784
0.00;0.00;45;2789
0.00;0.00;45;2794
0.00;0.00;45;2807
0.00;0.00;45;2811
0.00;0.00;45;2816
0.00;0.00;45;2821
0.00;0.00;45;2826
0.00;0.00;45;2831
0.00;0.00;45;2836
0.00;0.00;45;2840
0.00;0.00;45;2845
0.00;0.00;45;2850
0.00;0.00;45;2857
0.00;0.00;45;2862
0.00;0.00;45;2867
0.00;0.00;45;2872
0.00;0.00;45;2876
0.00;0.00;45;2881
0.00;0.00;45;2886
0.00;0.00;45;2891
0.00;0.00;45;2896
0.00;0.00;45;2901
0.00;0.00;45;2906
0.00;0.00;45;2911
0.00;0.00;45;2916
0.00;0.00;45;2921
0.00;0.00;45;2926
0.00;0.00;45;2931
0.00;0.00;45;2936
0.00;0.00;45;2941
0.00;0.00;45;2946
0.00;0.00;45;2951
0.00;0.00;45;2956
0.00;0.00;45;2961
0.00;0.00;45;2966
0.00;0.00;45;2971
0.00;0.00;45;2976
0.00;0.00;45;2981
0.00;0.00;45;2986
0.00;0.00;45;2994
0.00;0.00;45;2999
0.00;0.00;45;3004
0.00;0.00;45;3009
0.00;0.00;45;3014
0.00;0.00;45;3019
0.00;0.00;45;3024
0.00;0.00;45;3030
0.00;0.00;45;3035
0.00;0.00;45;3040
0.00;0.00;45;3045
0.00;0.00;45;3050
0.00;0.00;45;3055
0.00;0.00;45;3060
0.00;0.00;45;3066
0.00;0.00;45;3071
0.00;0.00;45;3076
0.00;0.00;45;3081
0.00;0.00;45;3086
0.00;0.00;45;3091
0.00;0.00;45;3097
0.00;0.00;45;3102
0.00;0.00;45;3107
0.00;0.00;45;3116
0.00;0.00;45;3121
0.00;0.00;45;3126
0.00;0.00;45;3131
0.00;0.00;45;3138
0.00;0.00;45;3143
0.00;0.00;45;3148
0.00;0.00;45;3153
0.00;0.00;45;3158
0.00;0.00;45;3163
0.00;0.00;45;3168
0.00;0.00;45;3173
0.00;0.00;45;3178
0.00;0.00;45;3183
0.00;0.00;45;3188
0.00;0.00;45;3193
0.00;0.00;45;3198
0.00;0.00;45;3203
0.00;0.00;45;3208
0.00;0.00;45;3213
0.00;0.00;45;3218
0.00;0.00;45;3223
0.00;0.00;45;3228
0.00;0.00;45;3233
0.00;0.00;45;3238
0.00;0.00;45;3243
0.00;0.00;45;3248
0.00;0.00;45;3253
0.00;0.00;45;3258
0.00;0.00;45;3263
0.00;0.00;45;3268
0.00;0.00;45;3275
0.00;0.00;45;3280
0.00;0.00;45;3285
0.00;0.00;45;3290
0.00;0.00;45;3295
0.00;0.00;45;3300
0.00;0.00;45;3305
0.00;0.00;45;3310
0.00;0.00;45;3315
0.00;0.00;45;3320
0.00;0.00;45;3325
0.00;0.00;45;3330
0.00;0.00;45;3335
0.00;0.00;45;3340
0.00;0.00;45;3345
0.00;0.00;45;3351
0.00;0.00;45;3356
0.00;0.00;45;3361
0.00;0.00;45;3366
0.00;0.00;45;3371
0.00;0.00;45;3376
0.00;0.00;45;3381
0.00;0.00;45;3386
0.00;0.00;45;3391
0.00;0.00;45;3396
0.00;0.00;45;3401
0.00;0.00;45;3407
0.00;0.00;45;3414
0.00;0.00;45;3423
0.00;0.00;45;3428
0.00;0.00;45;3433
0.00;0.00;45;3438
0.00;0.00;45;3443
0.00;0.00;45;3448
0.00;0.00;45;3453
0.00;0.00;45;3458
0.00;0.00;45;3463
0.00;0.00;45;3467
0.00;0.00;45;3472
0.00;0.00;45;3477
0.00;0.00;45;3482
0.00;0.00;45;3487
0.00;0.00;45;3492
0.00;0.00;45;3497
0.00;0.00;45;3502
0.00;0.00;45;3507
0.00;0.00;45;3512
0.00;0.00;45;3517
0.00;0.00;45;3522
0.00;0.00;45;3527
0.00;0.00;45;3532
0.00;0.00;45;3537
0.00;0.00;45;3542
0.00;0.00;45;3547
0.00;0.00;45;3554
0.00;0.00;45;3559
0.00;0.00;45;3564
0.00;0.00;45;3569
0.00;0.00;45;3574
0.00;0.00;45;3579
0.00;0.00;45;3584
0.00;0.00;45;3589
0.00;0.00;45;3594
0.00;0.00;45;3600
0.00;0.00;45;3605
0.00;0.00;45;3610
0.00;0.00;45;3615
0.00;0.00;45;3620
0.00;0.00;45;3625
0.00;0.00;45;3630
0.00;0.00;45;3635
0.00;0.00;45;3640
0.00;0.00;45;3645
0.00;0.00;45;3650
0.00;0.00;45;3656
0.00;0.00;45;3661
0.00;0.00;45;3666
0.00;0.00;45;3671
0.00;0.00;45;3676
0.00;0.00;45;3681
0.00;0.00;45;3686
0.00;0.00;45;3694
0.00;0.00;45;3699
0.00;0.00;45;3705
0.00;0.00;45;3710
0.00;0.00;45;3715
0.00;0.00;45;3720
0.00;0.00;45;3725
0.00;0.00;45;3730
0.00;0.00;45;3740
0.00;0.00;45;3745
0.00;0.00;45;3749
0.00;0.00;45;3754
0.00;0.00;45;3759
0.00;0.00;45;3764
0.00;0.00;45;3769
0.00;0.00;45;3773
0.00;0.00;45;3778
0.00;0.00;45;3783
0.00;0.00;45;3788
0.00;0.00;45;3793
0.00;0.00;45;3798
0.00;0.00;45;3802
0.00;0.00;45;3807
0.00;0.00;45;3812
0.00;0.00;45;3817
0.00;0.00;45;3822
0.00;0.00;45;3827
0.00;0.00;45;3834
0.00;0.00;45;3839
0.00;0.00;45;3844
0.00;0.00;45;3849
0.00;0.00;45;3854
0.00;0.00;45;3859
0.00;0.00;45;3864
0.00;0.00;45;3869
0.00;0.00;45;3874
0.00;0.00;45;3879
0.00;0.00;45;3884
0.00;0.00;45;3889
0.00;0.00;45;3894
0.00;0.00;45;3899
0.00;0.00;45;3904
0.00;0.00;45;3909
0.00;0.00;45;3915
0.00;0.00;45;3920
0.00;0.00;45;3925
0.00;0.00;45;3930
0.00;0.00;45;3935
0.00;0.00;45;3940
0.00;0.00;45;3945
0.00;0.00;45;3950
0.00;0.00;45;3955
0.00;0.00;45;3960
0.00;0.00;45;3966
0.00;0.00;45;3973
0.00;0.00;45;3978
0.00;0.00;45;3984
0.00;0.00;45;3989
0.00;0.00;45;3994
0.00;0.00;45;3999
0.00;0.00;45;4004
0.00;0.00;45;4009
0.00;0.00;45;4014
0.00;0.00;45;4020
0.00;0.00;45;4025
0.00;0.00;45;4030
0.00;0.00;45;4035
0.00;0.00;45;4040
0.00;0.00;45;4050
0.00;0.00;45;4054
0.00;0.00;45;4068
0.00;0.00;45;4072
0.00;0.00;45;4077
0.00;0.00;45;4082
0.00;0.00;45;4087
0.00;0.00;45;4092
0.00;0.00;45;4097
0.00;0.00;45;4101
0.00;0.00;45;4106
0.00;0.00;45;4111
0.00;0.00;45;4116
0.00;0.00;45;4122
0.00;0.00;45;4126
0.00;0.00;45;4131
0.00;0.00;45;4136
0.00;0.00;45;4141
0.00;0.00;45;4146
0.00;0.00;45;4151
0.00;0.00;45;4156
0.00;0.00;45;4161
0.00;0.00;45;4166
0.00;0.00;45;4170
0.00;0.00;45;4175
0.00;0.00;45;4180
0.00;0.00;45;4185
0.00;0.00;45;4190
0.00;0.00;45;4195
0.00;0.00;45;4200
0.00;0.00;45;4205
0.00;0.00;45;4210
0.00;0.00;45;4215
0.00;0.00;45;4220
0.00;0.00;45;4225
0.00;0.00;45;4230
0.00;0.00;45;4235
0.00;0.00;45;4240
0.00;0.00;45;4245
0.00;0.00;45;4250
0.00;0.00;45;4258
0.00;0.00;45;4263
0.00;0.00;45;4268
0.00;0.00;45;4273
0.00;0.00;45;4278
0.00;0.00;45;4284
0.00;0.00;45;4289
0.00;0.00;45;4294
0.00;0.00;45;4299
0.00;0.00;45;4304
0.00;0.00;45;4309
0.00;0.00;45;4314
0.00;0.00;45;4320
0.00;0.00;45;4325
0.00;0.00;45;4330
0.00;0.00;45;4335
0.00;0.00;45;4340
0.00;0.00;45;4345
0.00;0.00;45;4350
0.00;0.00;45;4356
0.00;0.00;45;4361
0.00;0.00;45;4366
0.00;0.00;45;4371
0.00;0.00;45;4381
0.00;0.00;45;4386
0.00;0.00;45;4391
0.00;0.00;45;4396
0.00;0.00;45;4404
0.00;0.00;45;4408
0.00;0.00;45;4413
0.00;0.00;45;4418
0.00;0.00;45;4423
0.00;0.00;45;4428
0.00;0.00;45;4433
0.00;0.00;45;4438
0.00;0.00;45;4443
0.00;0.00;45;4448
0.00;0.00;45;4453
0.00;0.00;45;4458
0.00;0.00;45;4463
0.00;0.00;45;4468
0.00;0.00;45;4473
0.00;0.00;45;4478
0.00;0.00;45;4483
0.00;0.00;45;4488
0.00;0.00;45;4493
0.00;0.00;45;4498
0.00;0.00;45;4503
0.00;0.00;45;4508
0.00;0.00;45;4513
0.00;0.00;45;4518
0.00;0.00;45;4523
0.00;0.00;45;4528
0.00;0.00;45;4533
0.00;0.00;45;4540
0.00;0.00;45;4545
0.00;0.00;45;4550
0.00;0.00;45;4555
0.00;0.00;45;4560
0.00;0.00;45;4565
0.00;0.00;45;4570
0.00;0.00;45;4575
0.00;0.00;45;4580
0.00;0.00;45;4585
0.00;0.00;45;4590
0.00;0.00;45;4595
0.00;0.00;45;4600
0.00;0.00;45;4605
0.00;0.00;45;4610
0.00;0.00;45;4615
0.00;0.00;45;4621
0.00;0.00;45;4626
0.00;0.00;45;4631
0.00;0.00;45;4636
0.00;0.00;45;4641
0.00;0.00;45;4646
0.00;0.00;45;4651
0.00;0.00;45;4656
0.00;0.00;45;4661
0.00;0.00;45;4666
0.00;0.00;45;4671
0.00;0.00;45;4679
0.00;0.00;45;4689
0.00;0.00;45;4694
0.00;0.00;45;4699
0.00;0.00;45;4704
0.00;0.00;45;4708
0.00;0.00;45;4713
0.00;0.00;45;4718
0.00;0.00;45;4723
0.00;0.00;45;4728
0.00;0.00;45;4733
0.00;0.00;45;4738
0.00;0.00;45;4743
0.00;0.00;45;4748
0.00;0.00;45;4753
0.00;0.00;45;4758
0.00;0.00;45;4763
0.00;0.00;45;4767
0.00;0.00;45;4772
0.00;0.00;45;4777
0.00;0.00;45;4782
0.00;0.00;45;4787
0.00;0.00;45;4792
0.00;0.00;45;4797
0.00;0.00;45;4802
0.00;0.00;45;4807
0.00;0.00;45;4812
0.00;0.00;45;4820
0.00;0.00;45;4825
0.00;0.00;45;4830
0.00;0.00;45;4835
0.00;0.00;45;4840
0.00;0.00;45;4845
0.00;0.00;45;4850
0.00;0.00;45;4855
0.00;0.00;45;4860
0.00;0.00;45;4865
0.00;0.00;45;4870
0.00;0.00;45;4875
0.00;0.00;45;4881
0.00;0.00;45;4886
0.00;0.00;45;4891
0.00;0.00;45;4896
0.00;0.00;45;4901
0.00;0.00;45;4906
0.00;0.00;45;4911
0.00;0.00;45;4916
0.00;0.00;45;4921
0.00;0.00;45;4927
0.00;0.00;45;4932
0.00;0.00;45;4937
0.00;0.00;45;4942
0.00;0.00;45;4947
0.00;0.00;45;4952
0.00;0.00;45;4960
0.00;0.00;45;4965
0.00;0.00;45;4970
0.00;0.00;45;4976
0.00;0.00;45;4981
0.00;0.00;45;4986
0.00;0.00;45;4991
0.00;0.00;45;4996
0.00;0.00;45;5006
0.00;0.00;45;5011
0.00;0.00;45;5016
0.00;0.00;45;5021
0.00;0.00;45;5026
0.00;0.00;45;5031
0.00;0.00;45;5035
0.00;0.00;45;5040
0.00;0.00;45;5045
0.00;0.00;45;5050
0.00;0.00;45;5055
0.00;0.00;45;5060
0.00;0.00;45;5064
0.00;0.00;45;5069
0.00;0.00;45;5074
0.00;0.00;45;5079
0.00;0.00;45;5084
0.00;0.00;45;5089
0.00;0.00;45;5096
0.00;0.00;45;5101
0.00;0.00;45;5106
0.00;0.00;45;5111
0.00;0.00;45;5116
0.00;0.00;45;5121
0.00;0.00;45;5126
0.00;0.00;45;5131
0.00;0.00;45;5136
0.00;0.00;45;5141
0.00;0.00;45;5146
0.00;0.00;45;5151
0.00;0.00;45;5156
0.00;0.00;45;5161
0.00;0.00;45;5166
0.00;0.00;45;5171
0.00;0.00;45;5176
0.00;0.00;45;5181
0.00;0.00;45;5186
0.00;0.00;45;5191
0.00;0.00;45;5197
0.00;0.00;45;5202
0.00;0.00;45;5207
0.00;0.00;45;5212
0.00;0.00;45;5217
0.00;0.00;45;5222
0.00;0.00;45;5227
0.00;0.00;45;5235
0.00;0.00;45;5240
0.00;0.00;45;5245
0.00;0.00;45;5250
0.00;0.00;45;5256
0.00;0.00;45;5261
0.00;0.00;45;5266
0.00;0.00;45;5271
0.00;0.00;45;5276
0.00;0.00;45;5281
0.00;0.00;45;5286
0.00;0.00;45;5292
0.00;0.00;45;5297
0.00;0.00;45;5302
0.00;0.00;45;5307
0.00;0.00;45;5317
0.00;0.00;45;5322
0.00;0.00;45;5336
0.00;0.00;45;5340
0.00;0.00;45;5345
0.00;0.00;45;5350
0.00;0.00;45;5355
0.00;0.00;45;5360
0.00;0.00;45;5364
0.00;0.00;45;5369
0.00;0.00;45;5374
0.00;0.00;45;5379
0.00;0.00;45;5386
0.00;0.00;45;5391
0.00;0.00;45;5396
0.00;0.00;45;5401
0.00;0.00;45;5406
0.00;0.00;45;5410
0.00;0.00;45;5415
0.00;0.00;45;5420
0.00;0.00;45;5425
0.00;0.00;45;5430
0.00;0.00;45;5435
0.00;0.00;45;5440
0.00;0.00;45;5445
0.00;0.00;45;5450
0.00;0.00;45;5455
0.00;0.00;45;5459
0.00;0.00;45;5464
0.00;0.00;45;5469
0.00;0.00;45;5474
0.00;0.00;45;5479
0.00;0.00;45;5484
0.00;0.00;45;5489
0.00;0.00;45;5494
0.00;0.00;45;5499
0.00;0.00;45;5504
0.00;0.00;45;5509
0.00;0.00;45;5514
0.00;0.00;45;5522
0.00;0.00;45;5527
0.00;0.00;45;5532
0.00;0.00;45;5537
0.00;0.00;45;5542
0.00;0.00;45;5547
0.00;0.00;45;5553
0.00;0.00;45;5558
0.00;0.00;45;5563
0.00;0.00;45;5568
0.00;0.00;45;5573
0.00;0.00;45;5578
0.00;0.00;45;5583
0.00;0.00;45;5589
0.00;0.00;45;5594
0.00;0.00;45;5599
0.00;0.00;45;5604
0.00;0.00;45;5609
0.00;0.00;45;5614
0.00;0.00;45;5620
0.00;0.00;45;5625
0.00;0.00;45;5630
0.00;0.00;45;5635
0.00;0.00;45;5640
0.00;0.00;45;5650
0.00;0.00;45;5655
0.00;0.00;45;5660
0.00;0.00;45;5668
0.00;0.00;45;5673
0.00;0.00;45;5678
0.00;0.00;45;5683
0.00;0.00;45;5688
0.00;0.00;45;5693
0.00;0.00;45;5698
0.00;0.00;45;5703
0.00;0.00;45;5708
0.00;0.00;45;5713
0.00;0.00;45;5718
0.00;0.00;45;5723
0.00;0.00;45;5727
0.00;0.00;45;5732
0.00;0.00;45;5737
0.00;0.00;45;5742
0.00;0.00;45;5747
0.00;0.00;45;5752
0.00;0.00;45;5757
0.00;0.00;45;5762
0.00;0.00;45;5767
0.00;0.00;45;5772
0.00;0.00;45;5776
0.00;0.00;45;5781
0.00;0.00;45;5786
0.00;0.00;45;5791
0.00;0.00;45;5796
0.00;0.00;45;5804
0.00;0.00;45;5809
0.00;0.00;45;5814
0.00;0.00;45;5819
0.00;0.00;45;5824
0.00;0.00;45;5829
0.00;0.00;45;5834
0.00;0.00;45;5839
0.00;0.00;45;5844
0.00;0.00;45;5849
0.00;0.00;45;5854
0.00;0.00;45;5859
0.00;0.00;45;5864
0.00;0.00;45;5869
0.00;0.00;45;5874
0.00;0.00;45;5879
0.00;0.00;45;5884
0.00;0.00;45;5889
0.00;0.00;45;5895
0.00;0.00;45;5900
0.00;0.00;45;5905
0.00;0.00;45;5910
0.00;0.00;45;5915
0.00;0.00;45;5920
0.00;0.00;45;5925
0.00;0.00;45;5930
0.00;0.00;45;5935
0.00;0.00;45;5943
0.00;0.00;45;5948
0.00;0.00;45;5958
0.00;0.00;45;5963
0.00;0.00;45;5967
0.00;0.00;45;5972
0.00;0.00;45;5977
0.00;0.00;45;5982
0.00;0.00;45;5987
0.00;0.00;45;5992
0.00;0.00;45;5997
0.00;0.00;45;6002
0.00;0.00;45;6007
0.00;0.00;45;6011
0.00;0.00;45;6016
0.00;0.00;45;6021
0.00;0.00;45;6026
0.00;0.00;45;6031
0.00;0.00;45;6036
0.00;0.00;45;6041
0.00;0.00;45;6046
0.00;0.00;45;6051
0.00;0.00;45;6056
0.00;0.00;45;6061
0.00;0.00;45;6066
0.00;0.00;45;6071
0.00;0.00;45;6076
0.00;0.00;45;6084
0.00;0.00;45;6089
0.00;0.00;45;6094
0.00;0.00;45;6099
0.00;0.00;45;6104
0.00;0.00;45;6109
0.00;0.00;45;6114
0.00;0.00;45;6119
0.00;0.00;45;6124
0.00;0.00;45;6129
0.00;0.00;45;6134
0.00;0.00;45;6139
0.00;0.00;45;6144
0.00;0.00;45;6149
0.00;0.00;45;6154
0.00;0.00;45;6159
0.00;0.00;45;6164
0.00;0.00;45;6170
0.00;0.00;45;6175
0.00;0.00;45;6180
0.00;0.00;45;6185
0.00;0.00;45;6190
0.00;0.00;45;6195
0.00;0.00;45;6200
0.00;0.00;45;6205
0.00;0.00;45;6210
0.00;0.00;45;6216
0.00;0.00;45;6223
0.00;0.00;45;6228
0.00;0.00;45;6234
0.00;0.00;45;6239
0.00;0.00;45;6244
0.00;0.00;45;6249
0.00;0.00;45;6254
0.00;0.00;45;6260
0.00;0.00;45;6269
0.00;0.00;45;6274
0.00;0.00;45;6279
0.00;0.00;45;6284
0.00;0.00;45;6289
0.00;0.00;45;6293
0.00;0.00;45;6298
0.00;0.00;45;6303
0.00;0.00;45;6308
0.00;0.00;45;6313
0.00;0.00;45;6318
0.00;0.00;45;6323
0.00;0.00;45;6327
0.00;0.00;45;6332
0.00;0.00;45;6337
0.00;0.00;45;6342
0.00;0.00;45;6347
0.00;0.00;45;6352
0.00;0.00;45;6357
0.00;0.00;45;6364
0.00;0.00;45;6369
0.00;0.00;45;6374
0.00;0.00;45;6379
0.00;0.00;45;6384
0.00;0.00;45;6389
0.00;0.00;45;6394
0.00;0.00;45;6399
0.00;0.00;45;6404
0.00;0.00;45;6409
0.00;0.00;45;6414
0.00;0.00;45;6419
0.00;0.00;45;6424
0.00;0.00;45;6429
0.00;0.00;45;6434
0.00;0.00;45;6439
0.00;0.00;45;6444
0.00;0.00;45;6449
0.00;0.00;45;6454
0.00;0.00;45;6460
0.00;0.00;45;6465
0.00;0.00;45;6470
0.00;0.00;45;6475
0.00;0.00;45;6480
0.00;0.00;45;6485
0.00;0.00;45;6490
0.00;0.00;45;6495
0.00;0.00;45;6503
0.00;0.00;45;6508
0.00;0.00;45;6513
0.00;0.00;45;6519
0.00;0.00;45;6524
0.00;0.00;45;6529
0.00;0.00;45;6534
0.00;0.00;45;6539
0.00;0.00;45;6544
0.00;0.00;45;6550
0.00;0.00;45;6555
0.00;0.00;45;6560
0.00;0.00;45;6565
0.00;0.00;45;6570
0.00;0.00;45;6575
0.00;0.00;45;6585
0.00;0.00;45;6589
0.00;0.00;45;6603
0.00;0.00;45;6607
0.00;0.00;45;6612
0.00;0.00;45;6617
0.00;0.00;45;6622
0.00;0.00;45;6627
0.00;0.00;45;6632
0.00;0.00;45;6636
0.00;0.00;45;6641
0.00;0.00;45;6646
0.00;0.00;45;6653
0.00;0.00;45;6658
0.00;0.00;45;6663
0.00;0.00;45;6668
0.00;0.00;45;6673
0.00;0.00;45;6678
0.00;0.00;45;6682
0.00;0.00;45;6687
0.00;0.00;45;6692
0.00;0.00;45;6697
0.00;0.00;45;6702
0.00;0.00;45;6707
0.00;0.00;45;6712
0.00;0.00;45;6717
0.00;0.00;45;6722
0.00;0.00;45;6727
0.00;0.00;45;6732
0.00;0.00;45;6737
0.00;0.00;45;6742
0.00;0.00;45;6747
0.00;0.00;45;6752
0.00;0.00;45;6757
0.00;0.00;45;6762
0.00;0.00;45;6767
0.00;0.00;45;6772
0.00;0.00;45;6777
0.00;0.00;45;6782
0.00;0.00;45;6788
0.00;0.00;45;6793
0.00;0.00;45;6799
0.00;0.00;45;6804
0.00;0.00;45;6809
0.00;0.00;45;6814
0.00;0.00;45;6819
0.00;0.00;45;6824
0.00;0.00;45;6829
0.00;0.00;45;6835
0.00;0.00;45;6840
0.00;0.00;45;6845
0.00;0.00;45;6850
0.00;0.00;45;6855
0.00;0.00;45;6860
0.00;0.00;45;6865
0.00;0.00;45;6871
0.00;0.00;45;6876
0.00;0.00;45;6881
0.00;0.00;45;6886
0.00;0.00;45;6891
0.00;0.00;45;6896
0.00;0.00;45;6902
0.00;0.00;45;6907
0.00;0.00;45;6916
0.00;0.00;45;6921
0.00;0.00;45;6926
0.00;0.00;45;6934
0.00;0.00;45;6939
0.00;0.00;45;6944
0.00;0.00;45;6949
0.00;0.00;45;6954
0.00;0.00;45;6959
0.00;0.00;45;6964
0.00;0.00;45;6969
0.00;0.00;45;6974
0.00;0.00;45;6979
0.00;0.00;45;6984
0.00;0.00;45;6989
0.00;0.00;45;6994
0.00;0.00;45;6999
0.00;0.00;45;7003
0.00;0.00;45;7008
0.00;0.00;45;7013
0.00;0.00;45;7018
0.00;0.00;45;7023
0.00;0.00;45;7028
0.00;0.00;45;7033
0.00;0.00;45;7038
0.00;0.00;45;7043
0.00;0.00;45;7048
0.00;0.00;45;7053
