0.00;0.00;45;3825
0.00;0.00;45;3830
0.00;0.00;45;3835
0.00;0.00;45;3841
0.00;0.00;45;3846
0.00;0.00;45;3851
0.00;0.00;45;3857
0.00;0.00;45;3862
0.00;0.00;45;3868
0.00;0.00;45;3873
0.00;0.00;45;3879
0.00;0.00;45;3884
0.00;0.00;45;3892
0.00;0.00;45;3897
0.00;0.00;45;3903
0.00;0.00;45;3908
0.00;0.00;45;3914
0.00;0.00;45;3919
0.00;0.00;45;3929
0.00;0.00;45;3934
0.00;0.00;45;3948
0.00;0.00;45;3953
0.00;0.00;45;3958
0.00;0.00;45;3963
0.00;0.00;45;3968
0.00;0.00;45;3973
0.00;0.00;45;3979
0.00;0.00;45;3984
0.00;0.00;45;3989
0.00;0.00;45;3994
0.00;0.00;45;3999
0.00;0.00;45;4004
0.00;0.00;45;4009
0.00;0.00;45;4014
0.00;0.00;45;4019
0.00;0.00;45;4025
0.00;0.00;45;4030
0.00;0.00;45;4035
0.00;0.00;45;4040
0.00;0.00;45;4047
0.00;0.00;45;4053
0.00;0.00;45;4058
0.00;0.00;45;4063
0.00;0.00;45;4068
0.00;0.00;45;4074
0.00;0.00;45;4079
0.00;0.00;45;4084
0.00;0.00;45;4089
0.00;0.00;45;4095
0.00;0.00;45;4100
0.00;0.00;45;4105
0.00;0.00;45;4111
0.00;0.00;45;4116
0.00;0.00;45;4121
0.00;0.00;45;4127
0.00;0.00;45;4132
0.00;0.00;45;4137
0.00;0.00;45;4143
0.00;0.00;45;4148
0.00;0.00;45;4153
0.00;0.00;45;4159
0.00;0.00;45;4164
0.00;0.00;45;4170
0.00;0.00;45;4175
0.00;0.00;45;4180
0.00;0.00;45;4186
0.00;0.00;45;4194
0.00;0.00;45;4199
0.00;0.00;45;4205
0.00;0.00;45;4210
0.00;0.00;45;4215
0.00;0.00;45;4221
0.00;0.00;45;4226
0.00;0.00;45;4232
0.00;0.00;45;4237
0.00;0.00;45;4243
0.00;0.00;45;4248
0.00;0.00;45;4253
0.00;0.00;45;4259
0.00;0.00;45;4264
0.00;0.00;45;4274
0.00;0.00;45;4280
0.00;0.00;45;4285
0.00;0.00;45;4290
0.00;0.00;45;4295
0.00;0.00;45;4301
0.00;0.00;45;4306
0.00;0.00;45;4311
0.00;0.00;45;4316
0.00;0.00;45;4321
0.00;0.00;45;4327
0.00;0.00;45;4332
0.00;0.00;45;4337
0.00;0.00;45;4344
0.00;0.00;45;4349
0.00;0.00;45;4354
0.00;0.00;45;4359
0.00;0.00;45;4364
0.00;0.00;45;4370
0.00;0.00;45;4375
0.00;0.00;45;4380
0.00;0.00;45;4385
0.00;0.00;45;4390
0.00;0.00;45;4395
0.00;0.00;45;4401
0.00;0.00;45;4406
0.00;0.00;45;4411
0.00;0.00;45;4416
0.00;0.00;45;4421
0.00;0.00;45;4427
0.00;0.00;45;4432
0.00;0.00;45;4437
0.00;0.00;45;4442
0.00;0.00;45;4448
0.00;0.00;45;4453
0.00;0.00;45;4458
0.00;0.00;45;4463
0.00;0.00;45;4469
0.00;0.00;45;4474
0.00;0.00;45;4479
0.00;0.00;45;4487
0.00;0.00;45;4492
0.00;0.00;45;4498
0.00;0.00;45;4503
0.00;0.00;45;4508
0.00;0.00;45;4514
0.00;0.00;45;4519
0.00;0.00;45;4524
0.00;0.00;45;4530
0.00;0.00;45;4535
0.00;0.00;45;4540
0.00;0.00;45;4546
0.00;0.00;45;4551
0.00;0.00;45;4556
0.00;0.00;45;4562
0.00;0.00;45;4567
0.00;0.00;45;4573
0.00;0.00;45;4578
0.00;0.00;45;4583
0.00;0.00;45;4589
0.00;0.00;45;4594
0.00;0.00;45;4604
0.00;0.00;45;4609
0.00;0.00;45;4614
0.00;0.00;45;4619
0.00;0.00;45;4624
0.00;0.00;45;4629
0.00;0.00;45;4637
0.00;0.00;45;4642
0.00;0.00;45;4647
0.00;0.00;45;4653
0.00;0.00;45;4658
0.00;0.00;45;4663
0.00;0.00;45;4668
0.00;0.00;45;4673
0.00;0.00;45;4679
0.00;0.00;45;4684
0.00;0.00;45;4689
0.00;0.00;45;4694
0.00;0.00;45;4700
0.00;0.00;45;4705
0.00;0.00;45;4710
0.00;0.00;45;4715
0.00;0.00;45;4721
0.00;0.00;45;4726
0.00;0.00;45;4731
0.00;0.00;45;4737
0.00;0.00;45;4742
0.00;0.00;45;4747
0.00;0.00;45;4752
0.00;0.00;45;4758
0.00;0.00;45;4763
0.00;0.00;45;4769
0.00;0.00;45;4774
0.00;0.00;45;4782
0.00;0.00;45;4787
0.00;0.00;45;4793
0.00;0.00;45;4798
0.00;0.00;45;4803
0.00;0.00;45;4809
0.00;0.00;45;4814
0.00;0.00;45;4819
0.00;0.00;45;4825
0.00;0.00;45;4830
0.00;0.00;45;4835
0.00;0.00;45;4841
0.00;0.00;45;4846
0.00;0.00;45;4852
0.00;0.00;45;4857
0.00;0.00;45;4862
0.00;0.00;45;4868
0.00;0.00;45;4873
0.00;0.00;45;4879
0.00;0.00;45;4884
0.00;0.00;45;4889
0.00;0.00;45;4895
0.00;0.00;45;4900
0.00;0.00;45;4906
0.00;0.00;45;4911
0.00;0.00;45;4917
0.00;0.00;45;4922
0.00;0.00;45;4936
0.00;0.00;45;4941
0.00;0.00;45;4946
0.00;0.00;45;4951
0.00;0.00;45;4956
0.00;0.00;45;4962
0.00;0.00;45;4967
0.00;0.00;45;4972
0.00;0.00;45;4977
0.00;0.00;45;4982
0.00;0.00;45;4987
0.00;0.00;45;4992
0.00;0.00;45;4997
0.00;0.00;45;5002
0.00;0.00;45;5008
0.00;0.00;45;5013
0.00;0.00;45;5018
0.00;0.00;45;5023
0.00;0.00;45;5028
0.00;0.00;45;5034
0.00;0.00;45;5039
0.00;0.00;45;5044
0.00;0.00;45;5049
0.00;0.00;45;5054
0.00;0.00;45;5060
0.00;0.00;45;5065
0.00;0.00;45;5070
0.00;0.00;45;5078
0.00;0.00;45;5084
0.00;0.00;45;5089
0.00;0.00;45;5095
0.00;0.00;45;5100
0.00;0.00;45;5106
0.00;0.00;45;5111
0.00;0.00;45;5117
0.00;0.00;45;5123
0.00;0.00;45;5128
0.00;0.00;45;5134
0.00;0.00;45;5139
0.00;0.00;45;5145
0.00;0.00;45;5150
0.00;0.00;45;5156
0.00;0.00;45;5162
0.00;0.00;45;5167
0.00;0.00;45;5173
0.00;0.00;45;5178
0.00;0.00;45;5184
0.00;0.00;45;5190
0.00;0.00;45;5195
0.00;0.00;45;5201
0.00;0.00;45;5206
0.00;0.00;45;5212
0.00;0.00;45;5218
0.00;0.00;45;5223
0.00;0.00;45;5232
0.00;0.00;45;5237
0.00;0.00;45;5243
0.00;0.00;45;5248
0.00;0.00;45;5254
0.00;0.00;45;5264
0.00;0.00;45;5270
0.00;0.00;45;5283
0.00;0.00;45;5288
0.00;0.00;45;5294
0.00;0.00;45;5299
0.00;0.00;45;5304
0.00;0.00;45;5310
0.00;0.00;45;5315
0.00;0.00;45;5320
0.00;0.00;45;5325
0.00;0.00;45;5331
0.00;0.00;45;5336
0.00;0.00;45;5341
0.00;0.00;45;5347
0.00;0.00;45;5352
0.00;0.00;45;5357
0.00;0.00;45;5363
0.00;0.00;45;5368
0.00;0.00;45;5373
0.00;0.00;45;5379
0.00;0.00;45;5386
0.00;0.00;45;5392
0.00;0.00;45;5397
0.00;0.00;45;5403
0.00;0.00;45;5408
0.00;0.00;45;5413
0.00;0.00;45;5419
0.00;0.00;45;5424
0.00;0.00;45;5430
0.00;0.00;45;5435
0.00;0.00;45;5441
0.00;0.00;45;5446
0.00;0.00;45;5452
0.00;0.00;45;5457
0.00;0.00;45;5463
0.00;0.00;45;5468
0.00;0.00;45;5474
0.00;0.00;45;5480
0.00;0.00;45;5485
0.00;0.00;45;5491
0.00;0.00;45;5496
0.00;0.00;45;5502
0.00;0.00;45;5507
0.00;0.00;45;5513
0.00;0.00;45;5519
0.00;0.00;45;5524
0.00;0.00;45;5530
0.00;0.00;45;5538
0.00;0.00;45;5544
0.00;0.00;45;5549
0.00;0.00;45;5555
0.00;0.00;45;5561
0.00;0.00;45;5566
0.00;0.00;45;5572
0.00;0.00;45;5577
0.00;0.00;45;5583
0.00;0.00;45;5589
0.00;0.00;45;5594
0.00;0.00;45;5600
0.00;0.00;45;5606
0.00;0.00;45;5611
0.00;0.00;45;5617
0.00;0.00;45;5627
0.00;0.00;45;5633
0.00;0.00;45;5638
0.00;0.00;45;5644
0.00;0.00;45;5649
0.00;0.00;45;5654
0.00;0.00;45;5660
0.00;0.00;45;5665
0.00;0.00;45;5671
0.00;0.00;45;5676
0.00;0.00;45;5682
0.00;0.00;45;5687
0.00;0.00;45;5695
0.00;0.00;45;5701
0.00;0.00;45;5706
0.00;0.00;45;5711
0.00;0.00;45;5717
0.00;0.00;45;5722
0.00;0.00;45;5727
0.00;0.00;45;5733
0.00;0.00;45;5738
0.00;0.00;45;5744
0.00;0.00;45;5749
0.00;0.00;45;5754
0.00;0.00;45;5760
0.00;0.00;45;5765
0.00;0.00;45;5771
0.00;0.00;45;5776
0.00;0.00;45;5782
0.00;0.00;45;5787
0.00;0.00;45;5793
0.00;0.00;45;5798
0.00;0.00;45;5804
0.00;0.00;45;5809
0.00;0.00;45;5814
0.00;0.00;45;5820
0.00;0.00;45;5825
0.00;0.00;45;5831
0.00;0.00;45;5836
0.00;0.00;45;5844
0.00;0.00;45;5850
0.00;0.00;45;5855
0.00;0.00;45;5861
0.00;0.00;45;5866
0.00;0.00;45;5872
0.00;0.00;45;5877
0.00;0.00;45;5883
0.00;0.00;45;5889
0.00;0.00;45;5894
0.00;0.00;45;5900
0.00;0.00;45;5905
0.00;0.00;45;5911
0.00;0.00;45;5916
0.00;0.00;45;5922
0.00;0.00;45;5927
0.00;0.00;45;5933
0.00;0.00;45;5939
0.00;0.00;45;5944
0.00;0.00;45;5950
0.00;0.00;45;5955
0.00;0.00;45;5966
0.00;0.00;45;5971
0.00;0.00;45;5976
0.00;0.00;45;5982
0.00;0.00;45;5987
0.00;0.00;45;5993
0.00;0.00;45;6000
0.00;0.00;45;6006
0.00;0.00;45;6011
0.00;0.00;45;6016
0.00;0.00;45;6022
0.00;0.00;45;6027
0.00;0.00;45;6033
0.00;0.00;45;6038
0.00;0.00;45;6043
0.00;0.00;45;6049
0.00;0.00;45;6054
0.00;0.00;45;6060
0.00;0.00;45;6065
0.00;0.00;45;6071
0.00;0.00;45;6076
0.00;0.00;45;6082
0.00;0.00;45;6087
0.00;0.00;45;6093
0.00;0.00;45;6098
0.00;0.00;45;6104
0.00;0.00;45;6109
0.00;0.00;45;6115
0.00;0.00;45;6120
0.00;0.00;45;6126
0.00;0.00;45;6131
0.00;0.00;45;6137
0.00;0.00;45;6142
0.00;0.00;45;6150
0.00;0.00;45;6156
0.00;0.00;45;6161
0.00;0.00;45;6167
0.00;0.00;45;6172
0.00;0.00;45;6178
0.00;0.00;45;6183
0.00;0.00;45;6189
0.00;0.00;45;6195
0.00;0.00;45;6200
0.00;0.00;45;6206
0.00;0.00;45;6211
0.00;0.00;45;6217
0.00;0.00;45;6222
0.00;0.00;45;6228
0.00;0.00;45;6233
0.00;0.00;45;6239
0.00;0.00;45;6245
0.00;0.00;45;6250
0.00;0.00;45;6256
0.00;0.00;45;6261
0.00;0.00;45;6267
0.00;0.00;45;6273
0.00;0.00;45;6278
0.00;0.00;45;6284
0.00;0.00;45;6290
0.00;0.00;45;6295
0.00;0.00;45;6308
0.00;0.00;45;6314
0.00;0.00;45;6319
0.00;0.00;45;6324
0.00;0.00;45;6330
0.00;0.00;45;6335
0.00;0.00;45;6340
0.00;0.00;45;6345
0.00;0.00;45;6351
0.00;0.00;45;6356
0.00;0.00;45;6361
0.00;0.00;45;6367
0.00;0.00;45;6372
0.00;0.00;45;6377
0.00;0.00;45;6383
0.00;0.00;45;6388
0.00;0.00;45;6393
0.00;0.00;45;6399
0.00;0.00;45;6404
0.00;0.00;45;6409
0.00;0.00;45;6415
0.00;0.00;45;6420
0.00;0.00;45;6426
0.00;0.00;45;6431
0.00;0.00;45;6436
0.00;0.00;45;6442
0.00;0.00;45;6447
0.00;0.00;45;6455
0.00;0.00;45;6461
0.00;0.00;45;6466
0.00;0.00;45;6472
0.00;0.00;45;6478
0.00;0.00;45;6483
0.00;0.00;45;6489
0.00;0.00;45;6494
0.00;0.00;45;6500
0.00;0.00;45;6505
0.00;0.00;45;6511
0.00;0.00;45;6516
0.00;0.00;45;6522
0.00;0.00;45;6528
0.00;0.00;45;6533
0.00;0.00;45;6539
0.00;0.00;45;6544
0.00;0.00;45;6550
0.00;0.00;45;6556
0.00;0.00;45;6561
0.00;0.00;45;6567
0.00;0.00;45;6572
0.00;0.00;45;6578
0.00;0.00;45;6584
0.00;0.00;45;6589
0.00;0.00;45;6595
0.00;0.00;45;6600
0.00;0.00;45;6609
0.00;0.00;45;6614
0.00;0.00;45;6620
0.00;0.00;45;6626
0.00;0.00;45;6631
0.00;0.00;45;6637
0.00;0.00;45;6647
0.00;0.00;45;6652
0.00;0.00;45;6666
0.00;0.00;45;6672
0.00;0.00;45;6677
0.00;0.00;45;6682
0.00;0.00;45;6688
0.00;0.00;45;6693
0.00;0.00;45;6698
0.00;0.00;45;6704
0.00;0.00;45;6709
0.00;0.00;45;6714
0.00;0.00;45;6719
0.00;0.00;45;6725
0.00;0.00;45;6730
0.00;0.00;45;6735
0.00;0.00;45;6741
0.00;0.00;45;6746
0.00;0.00;45;6751
0.00;0.00;45;6757
0.00;0.00;45;6762
0.00;0.00;45;6770
0.00;0.00;45;6775
0.00;0.00;45;6780
0.00;0.00;45;6786
0.00;0.00;45;6791
0.00;0.00;45;6797
0.00;0.00;45;6802
0.00;0.00;45;6808
0.00;0.00;45;6813
0.00;0.00;45;6819
0.00;0.00;45;6824
0.00;0.00;45;6830
0.00;0.00;45;6835
0.00;0.00;45;6841
0.00;0.00;45;6846
0.00;0.00;45;6852
0.00;0.00;45;6857
0.00;0.00;45;6863
0.00;0.00;45;6868
0.00;0.00;45;6874
0.00;0.00;45;6879
0.00;0.00;45;6885
0.00;0.00;45;6891
0.00;0.00;45;6896
0.00;0.00;45;6902
0.00;0.00;45;6907
0.00;0.00;45;6913
0.00;0.00;45;6921
0.00;0.00;45;6927
0.00;0.00;45;6932
0.00;0.00;45;6938
0.00;0.00;45;6944
0.00;0.00;45;6949
0.00;0.00;45;6955
0.00;0.00;45;6961
0.00;0.00;45;6966
0.00;0.00;45;6972
0.00;0.00;45;6978
0.00;0.00;45;6983
0.00;0.00;45;6989
0.00;0.00;45;6994
0.00;0.00;45;7006
0.00;0.00;45;7011
0.00;0.00;45;7016
0.00;0.00;45;7022
0.00;0.00;45;7027
0.00;0.00;45;7033
0.00;0.00;45;7038
0.00;0.00;45;7044
0.00;0.00;45;7049
0.00;0.00;45;7054
0.00;0.00;45;7060
0.00;0.00;45;7065
0.00;0.00;45;7071
0.00;0.00;45;7079
0.00;0.00;45;7084
0.00;0.00;45;7090
0.00;0.00;45;7095
0.00;0.00;45;7100
0.00;0.00;45;7106
0.00;0.00;45;7111
0.00;0.00;45;7117
0.00;0.00;45;7122
0.00;0.00;45;7128
0.00;0.00;45;7133
0.00;0.00;45;7138
0.00;0.00;45;7144
0.00;0.00;45;7149
0.00;0.00;45;7155
0.00;0.00;45;7160
0.00;0.00;45;7166
0.00;0.00;45;7171
0.00;0.00;45;7177
0.00;0.00;45;7182
0.00;0.00;45;7188
0.00;0.00;45;7193
0.00;0.00;45;7198
0.00;0.00;45;7204
0.00;0.00;45;7209
0.00;0.00;45;7215
0.00;0.00;45;7220
0.00;0.00;45;7227
0.00;0.00;45;7233
0.00;0.00;45;7238
0.00;0.00;45;7244
0.00;0.00;45;7249
0.00;0.00;45;7255
0.00;0.00;45;7260
0.00;0.00;45;7266
0.00;0.00;45;7271
0.00;0.00;45;7277
0.00;0.00;45;7282
0.00;0.00;45;7288
0.00;0.00;45;7293
0.00;0.00;45;7299
0.00;0.00;45;7305
0.00;0.00;45;7310
0.00;0.00;45;7316
0.00;0.00;45;7321
0.00;0.00;45;7327
0.00;0.00;45;7332
0.00;0.00;45;7338
0.00;0.00;45;7349
0.00;0.00;45;7354
0.00;0.00;45;7359
0.00;0.00;45;7365
0.00;0.00;45;7370
0.00;0.00;45;7375
0.00;0.00;45;7383
0.00;0.00;45;7389
0.00;0.00;45;7394
0.00;0.00;45;7399
0.00;0.00;45;7405
0.00;0.00;45;7410
0.00;0.00;45;7416
0.00;0.00;45;7421
0.00;0.00;45;7426
0.00;0.00;45;7432
0.00;0.00;45;7437
0.00;0.00;45;7443
0.00;0.00;45;7448
0.00;0.00;45;7453
0.00;0.00;45;7459
0.00;0.00;45;7465
0.00;0.00;45;7470
0.00;0.00;45;7476
0.00;0.00;45;7481
0.00;0.00;45;7487
0.00;0.00;45;7492
0.00;0.00;45;7498
0.00;0.00;45;7503
0.00;0.00;45;7509
0.00;0.00;45;7514
