0.00;0.00;45;1911
0.00;0.00;45;1916
0.00;0.00;45;1921
0.00;0.00;45;1926
0.00;0.00;45;1930
0.00;0.00;45;1935
0.00;0.00;45;1943
0.00;0.00;45;1948
0.00;0.00;45;1952
0.00;0.00;45;1957
0.00;0.00;45;1962
0.00;0.00;45;1967
0.00;0.00;45;1972
0.00;0.00;45;1977
0.00;0.00;45;1981
0.00;0.00;45;1986
0.00;0.00;45;1995
0.00;0.00;45;1999
0.00;0.00;45;2012
0.00;0.00;45;2016
0.00;0.00;45;2020
0.00;0.00;45;2025
0.00;0.00;45;2029
0.00;0.00;45;2034
0.00;0.00;45;2038
0.00;0.00;45;2043
0.00;0.00;45;2047
0.00;0.00;45;2052
0.00;0.00;45;2056
0.00;0.00;45;2061
0.00;0.00;45;2065
0.00;0.00;45;2070
0.00;0.00;45;2074
0.00;0.00;45;2081
0.00;0.00;45;2086
0.00;0.00;45;2090
0.00;0.00;45;2095
0.00;0.00;45;2099
0.00;0.00;45;2104
0.00;0.00;45;2109
0.00;0.00;45;2113
0.00;0.00;45;2118
0.00;0.00;45;2122
0.00;0.00;45;2127
0.00;0.00;45;2132
0.00;0.00;45;2136
0.00;0.00;45;2141
0.00;0.00;45;2146
0.00;0.00;45;2150
0.00;0.00;45;2155
0.00;0.00;45;2160
0.00;0.00;45;2164
0.00;0.00;45;2169
0.00;0.00;45;2174
0.00;0.00;45;2179
0.00;0.00;45;2183
0.00;0.00;45;2188
0.00;0.00;45;2193
0.00;0.00;45;2198
0.00;0.00;45;2202
0.00;0.00;45;2210
0.00;0.00;45;2215
0.00;0.00;45;2220
0.00;0.00;45;2224
0.00;0.00;45;2229
0.00;0.00;45;2234
0.00;0.00;45;2239
0.00;0.00;45;2244
0.00;0.00;45;2249
0.00;0.00;45;2253
0.00;0.00;45;2258
0.00;0.00;45;2263
0.00;0.00;45;2268
0.00;0.00;45;2273
0.00;0.00;45;2278
0.00;0.00;45;2283
0.00;0.00;45;2287
0.00;0.00;45;2292
0.00;0.00;45;2301
0.00;0.00;45;2306
0.00;0.00;45;2310
0.00;0.00;45;2315
0.00;0.00;45;2319
0.00;0.00;45;2324
0.00;0.00;45;2329
0.00;0.00;45;2333
0.00;0.00;45;2340
0.00;0.00;45;2345
0.00;0.00;45;2350
0.00;0.00;45;2354
0.00;0.00;45;2359
0.00;0.00;45;2364
0.00;0.00;45;2368
0.00;0.00;45;2373
0.00;0.00;45;2377
0.00;0.00;45;2382
0.00;0.00;45;2387
0.00;0.00;45;2391
0.00;0.00;45;2396
0.00;0.00;45;2400
0.00;0.00;45;2405
0.00;0.00;45;2410
0.00;0.00;45;2414
0.00;0.00;45;2419
0.00;0.00;45;2424
0.00;0.00;45;2428
0.00;0.00;45;2433
0.00;0.00;45;2438
0.00;0.00;45;2442
0.00;0.00;45;2447
0.00;0.00;45;2452
0.00;0.00;45;2456
0.00;0.00;45;2461
0.00;0.00;45;2468
0.00;0.00;45;2473
0.00;0.00;45;2478
0.00;0.00;45;2483
0.00;0.00;45;2487
0.00;0.00;45;2492
0.00;0.00;45;2497
0.00;0.00;45;2502
0.00;0.00;45;2506
0.00;0.00;45;2511
0.00;0.00;45;2516
0.00;0.00;45;2521
0.00;0.00;45;2525
0.00;0.00;45;2530
0.00;0.00;45;2535
0.00;0.00;45;2540
0.00;0.00;45;2544
0.00;0.00;45;2549
0.00;0.00;45;2554
0.00;0.00;45;2559
0.00;0.00;45;2563
0.00;0.00;45;2568
0.00;0.00;45;2573
0.00;0.00;45;2578
0.00;0.00;45;2582
0.00;0.00;45;2587
0.00;0.00;45;2596
0.00;0.00;45;2603
0.00;0.00;45;2607
0.00;0.00;45;2612
0.00;0.00;45;2616
0.00;0.00;45;2621
0.00;0.00;45;2625
0.00;0.00;45;2630
0.00;0.00;45;2635
0.00;0.00;45;2639
0.00;0.00;45;2644
0.00;0.00;45;2648
0.00;0.00;45;2653
0.00;0.00;45;2657
0.00;0.00;45;2662
0.00;0.00;45;2667
0.00;0.00;45;2671
0.00;0.00;45;2676
0.00;0.00;45;2680
0.00;0.00;45;2685
0.00;0.00;45;2690
0.00;0.00;45;2694
0.00;0.00;45;2699
0.00;0.00;45;2704
0.00;0.00;45;2708
0.00;0.00;45;2713
0.00;0.00;45;2718
0.00;0.00;45;2722
0.00;0.00;45;2730
0.00;0.00;45;2734
0.00;0.00;45;2739
0.00;0.00;45;2744
0.00;0.00;45;2749
0.00;0.00;45;2754
0.00;0.00;45;2758
0.00;0.00;45;2763
0.00;0.00;45;2768
0.00;0.00;45;2773
0.00;0.00;45;2777
0.00;0.00;45;2782
0.00;0.00;45;2787
0.00;0.00;45;2792
0.00;0.00;45;2797
0.00;0.00;45;2801
0.00;0.00;45;2806
0.00;0.00;45;2811
0.00;0.00;45;2816
0.00;0.00;45;2821
0.00;0.00;45;2825
0.00;0.00;45;2830
0.00;0.00;45;2835
0.00;0.00;45;2840
0.00;0.00;45;2845
0.00;0.00;45;2850
0.00;0.00;45;2855
0.00;0.00;45;2862
0.00;0.00;45;2867
0.00;0.00;45;2872
0.00;0.00;45;2877
0.00;0.00;45;2886
0.00;0.00;45;2890
0.00;0.00;45;2894
0.00;0.00;45;2899
0.00;0.00;45;2903
0.00;0.00;45;2908
0.00;0.00;45;2912
0.00;0.00;45;2917
0.00;0.00;45;2921
0.00;0.00;45;2926
0.00;0.00;45;2930
0.00;0.00;45;2935
0.00;0.00;45;2939
0.00;0.00;45;2944
0.00;0.00;45;2948
0.00;0.00;45;2953
0.00;0.00;45;2957
0.00;0.00;45;2962
0.00;0.00;45;2966
0.00;0.00;45;2971
0.00;0.00;45;2976
0.00;0.00;45;2980
0.00;0.00;45;2985
0.00;0.00;45;2992
0.00;0.00;45;2997
0.00;0.00;45;3001
0.00;0.00;45;3006
0.00;0.00;45;3011
0.00;0.00;45;3015
0.00;0.00;45;3020
0.00;0.00;45;3025
0.00;0.00;45;3030
0.00;0.00;45;3034
0.00;0.00;45;3039
0.00;0.00;45;3044
0.00;0.00;45;3049
0.00;0.00;45;3053
0.00;0.00;45;3058
0.00;0.00;45;3063
0.00;0.00;45;3068
0.00;0.00;45;3072
0.00;0.00;45;3077
0.00;0.00;45;3082
0.00;0.00;45;3087
0.00;0.00;45;3092
0.00;0.00;45;3096
0.00;0.00;45;3101
0.00;0.00;45;3106
0.00;0.00;45;3111
0.00;0.00;45;3116
0.00;0.00;45;3123
0.00;0.00;45;3128
0.00;0.00;45;3133
0.00;0.00;45;3138
0.00;0.00;45;3143
0.00;0.00;45;3148
0.00;0.00;45;3152
0.00;0.00;45;3157
0.00;0.00;45;3162
0.00;0.00;45;3167
0.00;0.00;45;3176
0.00;0.00;45;3180
0.00;0.00;45;3192
0.00;0.00;45;3197
0.00;0.00;45;3201
0.00;0.00;45;3206
0.00;0.00;45;3210
0.00;0.00;45;3215
0.00;0.00;45;3219
0.00;0.00;45;3224
0.00;0.00;45;3228
0.00;0.00;45;3233
0.00;0.00;45;3237
0.00;0.00;45;3242
0.00;0.00;45;3246
0.00;0.00;45;3251
0.00;0.00;45;3255
0.00;0.00;45;3262
0.00;0.00;45;3267
0.00;0.00;45;3271
0.00;0.00;45;3276
0.00;0.00;45;3280
0.00;0.00;45;3285
0.00;0.00;45;3289
0.00;0.00;45;3294
0.00;0.00;45;3299
0.00;0.00;45;3303
0.00;0.00;45;3308
0.00;0.00;45;3312
0.00;0.00;45;3317
0.00;0.00;45;3322
0.00;0.00;45;3327
0.00;0.00;45;3331
0.00;0.00;45;3336
0.00;0.00;45;3341
0.00;0.00;45;3346
0.00;0.00;45;3350
0.00;0.00;45;3355
0.00;0.00;45;3360
0.00;0.00;45;3365
0.00;0.00;45;3369
0.00;0.00;45;3374
0.00;0.00;45;3379
0.00;0.00;45;3384
0.00;0.00;45;3391
0.00;0.00;45;3396
0.00;0.00;45;3401
0.00;0.00;45;3406
0.00;0.00;45;3410
0.00;0.00;45;3415
0.00;0.00;45;3420
0.00;0.00;45;3425
0.00;0.00;45;3430
0.00;0.00;45;3435
0.00;0.00;45;3440
0.00;0.00;45;3444
0.00;0.00;45;3449
0.00;0.00;45;3454
0.00;0.00;45;3459
0.00;0.00;45;3464
0.00;0.00;45;3469
0.00;0.00;45;3474
0.00;0.00;45;3478
0.00;0.00;45;3487
0.00;0.00;45;3492
0.00;0.00;45;3496
0.00;0.00;45;3501
0.00;0.00;45;3506
0.00;0.00;45;3510
0.00;0.00;45;3515
0.00;0.00;45;3519
0.00;0.00;45;3526
0.00;0.00;45;3531
0.00;0.00;45;3536
0.00;0.00;45;3540
0.00;0.00;45;3545
0.00;0.00;45;3550
0.00;0.00;45;3554
0.00;0.00;45;3559
0.00;0.00;45;3564
0.00;0.00;45;3568
0.00;0.00;45;3573
0.00;0.00;45;3577
0.00;0.00;45;3582
0.00;0.00;45;3587
0.00;0.00;45;3591
0.00;0.00;45;3596
0.00;0.00;45;3600
0.00;0.00;45;3605
0.00;0.00;45;3610
0.00;0.00;45;3614
0.00;0.00;45;3619
0.00;0.00;45;3623
0.00;0.00;45;3628
0.00;0.00;45;3633
0.00;0.00;45;3637
0.00;0.00;45;3642
0.00;0.00;45;3647
0.00;0.00;45;3654
0.00;0.00;45;3659
0.00;0.00;45;3663
0.00;0.00;45;3668
0.00;0.00;45;3673
0.00;0.00;45;3678
0.00;0.00;45;3682
0.00;0.00;45;3687
0.00;0.00;45;3692
0.00;0.00;45;3697
0.00;0.00;45;3701
0.00;0.00;45;3706
0.00;0.00;45;3711
0.00;0.00;45;3716
0.00;0.00;45;3720
0.00;0.00;45;3725
0.00;0.00;45;3730
0.00;0.00;45;3735
0.00;0.00;45;3740
0.00;0.00;45;3744
0.00;0.00;45;3749
0.00;0.00;45;3754
0.00;0.00;45;3759
0.00;0.00;45;3764
0.00;0.00;45;3768
0.00;0.00;45;3777
0.00;0.00;45;3782
0.00;0.00;45;3789
0.00;0.00;45;3793
0.00;0.00;45;3798
0.00;0.00;45;3802
0.00;0.00;45;3807
0.00;0.00;45;3811
0.00;0.00;45;3816
0.00;0.00;45;3820
0.00;0.00;45;3825
0.00;0.00;45;3830
0.00;0.00;45;3834
0.00;0.00;45;3839
0.00;0.00;45;3843
0.00;0.00;45;3848
0.00;0.00;45;3853
0.00;0.00;45;3857
0.00;0.00;45;3862
0.00;0.00;45;3867
0.00;0.00;45;3871
0.00;0.00;45;3876
0.00;0.00;45;3881
0.00;0.00;45;3885
0.00;0.00;45;3890
0.00;0.00;45;3895
0.00;0.00;45;3899
0.00;0.00;45;3904
0.00;0.00;45;3909
0.00;0.00;45;3915
0.00;0.00;45;3920
0.00;0.00;45;3925
0.00;0.00;45;3929
0.00;0.00;45;3934
0.00;0.00;45;3939
0.00;0.00;45;3944
0.00;0.00;45;3948
0.00;0.00;45;3953
0.00;0.00;45;3958
0.00;0.00;45;3963
0.00;0.00;45;3967
0.00;0.00;45;3972
0.00;0.00;45;3977
0.00;0.00;45;3982
0.00;0.00;45;3987
0.00;0.00;45;3992
0.00;0.00;45;3996
0.00;0.00;45;4001
0.00;0.00;45;4006
0.00;0.00;45;4011
0.00;0.00;45;4016
0.00;0.00;45;4021
0.00;0.00;45;4025
0.00;0.00;45;4030
0.00;0.00;45;4035
0.00;0.00;45;4040
0.00;0.00;45;4048
0.00;0.00;45;4052
0.00;0.00;45;4057
0.00;0.00;45;4062
0.00;0.00;45;4071
0.00;0.00;45;4075
0.00;0.00;45;4080
0.00;0.00;45;4084
0.00;0.00;45;4089
0.00;0.00;45;4093
0.00;0.00;45;4098
0.00;0.00;45;4102
0.00;0.00;45;4107
0.00;0.00;45;4111
0.00;0.00;45;4116
0.00;0.00;45;4120
0.00;0.00;45;4125
0.00;0.00;45;4129
0.00;0.00;45;4134
0.00;0.00;45;4138
0.00;0.00;45;4143
0.00;0.00;45;4147
0.00;0.00;45;4152
0.00;0.00;45;4156
0.00;0.00;45;4161
0.00;0.00;45;4166
0.00;0.00;45;4170
0.00;0.00;45;4177
0.00;0.00;45;4182
0.00;0.00;45;4187
0.00;0.00;45;4191
0.00;0.00;45;4196
0.00;0.00;45;4201
0.00;0.00;45;4205
0.00;0.00;45;4210
0.00;0.00;45;4215
0.00;0.00;45;4220
0.00;0.00;45;4224
0.00;0.00;45;4229
0.00;0.00;45;4234
0.00;0.00;45;4239
0.00;0.00;45;4243
0.00;0.00;45;4248
0.00;0.00;45;4253
0.00;0.00;45;4258
0.00;0.00;45;4262
0.00;0.00;45;4267
0.00;0.00;45;4272
0.00;0.00;45;4277
0.00;0.00;45;4282
0.00;0.00;45;4286
0.00;0.00;45;4291
0.00;0.00;45;4296
0.00;0.00;45;4301
0.00;0.00;45;4308
0.00;0.00;45;4313
0.00;0.00;45;4318
0.00;0.00;45;4323
0.00;0.00;45;4328
0.00;0.00;45;4333
0.00;0.00;45;4337
0.00;0.00;45;4342
0.00;0.00;45;4347
0.00;0.00;45;4352
0.00;0.00;45;4361
0.00;0.00;45;4366
0.00;0.00;45;4370
0.00;0.00;45;4382
0.00;0.00;45;4387
0.00;0.00;45;4391
0.00;0.00;45;4396
0.00;0.00;45;4400
0.00;0.00;45;4405
0.00;0.00;45;4409
0.00;0.00;45;4414
0.00;0.00;45;4418
0.00;0.00;45;4423
0.00;0.00;45;4427
0.00;0.00;45;4432
0.00;0.00;45;4436
0.00;0.00;45;4441
0.00;0.00;45;4448
0.00;0.00;45;4452
0.00;0.00;45;4457
0.00;0.00;45;4461
0.00;0.00;45;4466
0.00;0.00;45;4470
0.00;0.00;45;4475
0.00;0.00;45;4480
0.00;0.00;45;4484
0.00;0.00;45;4489
0.00;0.00;45;4493
0.00;0.00;45;4498
0.00;0.00;45;4503
0.00;0.00;45;4507
0.00;0.00;45;4512
0.00;0.00;45;4517
0.00;0.00;45;4521
0.00;0.00;45;4526
0.00;0.00;45;4531
0.00;0.00;45;4535
0.00;0.00;45;4540
0.00;0.00;45;4545
0.00;0.00;45;4550
0.00;0.00;45;4554
0.00;0.00;45;4559
0.00;0.00;45;4564
0.00;0.00;45;4569
0.00;0.00;45;4576
0.00;0.00;45;4581
0.00;0.00;45;4586
0.00;0.00;45;4591
0.00;0.00;45;4596
0.00;0.00;45;4600
0.00;0.00;45;4605
0.00;0.00;45;4610
0.00;0.00;45;4615
0.00;0.00;45;4620
0.00;0.00;45;4625
0.00;0.00;45;4629
0.00;0.00;45;4634
0.00;0.00;45;4639
0.00;0.00;45;4644
0.00;0.00;45;4649
0.00;0.00;45;4654
0.00;0.00;45;4659
0.00;0.00;45;4664
0.00;0.00;45;4672
0.00;0.00;45;4677
0.00;0.00;45;4682
0.00;0.00;45;4686
0.00;0.00;45;4691
0.00;0.00;45;4695
0.00;0.00;45;4700
0.00;0.00;45;4705
0.00;0.00;45;4712
0.00;0.00;45;4716
0.00;0.00;45;4721
0.00;0.00;45;4726
0.00;0.00;45;4730
0.00;0.00;45;4735
0.00;0.00;45;4740
0.00;0.00;45;4744
0.00;0.00;45;4749
0.00;0.00;45;4753
0.00;0.00;45;4758
0.00;0.00;45;4763
0.00;0.00;45;4767
0.00;0.00;45;4772
0.00;0.00;45;4776
0.00;0.00;45;4781
0.00;0.00;45;4786
0.00;0.00;45;4790
0.00;0.00;45;4795
0.00;0.00;45;4799
0.00;0.00;45;4804
0.00;0.00;45;4809
0.00;0.00;45;4813
0.00;0.00;45;4818
0.00;0.00;45;4823
0.00;0.00;45;4827
0.00;0.00;45;4835
0.00;0.00;45;4839
0.00;0.00;45;4844
0.00;0.00;45;4849
0.00;0.00;45;4854
0.00;0.00;45;4858
0.00;0.00;45;4863
0.00;0.00;45;4868
0.00;0.00;45;4872
0.00;0.00;45;4877
0.00;0.00;45;4882
0.00;0.00;45;4887
0.00;0.00;45;4891
0.00;0.00;45;4896
0.00;0.00;45;4901
0.00;0.00;45;4905
0.00;0.00;45;4910
0.00;0.00;45;4915
0.00;0.00;45;4920
0.00;0.00;45;4925
0.00;0.00;45;4929
0.00;0.00;45;4934
0.00;0.00;45;4939
0.00;0.00;45;4943
0.00;0.00;45;4948
0.00;0.00;45;4953
0.00;0.00;45;4958
0.00;0.00;45;4969
0.00;0.00;45;4973
0.00;0.00;45;4978
0.00;0.00;45;4982
0.00;0.00;45;4987
0.00;0.00;45;4991
0.00;0.00;45;4996
0.00;0.00;45;5001
0.00;0.00;45;5005
0.00;0.00;45;5010
0.00;0.00;45;5014
0.00;0.00;45;5019
0.00;0.00;45;5024
0.00;0.00;45;5028
0.00;0.00;45;5033
0.00;0.00;45;5037
0.00;0.00;45;5042
0.00;0.00;45;5047
0.00;0.00;45;5051
0.00;0.00;45;5056
0.00;0.00;45;5060
0.00;0.00;45;5065
0.00;0.00;45;5070
0.00;0.00;45;5074
0.00;0.00;45;5079
0.00;0.00;45;5084
0.00;0.00;45;5088
0.00;0.00;45;5096
0.00;0.00;45;5100
0.00;0.00;45;5105
0.00;0.00;45;5110
0.00;0.00;45;5115
0.00;0.00;45;5119
0.00;0.00;45;5124
0.00;0.00;45;5129
0.00;0.00;45;5134
0.00;0.00;45;5138
0.00;0.00;45;5143
0.00;0.00;45;5148
0.00;0.00;45;5153
0.00;0.00;45;5158
0.00;0.00;45;5162
0.00;0.00;45;5167
0.00;0.00;45;5172
0.00;0.00;45;5177
0.00;0.00;45;5182
0.00;0.00;45;5187
0.00;0.00;45;5191
0.00;0.00;45;5196
0.00;0.00;45;5201
0.00;0.00;45;5206
0.00;0.00;45;5211
0.00;0.00;45;5216
0.00;0.00;45;5220
0.00;0.00;45;5228
0.00;0.00;45;5233
0.00;0.00;45;5238
0.00;0.00;45;5243
0.00;0.00;45;5248
0.00;0.00;45;5256
0.00;0.00;45;5261
0.00;0.00;45;5265
0.00;0.00;45;5270
0.00;0.00;45;5274
0.00;0.00;45;5279
0.00;0.00;45;5283
0.00;0.00;45;5288
0.00;0.00;45;5292
0.00;0.00;45;5297
0.00;0.00;45;5301
0.00;0.00;45;5306
0.00;0.00;45;5310
0.00;0.00;45;5315
0.00;0.00;45;5319
0.00;0.00;45;5324
0.00;0.00;45;5328
0.00;0.00;45;5333
0.00;0.00;45;5338
0.00;0.00;45;5342
0.00;0.00;45;5347
0.00;0.00;45;5351
0.00;0.00;45;5358
0.00;0.00;45;5363
0.00;0.00;45;5368
0.00;0.00;45;5372
0.00;0.00;45;5377
0.00;0.00;45;5382
0.00;0.00;45;5386
0.00;0.00;45;5391
0.00;0.00;45;5396
0.00;0.00;45;5401
0.00;0.00;45;5405
0.00;0.00;45;5410
0.00;0.00;45;5415
0.00;0.00;45;5420
0.00;0.00;45;5424
0.00;0.00;45;5429
0.00;0.00;45;5434
0.00;0.00;45;5439
0.00;0.00;45;5444
0.00;0.00;45;5448
0.00;0.00;45;5453
0.00;0.00;45;5458
0.00;0.00;45;5463
0.00;0.00;45;5468
0.00;0.00;45;5472
0.00;0.00;45;5477
0.00;0.00;45;5482
0.00;0.00;45;5490
0.00;0.00;45;5495
0.00;0.00;45;5499
0.00;0.00;45;5504
0.00;0.00;45;5509
0.00;0.00;45;5514
0.00;0.00;45;5519
0.00;0.00;45;5524
0.00;0.00;45;5529
0.00;0.00;45;5533
0.00;0.00;45;5538
0.00;0.00;45;5547
0.00;0.00;45;5551
0.00;0.00;45;5564
0.00;0.00;45;5568
0.00;0.00;45;5573
0.00;0.00;45;5577
0.00;0.00;45;5582
0.00;0.00;45;5586
0.00;0.00;45;5591
0.00;0.00;45;5595
0.00;0.00;45;5600
0.00;0.00;45;5604
0.00;0.00;45;5609
0.00;0.00;45;5613
0.00;0.00;45;5618
0.00;0.00;45;5622
0.00;0.00;45;5629
0.00;0.00;45;5634
0.00;0.00;45;5638
0.00;0.00;45;5643
0.00;0.00;45;5647
0.00;0.00;45;5652
0.00;0.00;45;5657
0.00;0.00;45;5661
0.00;0.00;45;5666
0.00;0.00;45;5670
0.00;0.00;45;5675
0.00;0.00;45;5680
0.00;0.00;45;5684
0.00;0.00;45;5689
0.00;0.00;45;5694
0.00;0.00;45;5698
0.00;0.00;45;5703
0.00;0.00;45;5708
0.00;0.00;45;5712
0.00;0.00;45;5717
0.00;0.00;45;5722
0.00;0.00;45;5727
0.00;0.00;45;5731
0.00;0.00;45;5736
0.00;0.00;45;5741
0.00;0.00;45;5746
0.00;0.00;45;5751
0.00;0.00;45;5758
0.00;0.00;45;5763
0.00;0.00;45;5768
0.00;0.00;45;5773
0.00;0.00;45;5777
0.00;0.00;45;5782
0.00;0.00;45;5787
0.00;0.00;45;5792
0.00;0.00;45;5797
0.00;0.00;45;5802
0.00;0.00;45;5807
0.00;0.00;45;5811
0.00;0.00;45;5816
0.00;0.00;45;5821
0.00;0.00;45;5826
0.00;0.00;45;5831
0.00;0.00;45;5836
0.00;0.00;45;5841
0.00;0.00;45;5846
0.00;0.00;45;5851
0.00;0.00;45;5859
0.00;0.00;45;5864
0.00;0.00;45;5868
0.00;0.00;45;5873
0.00;0.00;45;5878
0.00;0.00;45;5882
0.00;0.00;45;5887
0.00;0.00;45;5894
0.00;0.00;45;5899
0.00;0.00;45;5903
0.00;0.00;45;5908
0.00;0.00;45;5913
0.00;0.00;45;5917
0.00;0.00;45;5922
0.00;0.00;45;5927
0.00;0.00;45;5931
0.00;0.00;45;5936
0.00;0.00;45;5940
0.00;0.00;45;5945
0.00;0.00;45;5949
0.00;0.00;45;5954
0.00;0.00;45;5959
0.00;0.00;45;5963
0.00;0.00;45;5968
0.00;0.00;45;5973
0.00;0.00;45;5977
0.00;0.00;45;5982
0.00;0.00;45;5987
0.00;0.00;45;5991
0.00;0.00;45;5996
0.00;0.00;45;6001
0.00;0.00;45;6005
0.00;0.00;45;6010
0.00;0.00;45;6015
0.00;0.00;45;6022
0.00;0.00;45;6027
0.00;0.00;45;6032
0.00;0.00;45;6036
0.00;0.00;45;6041
0.00;0.00;45;6046
0.00;0.00;45;6051
0.00;0.00;45;6055
0.00;0.00;45;6060
0.00;0.00;45;6065
0.00;0.00;45;6070
0.00;0.00;45;6074
0.00;0.00;45;6079
0.00;0.00;45;6084
0.00;0.00;45;6089
0.00;0.00;45;6093
0.00;0.00;45;6098
0.00;0.00;45;6103
0.00;0.00;45;6108
0.00;0.00;45;6113
0.00;0.00;45;6117
0.00;0.00;45;6122
0.00;0.00;45;6127
0.00;0.00;45;6132
0.00;0.00;45;6137
0.00;0.00;45;6141
0.00;0.00;45;6150
0.00;0.00;45;6157
0.00;0.00;45;6162
0.00;0.00;45;6166
0.00;0.00;45;6171
0.00;0.00;45;6175
0.00;0.00;45;6180
0.00;0.00;45;6184
0.00;0.00;45;6189
0.00;0.00;45;6194
0.00;0.00;45;6198
0.00;0.00;45;6203
0.00;0.00;45;6207
0.00;0.00;45;6212
0.00;0.00;45;6217
0.00;0.00;45;6221
0.00;0.00;45;6226
0.00;0.00;45;6231
0.00;0.00;45;6235
0.00;0.00;45;6240
0.00;0.00;45;6245
0.00;0.00;45;6249
0.00;0.00;45;6254
0.00;0.00;45;6259
0.00;0.00;45;6263
0.00;0.00;45;6268
0.00;0.00;45;6273
0.00;0.00;45;6278
0.00;0.00;45;6285
0.00;0.00;45;6290
0.00;0.00;45;6294
0.00;0.00;45;6299
0.00;0.00;45;6304
0.00;0.00;45;6309
0.00;0.00;45;6313
0.00;0.00;45;6318
0.00;0.00;45;6323
0.00;0.00;45;6328
0.00;0.00;45;6332
0.00;0.00;45;6337
0.00;0.00;45;6342
0.00;0.00;45;6347
0.00;0.00;45;6351
0.00;0.00;45;6356
0.00;0.00;45;6361
0.00;0.00;45;6366
0.00;0.00;45;6370
0.00;0.00;45;6375
0.00;0.00;45;6380
0.00;0.00;45;6385
0.00;0.00;45;6390
0.00;0.00;45;6395
0.00;0.00;45;6399
0.00;0.00;45;6404
0.00;0.00;45;6409
0.00;0.00;45;6415
0.00;0.00;45;6420
0.00;0.00;45;6425
0.00;0.00;45;6430
0.00;0.00;45;6435
0.00;0.00;45;6444
0.00;0.00;45;6448
0.00;0.00;45;6453
0.00;0.00;45;6457
0.00;0.00;45;6462
0.00;0.00;45;6466
0.00;0.00;45;6471
0.00;0.00;45;6475
0.00;0.00;45;6480
0.00;0.00;45;6484
0.00;0.00;45;6489
0.00;0.00;45;6493
0.00;0.00;45;6498
0.00;0.00;45;6502
0.00;0.00;45;6507
0.00;0.00;45;6511
0.00;0.00;45;6516
0.00;0.00;45;6520
0.00;0.00;45;6525
0.00;0.00;45;6530
0.00;0.00;45;6534
0.00;0.00;45;6539
0.00;0.00;45;6546
0.00;0.00;45;6551
0.00;0.00;45;6555
0.00;0.00;45;6560
0.00;0.00;45;6565
0.00;0.00;45;6569
0.00;0.00;45;6574
0.00;0.00;45;6579
0.00;0.00;45;6584
0.00;0.00;45;6588
0.00;0.00;45;6593
0.00;0.00;45;6598
0.00;0.00;45;6603
0.00;0.00;45;6607
0.00;0.00;45;6612
0.00;0.00;45;6617
0.00;0.00;45;6622
0.00;0.00;45;6627
0.00;0.00;45;6631
0.00;0.00;45;6636
0.00;0.00;45;6641
0.00;0.00;45;6646
0.00;0.00;45;6651
0.00;0.00;45;6655
0.00;0.00;45;6660
