0.00;0.00;0;14993
0.00;0.00;0;14999
0.00;0.00;0;15005
0.00;0.00;0;15011
0.00;0.00;0;15017
0.00;0.00;0;15023
0.00;0.00;0;15029
0.00;0.00;0;15035
0.00;0.00;0;15041
0.00;0.00;0;15049
0.00;0.00;0;15055
0.00;0.00;0;15061
0.00;0.00;0;15067
0.00;0.00;0;15073
0.00;0.00;0;15079
0.00;0.00;0;15085
0.00;0.00;0;15091
0.00;0.00;0;15096
0.00;0.00;0;15102
0.00;0.00;0;15108
0.00;0.00;0;15114
0.00;0.00;0;15125
0.00;0.00;0;15131
0.00;0.00;0;15137
0.00;0.00;0;15142
0.00;0.00;0;15148
0.00;0.00;0;15154
0.00;0.00;0;15160
0.00;0.00;0;15165
0.00;0.00;0;15171
0.00;0.00;0;15177
0.00;0.00;0;15183
0.00;0.00;0;15189
0.00;0.00;0;15194
0.00;0.00;0;15200
0.00;0.00;0;15206
0.00;0.00;0;15214
0.00;0.00;0;15220
0.00;0.00;0;15226
0.00;0.00;0;15232
0.00;0.00;0;15238
0.00;0.00;0;15243
0.00;0.00;0;15249
0.00;0.00;0;15255
0.00;0.00;0;15261
0.00;0.00;0;15267
0.00;0.00;0;15273
0.00;0.00;0;15279
0.00;0.00;0;15284
0.00;0.00;0;15290
0.00;0.00;0;15296
0.00;0.00;0;15302
0.00;0.00;0;15308
0.00;0.00;0;15314
0.00;0.00;0;15320
0.00;0.00;0;15326
0.00;0.00;0;15332
0.00;0.00;0;15337
0.00;0.00;0;15343
0.00;0.00;0;15349
0.00;0.00;0;15355
0.00;0.00;0;15361
0.00;0.00;0;15367
0.00;0.00;0;15376
0.00;0.00;0;15382
0.00;0.00;0;15387
0.00;0.00;0;15393
0.00;0.00;0;15399
0.00;0.00;0;15405
0.00;0.00;0;15411
0.00;0.00;0;15417
0.00;0.00;0;15423
0.00;0.00;0;15429
0.00;0.00;0;15435
0.00;0.00;0;15441
0.00;0.00;0;15447
0.00;0.00;0;15453
0.00;0.00;0;15459
0.00;0.00;0;15465
0.00;0.00;0;15471
0.00;0.00;0;15477
0.00;0.00;0;15483
0.00;0.00;0;15494
0.00;0.00;0;15500
0.00;0.00;0;15505
0.00;0.00;0;15511
0.00;0.00;0;15517
0.00;0.00;0;15523
0.00;0.00;0;15528
0.00;0.00;0;15534
0.00;0.00;0;15542
0.00;0.00;0;15548
0.00;0.00;0;15553
0.00;0.00;0;15559
0.00;0.00;0;15565
0.00;0.00;0;15571
0.00;0.00;0;15576
0.00;0.00;0;15582
0.00;0.00;0;15588
0.00;0.00;0;15594
0.00;0.00;0;15600
0.00;0.00;0;15605
0.00;0.00;0;15611
0.00;0.00;0;15617
0.00;0.00;0;15623
0.00;0.00;0;15629
0.00;0.00;0;15635
0.00;0.00;0;15641
0.00;0.00;0;15646
0.00;0.00;0;15652
0.00;0.00;0;15658
0.00;0.00;0;15664
0.00;0.00;0;15670
0.00;0.00;0;15676
0.00;0.00;0;15682
0.00;0.00;0;15688
0.00;0.00;0;15694
0.00;0.00;0;15702
0.00;0.00;0;15708
0.00;0.00;0;15714
0.00;0.00;0;15720
0.00;0.00;0;15726
0.00;0.00;0;15732
0.00;0.00;0;15738
0.00;0.00;0;15743
0.00;0.00;0;15749
0.00;0.00;0;15755
0.00;0.00;0;15761
0.00;0.00;0;15767
0.00;0.00;0;15773
0.00;0.00;0;15779
0.00;0.00;0;15785
0.00;0.00;0;15791
0.00;0.00;0;15797
0.00;0.00;0;15803
0.00;0.00;0;15809
0.00;0.00;0;15815
0.00;0.00;0;15821
0.00;0.00;0;15827
0.00;0.00;0;15833
0.00;0.00;0;15839
0.00;0.00;0;15845
0.00;0.00;0;15856
0.00;0.00;0;15862
0.00;0.00;0;15879
0.00;0.00;0;15884
0.00;0.00;0;15890
0.00;0.00;0;15896
0.00;0.00;0;15901
0.00;0.00;0;15907
0.00;0.00;0;15912
0.00;0.00;0;15918
0.00;0.00;0;15924
0.00;0.00;0;15930
0.00;0.00;0;15936
0.00;0.00;0;15941
0.00;0.00;0;15947
0.00;0.00;0;15953
0.00;0.00;0;15958
0.00;0.00;0;15964
0.00;0.00;0;15970
0.00;0.00;0;15976
0.00;0.00;0;15981
0.00;0.00;0;15987
0.00;0.00;0;15993
0.00;0.00;0;15999
0.00;0.00;0;16005
0.00;0.00;0;16010
0.00;0.00;0;16016
0.00;0.00;0;16022
0.00;0.00;0;16028
0.00;0.00;0;16037
0.00;0.00;0;16042
0.00;0.00;0;16048
0.00;0.00;0;16054
0.00;0.00;0;16060
0.00;0.00;0;16066
0.00;0.00;0;16072
0.00;0.00;0;16078
0.00;0.00;0;16084
0.00;0.00;0;16090
0.00;0.00;0;16096
0.00;0.00;0;16102
0.00;0.00;0;16107
0.00;0.00;0;16113
0.00;0.00;0;16119
0.00;0.00;0;16125
0.00;0.00;0;16131
0.00;0.00;0;16137
0.00;0.00;0;16143
0.00;0.00;0;16149
0.00;0.00;0;16155
0.00;0.00;0;16161
0.00;0.00;0;16167
0.00;0.00;0;16173
0.00;0.00;0;16179
0.00;0.00;0;16185
0.00;0.00;0;16191
0.00;0.00;0;16198
0.00;0.00;0;16204
0.00;0.00;0;16210
0.00;0.00;0;16216
0.00;0.00;0;16222
0.00;0.00;0;16228
0.00;0.00;0;16239
0.00;0.00;0;16245
0.00;0.00;0;16250
0.00;0.00;0;16256
0.00;0.00;0;16262
0.00;0.00;0;16268
0.00;0.00;0;16273
0.00;0.00;0;16279
0.00;0.00;0;16285
0.00;0.00;0;16291
0.00;0.00;0;16297
0.00;0.00;0;16302
0.00;0.00;0;16308
0.00;0.00;0;16314
0.00;0.00;0;16320
0.00;0.00;0;16326
0.00;0.00;0;16331
0.00;0.00;0;16337
0.00;0.00;0;16343
0.00;0.00;0;16349
0.00;0.00;0;16354
0.00;0.00;0;16363
0.00;0.00;0;16369
0.00;0.00;0;16375
0.00;0.00;0;16380
0.00;0.00;0;16386
0.00;0.00;0;16392
0.00;0.00;0;16398
0.00;0.00;0;16404
0.00;0.00;0;16410
0.00;0.00;0;16416
0.00;0.00;0;16422
0.00;0.00;0;16427
0.00;0.00;0;16433
0.00;0.00;0;16439
0.00;0.00;0;16445
0.00;0.00;0;16451
0.00;0.00;0;16457
0.00;0.00;0;16463
0.00;0.00;0;16469
0.00;0.00;0;16475
0.00;0.00;0;16480
0.00;0.00;0;16486
0.00;0.00;0;16492
0.00;0.00;0;16498
0.00;0.00;0;16504
0.00;0.00;0;16510
0.00;0.00;0;16516
0.00;0.00;0;16525
0.00;0.00;0;16531
0.00;0.00;0;16537
0.00;0.00;0;16542
0.00;0.00;0;16548
0.00;0.00;0;16554
0.00;0.00;0;16560
0.00;0.00;0;16566
0.00;0.00;0;16572
0.00;0.00;0;16578
0.00;0.00;0;16584
0.00;0.00;0;16590
0.00;0.00;0;16600
0.00;0.00;0;16606
0.00;0.00;0;16612
0.00;0.00;0;16617
0.00;0.00;0;16623
0.00;0.00;0;16629
0.00;0.00;0;16635
0.00;0.00;0;16640
0.00;0.00;0;16646
0.00;0.00;0;16652
0.00;0.00;0;16658
0.00;0.00;0;16663
0.00;0.00;0;16669
0.00;0.00;0;16675
0.00;0.00;0;16681
0.00;0.00;0;16689
0.00;0.00;0;16695
0.00;0.00;0;16701
0.00;0.00;0;16707
0.00;0.00;0;16712
0.00;0.00;0;16718
0.00;0.00;0;16724
0.00;0.00;0;16730
0.00;0.00;0;16736
0.00;0.00;0;16742
0.00;0.00;0;16748
0.00;0.00;0;16754
0.00;0.00;0;16759
0.00;0.00;0;16765
0.00;0.00;0;16771
0.00;0.00;0;16777
0.00;0.00;0;16783
0.00;0.00;0;16789
0.00;0.00;0;16795
0.00;0.00;0;16801
0.00;0.00;0;16807
0.00;0.00;0;16812
0.00;0.00;0;16818
0.00;0.00;0;16824
0.00;0.00;0;16830
0.00;0.00;0;16836
0.00;0.00;0;16842
0.00;0.00;0;16851
0.00;0.00;0;16857
0.00;0.00;0;16862
0.00;0.00;0;16868
0.00;0.00;0;16874
0.00;0.00;0;16880
0.00;0.00;0;16886
0.00;0.00;0;16892
0.00;0.00;0;16898
0.00;0.00;0;16904
0.00;0.00;0;16910
0.00;0.00;0;16916
0.00;0.00;0;16922
0.00;0.00;0;16928
0.00;0.00;0;16934
0.00;0.00;0;16940
0.00;0.00;0;16946
0.00;0.00;0;16952
0.00;0.00;0;16958
0.00;0.00;0;16969
0.00;0.00;0;16974
0.00;0.00;0;16980
0.00;0.00;0;16986
0.00;0.00;0;16991
0.00;0.00;0;16997
0.00;0.00;0;17003
0.00;0.00;0;17008
0.00;0.00;0;17016
0.00;0.00;0;17022
0.00;0.00;0;17028
0.00;0.00;0;17033
0.00;0.00;0;17039
0.00;0.00;0;17045
0.00;0.00;0;17051
0.00;0.00;0;17056
0.00;0.00;0;17062
0.00;0.00;0;17068
0.00;0.00;0;17074
0.00;0.00;0;17079
0.00;0.00;0;17085
0.00;0.00;0;17091
0.00;0.00;0;17097
0.00;0.00;0;17103
0.00;0.00;0;17109
0.00;0.00;0;17114
0.00;0.00;0;17120
0.00;0.00;0;17126
0.00;0.00;0;17132
0.00;0.00;0;17138
0.00;0.00;0;17144
0.00;0.00;0;17150
0.00;0.00;0;17156
0.00;0.00;0;17162
0.00;0.00;0;17167
0.00;0.00;0;17176
0.00;0.00;0;17182
0.00;0.00;0;17188
0.00;0.00;0;17194
0.00;0.00;0;17200
0.00;0.00;0;17206
0.00;0.00;0;17212
0.00;0.00;0;17217
0.00;0.00;0;17223
0.00;0.00;0;17229
0.00;0.00;0;17235
0.00;0.00;0;17241
0.00;0.00;0;17247
0.00;0.00;0;17253
0.00;0.00;0;17259
0.00;0.00;0;17265
0.00;0.00;0;17271
0.00;0.00;0;17277
0.00;0.00;0;17283
0.00;0.00;0;17289
0.00;0.00;0;17295
0.00;0.00;0;17301
0.00;0.00;0;17307
0.00;0.00;0;17313
0.00;0.00;0;17319
0.00;0.00;0;17329
0.00;0.00;0;17335
0.00;0.00;0;17351
0.00;0.00;0;17357
0.00;0.00;0;17363
0.00;0.00;0;17368
0.00;0.00;0;17374
0.00;0.00;0;17380
0.00;0.00;0;17385
0.00;0.00;0;17391
0.00;0.00;0;17396
0.00;0.00;0;17402
0.00;0.00;0;17408
0.00;0.00;0;17413
0.00;0.00;0;17419
0.00;0.00;0;17425
0.00;0.00;0;17431
0.00;0.00;0;17436
0.00;0.00;0;17442
0.00;0.00;0;17448
0.00;0.00;0;17454
0.00;0.00;0;17459
0.00;0.00;0;17465
0.00;0.00;0;17471
0.00;0.00;0;17477
0.00;0.00;0;17483
0.00;0.00;0;17489
0.00;0.00;0;17495
0.00;0.00;0;17503
0.00;0.00;0;17509
0.00;0.00;0;17515
0.00;0.00;0;17521
0.00;0.00;0;17527
0.00;0.00;0;17533
0.00;0.00;0;17538
0.00;0.00;0;17544
0.00;0.00;0;17550
0.00;0.00;0;17556
0.00;0.00;0;17562
0.00;0.00;0;17568
0.00;0.00;0;17574
0.00;0.00;0;17580
0.00;0.00;0;17586
0.00;0.00;0;17592
0.00;0.00;0;17598
0.00;0.00;0;17604
0.00;0.00;0;17610
0.00;0.00;0;17616
0.00;0.00;0;17622
0.00;0.00;0;17627
0.00;0.00;0;17633
0.00;0.00;0;17639
0.00;0.00;0;17645
0.00;0.00;0;17651
0.00;0.00;0;17657
0.00;0.00;0;17666
0.00;0.00;0;17672
0.00;0.00;0;17678
0.00;0.00;0;17684
0.00;0.00;0;17690
0.00;0.00;0;17696
0.00;0.00;0;17707
0.00;0.00;0;17713
0.00;0.00;0;17719
0.00;0.00;0;17724
0.00;0.00;0;17730
0.00;0.00;0;17736
0.00;0.00;0;17742
0.00;0.00;0;17747
0.00;0.00;0;17753
0.00;0.00;0;17759
0.00;0.00;0;17765
0.00;0.00;0;17771
0.00;0.00;0;17776
0.00;0.00;0;17782
0.00;0.00;0;17788
0.00;0.00;0;17794
0.00;0.00;0;17800
0.00;0.00;0;17806
0.00;0.00;0;17811
0.00;0.00;0;17817
0.00;0.00;0;17823
0.00;0.00;0;17831
0.00;0.00;0;17837
0.00;0.00;0;17843
0.00;0.00;0;17849
0.00;0.00;0;17855
0.00;0.00;0;17861
0.00;0.00;0;17867
0.00;0.00;0;17872
0.00;0.00;0;17878
0.00;0.00;0;17884
0.00;0.00;0;17890
0.00;0.00;0;17896
0.00;0.00;0;17902
0.00;0.00;0;17908
0.00;0.00;0;17914
0.00;0.00;0;17920
0.00;0.00;0;17926
0.00;0.00;0;17931
0.00;0.00;0;17937
0.00;0.00;0;17943
0.00;0.00;0;17949
0.00;0.00;0;17955
0.00;0.00;0;17961
0.00;0.00;0;17967
0.00;0.00;0;17973
0.00;0.00;0;17979
0.00;0.00;0;17985
0.00;0.00;0;17995
0.00;0.00;0;18001
0.00;0.00;0;18007
0.00;0.00;0;18013
0.00;0.00;0;18019
0.00;0.00;0;18025
0.00;0.00;0;18031
0.00;0.00;0;18037
0.00;0.00;0;18043
0.00;0.00;0;18049
0.00;0.00;0;18055
0.00;0.00;0;18061
0.00;0.00;0;18072
0.00;0.00;0;18078
0.00;0.00;0;18084
0.00;0.00;0;18089
0.00;0.00;0;18095
0.00;0.00;0;18101
0.00;0.00;0;18107
0.00;0.00;0;18112
0.00;0.00;0;18118
0.00;0.00;0;18124
0.00;0.00;0;18130
0.00;0.00;0;18136
0.00;0.00;0;18141
0.00;0.00;0;18147
0.00;0.00;0;18153
0.00;0.00;0;18161
0.00;0.00;0;18167
0.00;0.00;0;18173
0.00;0.00;0;18179
0.00;0.00;0;18185
0.00;0.00;0;18191
0.00;0.00;0;18198
0.00;0.00;0;18204
0.00;0.00;0;18210
0.00;0.00;0;18216
0.00;0.00;0;18222
0.00;0.00;0;18228
0.00;0.00;0;18234
0.00;0.00;0;18240
0.00;0.00;0;18246
0.00;0.00;0;18252
0.00;0.00;0;18258
0.00;0.00;0;18264
0.00;0.00;0;18271
0.00;0.00;0;18277
0.00;0.00;0;18283
0.00;0.00;0;18289
0.00;0.00;0;18295
0.00;0.00;0;18301
0.00;0.00;0;18307
0.00;0.00;0;18313
0.00;0.00;0;18319
0.00;0.00;0;18328
0.00;0.00;0;18334
0.00;0.00;0;18341
0.00;0.00;0;18347
0.00;0.00;0;18353
0.00;0.00;0;18359
0.00;0.00;0;18365
0.00;0.00;0;18371
0.00;0.00;0;18378
0.00;0.00;0;18384
0.00;0.00;0;18390
0.00;0.00;0;18396
0.00;0.00;0;18402
0.00;0.00;0;18408
0.00;0.00;0;18415
0.00;0.00;0;18421
0.00;0.00;0;18427
0.00;0.00;0;18433
0.00;0.00;0;18444
0.00;0.00;0;18450
0.00;0.00;0;18456
0.00;0.00;0;18462
0.00;0.00;0;18468
0.00;0.00;0;18474
0.00;0.00;0;18480
0.00;0.00;0;18486
0.00;0.00;0;18492
0.00;0.00;0;18500
0.00;0.00;0;18506
0.00;0.00;0;18512
0.00;0.00;0;18518
0.00;0.00;0;18524
0.00;0.00;0;18530
0.00;0.00;0;18536
0.00;0.00;0;18542
0.00;0.00;0;18548
0.00;0.00;0;18554
0.00;0.00;0;18560
0.00;0.00;0;18566
0.00;0.00;0;18572
0.00;0.00;0;18578
0.00;0.00;0;18584
0.00;0.00;0;18590
0.00;0.00;0;18596
0.00;0.00;0;18602
0.00;0.00;0;18608
0.00;0.00;0;18614
0.00;0.00;0;18620
0.00;0.00;0;18626
0.00;0.00;0;18632
0.00;0.00;0;18639
0.00;0.00;0;18645
0.00;0.00;0;18651
0.00;0.00;0;18657
0.00;0.00;0;18666
0.00;0.00;0;18672
0.00;0.00;0;18678
0.00;0.00;0;18684
0.00;0.00;0;18690
0.00;0.00;0;18696
0.00;0.00;0;18702
0.00;0.00;0;18708
0.00;0.00;0;18715
0.00;0.00;0;18721
0.00;0.00;0;18727
0.00;0.00;0;18733
0.00;0.00;0;18739
0.00;0.00;0;18745
0.00;0.00;0;18752
0.00;0.00;0;18758
0.00;0.00;0;18764
0.00;0.00;0;18770
0.00;0.00;0;18776
0.00;0.00;0;18783
0.00;0.00;0;18789
0.00;0.00;0;18795
0.00;0.00;0;18801
0.00;0.00;0;18807
0.00;0.00;0;18814
0.00;0.00;0;18825
0.00;0.00;0;18831
0.00;0.00;0;18847
0.00;0.00;0;18853
0.00;0.00;0;18859
0.00;0.00;0;18865
0.00;0.00;0;18871
0.00;0.00;0;18877
0.00;0.00;0;18882
0.00;0.00;0;18888
0.00;0.00;0;18894
0.00;0.00;0;18900
0.00;0.00;0;18906
0.00;0.00;0;18912
0.00;0.00;0;18918
0.00;0.00;0;18924
0.00;0.00;0;18929
0.00;0.00;0;18936
0.00;0.00;0;18942
0.00;0.00;0;18947
0.00;0.00;0;18953
0.00;0.00;0;18960
0.00;0.00;0;18966
0.00;0.00;0;18972
0.00;0.00;0;18978
0.00;0.00;0;18984
0.00;0.00;0;18990
0.00;0.00;0;18996
0.00;0.00;0;19002
0.00;0.00;0;19010
0.00;0.00;0;19017
0.00;0.00;0;19023
0.00;0.00;0;19029
0.00;0.00;0;19035
0.00;0.00;0;19041
0.00;0.00;0;19047
0.00;0.00;0;19053
0.00;0.00;0;19059
0.00;0.00;0;19066
0.00;0.00;0;19072
0.00;0.00;0;19078
0.00;0.00;0;19084
0.00;0.00;0;19090
0.00;0.00;0;19096
0.00;0.00;0;19102
0.00;0.00;0;19108
0.00;0.00;0;19115
0.00;0.00;0;19121
0.00;0.00;0;19127
0.00;0.00;0;19133
0.00;0.00;0;19139
0.00;0.00;0;19145
0.00;0.00;0;19152
0.00;0.00;0;19158
0.00;0.00;0;19164
0.00;0.00;0;19170
0.00;0.00;0;19179
0.00;0.00;0;19185
0.00;0.00;0;19191
0.00;0.00;0;19198
0.00;0.00;0;19204
0.00;0.00;0;19215
0.00;0.00;0;19221
0.00;0.00;0;19227
0.00;0.00;0;19233
0.00;0.00;0;19239
0.00;0.00;0;19245
0.00;0.00;0;19251
0.00;0.00;0;19257
0.00;0.00;0;19263
0.00;0.00;0;19269
0.00;0.00;0;19275
0.00;0.00;0;19281
0.00;0.00;0;19287
0.00;0.00;0;19293
0.00;0.00;0;19299
0.00;0.00;0;19305
0.00;0.00;0;19311
0.00;0.00;0;19317
0.00;0.00;0;19323
0.00;0.00;0;19329
0.00;0.00;0;19335
0.00;0.00;0;19341
0.00;0.00;0;19348
0.00;0.00;0;19354
0.00;0.00;0;19360
0.00;0.00;0;19366
0.00;0.00;0;19373
0.00;0.00;0;19379
0.00;0.00;0;19385
0.00;0.00;0;19391
0.00;0.00;0;19397
0.00;0.00;0;19403
0.00;0.00;0;19409
0.00;0.00;0;19415
0.00;0.00;0;19421
0.00;0.00;0;19428
0.00;0.00;0;19434
0.00;0.00;0;19440
0.00;0.00;0;19446
0.00;0.00;0;19452
0.00;0.00;0;19458
0.00;0.00;0;19464
0.00;0.00;0;19470
0.00;0.00;0;19477
0.00;0.00;0;19483
0.00;0.00;0;19489
0.00;0.00;0;19495
0.00;0.00;0;19501
0.00;0.00;0;19507
0.00;0.00;0;19516
0.00;0.00;0;19522
0.00;0.00;0;19528
0.00;0.00;0;19535
0.00;0.00;0;19541
0.00;0.00;0;19547
0.00;0.00;0;19553
0.00;0.00;0;19559
0.00;0.00;0;19565
0.00;0.00;0;19572
0.00;0.00;0;19578
0.00;0.00;0;19584
0.00;0.00;0;19595
0.00;0.00;0;19601
0.00;0.00;0;19607
0.00;0.00;0;19613
0.00;0.00;0;19619
0.00;0.00;0;19624
0.00;0.00;0;19630
0.00;0.00;0;19636
0.00;0.00;0;19642
0.00;0.00;0;19648
0.00;0.00;0;19654
0.00;0.00;0;19660
0.00;0.00;0;19666
