0	0	0	3885	0	0	3.885
0	0	0	3891	0	0	3.891
0	0	0	3896	0	0	3.896
0	0	0	3901	0	0	3.901
0	0	0	3907	0	0	3.907
0	0	0	3912	0	0	3.912
0	0	0	3917	0	0	3.917
0	0	0	3923	0	0	3.923
0	0	0	3928	0	0	3.928
0	0	0	3933	0	0	3.933
0	0	0	3939	0	0	3.939
0	0	0	3944	0	0	3.944
0	0	0	3949	0	0	3.949
0	0	0	3955	0	0	3.955
0	0	0	3960	0	0	3.96
0	0	0	3966	0	0	3.966
0	0	0	3971	0	0	3.971
0	0	0	3981	0	0	3.981
0	0	0	3986	0	0	3.986
0	0	0	3991	0	0	3.991
0	0	0	3996	0	0	3.996
0	0	0	4001	0	0	4.001
0	0	0	4006	0	0	4.006
0	0	0	4014	0	0	4.014
0	0	0	4019	0	0	4.019
0	0	0	4024	0	0	4.024
0	0	0	4029	0	0	4.029
0	0	0	4034	0	0	4.034
0	0	0	4040	0	0	4.04
0	0	0	4045	0	0	4.045
0	0	0	4050	0	0	4.05
0	0	0	4055	0	0	4.055
0	0	0	4060	0	0	4.06
0	0	0	4065	0	0	4.065
0	0	0	4071	0	0	4.071
0	0	0	4076	0	0	4.076
0	0	0	4081	0	0	4.081
0	0	0	4086	0	0	4.086
0	0	0	4091	0	0	4.091
0	0	0	4097	0	0	4.097
0	0	0	4102	0	0	4.102
0	0	0	4107	0	0	4.107
0	0	0	4112	0	0	4.112
0	0	0	4117	0	0	4.117
0	0	0	4123	0	0	4.123
0	0	0	4128	0	0	4.128
0	0	0	4133	0	0	4.133
0	0	0	4138	0	0	4.138
0	0	0	4144	0	0	4.144
0	0	0	4149	0	0	4.149
0	0	0	4154	0	0	4.154
0	0	0	4162	0	0	4.162
0	0	0	4167	0	0	4.167
0	0	0	4173	0	0	4.173
0	0	0	4178	0	0	4.178
0	0	0	4183	0	0	4.183
0	0	0	4188	0	0	4.188
0	0	0	4194	0	0	4.194
0	0	0	4199	0	0	4.199
0	0	0	4204	0	0	4.204
0	0	0	4210	0	0	4.21
0	0	0	4215	0	0	4.215
0	0	0	4220	0	0	4.22
0	0	0	4226	0	0	4.226
0	0	0	4231	0	0	4.231
0	0	0	4236	0	0	4.236
0	0	0	4242	0	0	4.242
0	0	0	4247	0	0	4.247
0	0	0	4252	0	0	4.252
0	0	0	4258	0	0	4.258
0	0	0	4263	0	0	4.263
0	0	0	4268	0	0	4.268
0	0	0	4274	0	0	4.274
0	0	0	4279	0	0	4.279
0	0	0	4284	0	0	4.284
0	0	0	4290	0	0	4.29
0	0	0	4295	0	0	4.295
0	0	0	4300	0	0	4.3
0	0	0	4310	0	0	4.31
0	0	0	4315	0	0	4.315
0	0	0	4323	0	0	4.323
0	0	0	4328	0	0	4.328
0	0	0	4333	0	0	4.333
0	0	0	4338	0	0	4.338
0	0	0	4343	0	0	4.343
0	0	0	4348	0	0	4.348
0	0	0	4353	0	0	4.353
0	0	0	4358	0	0	4.358
0	0	0	4363	0	0	4.363
0	0	0	4368	0	0	4.368
0	0	0	4373	0	0	4.373
0	0	0	4378	0	0	4.378
0	0	0	4383	0	0	4.383
0	0	0	4388	0	0	4.388
0	0	0	4393	0	0	4.393
0	0	0	4399	0	0	4.399
0	0	0	4404	0	0	4.404
0	0	0	4409	0	0	4.409
0	0	0	4414	0	0	4.414
0	0	0	4419	0	0	4.419
0	0	0	4425	0	0	4.425
0	0	0	4430	0	0	4.43
0	0	0	4435	0	0	4.435
0	0	0	4440	0	0	4.44
0	0	0	4445	0	0	4.445
0	0	0	4451	0	0	4.451
0	0	0	4456	0	0	4.456
0	0	0	4461	0	0	4.461
0	0	0	4469	0	0	4.469
0	0	0	4474	0	0	4.474
0	0	0	4480	0	0	4.48
0	0	0	4485	0	0	4.485
0	0	0	4490	0	0	4.49
0	0	0	4495	0	0	4.495
0	0	0	4501	0	0	4.501
0	0	0	4506	0	0	4.506
0	0	0	4511	0	0	4.511
0	0	0	4516	0	0	4.516
0	0	0	4522	0	0	4.522
0	0	0	4527	0	0	4.527
0	0	0	4532	0	0	4.532
0	0	0	4538	0	0	4.538
0	0	0	4543	0	0	4.543
0	0	0	4548	0	0	4.548
0	0	0	4554	0	0	4.554
0	0	0	4559	0	0	4.559
0	0	0	4564	0	0	4.564
0	0	0	4570	0	0	4.57
0	0	0	4575	0	0	4.575
0	0	0	4580	0	0	4.58
0	0	0	4586	0	0	4.586
0	0	0	4591	0	0	4.591
0	0	0	4596	0	0	4.596
0	0	0	4602	0	0	4.602
0	0	0	4607	0	0	4.607
0	0	0	4612	0	0	4.612
0	0	0	4621	0	0	4.621
0	0	0	4630	0	0	4.63
0	0	0	4635	0	0	4.635
0	0	0	4649	0	0	4.649
0	0	0	4654	0	0	4.654
0	0	0	4659	0	0	4.659
0	0	0	4664	0	0	4.664
0	0	0	4669	0	0	4.669
0	0	0	4674	0	0	4.674
0	0	0	4679	0	0	4.679
0	0	0	4684	0	0	4.684
0	0	0	4689	0	0	4.689
0	0	0	4694	0	0	4.694
0	0	0	4699	0	0	4.699
0	0	0	4704	0	0	4.704
0	0	0	4709	0	0	4.709
0	0	0	4714	0	0	4.714
0	0	0	4719	0	0	4.719
0	0	0	4724	0	0	4.724
0	0	0	4729	0	0	4.729
0	0	0	4734	0	0	4.734
0	0	0	4739	0	0	4.739
0	0	0	4744	0	0	4.744
0	0	0	4750	0	0	4.75
0	0	0	4755	0	0	4.755
0	0	0	4760	0	0	4.76
0	0	0	4765	0	0	4.765
0	0	0	4770	0	0	4.77
0	0	0	4776	0	0	4.776
0	0	0	4782	0	0	4.782
0	0	0	4787	0	0	4.787
0	0	0	4793	0	0	4.793
0	0	0	4798	0	0	4.798
0	0	0	4803	0	0	4.803
0	0	0	4808	0	0	4.808
0	0	0	4814	0	0	4.814
0	0	0	4819	0	0	4.819
0	0	0	4824	0	0	4.824
0	0	0	4829	0	0	4.829
0	0	0	4835	0	0	4.835
0	0	0	4840	0	0	4.84
0	0	0	4845	0	0	4.845
0	0	0	4850	0	0	4.85
0	0	0	4856	0	0	4.856
0	0	0	4861	0	0	4.861
0	0	0	4866	0	0	4.866
0	0	0	4872	0	0	4.872
0	0	0	4877	0	0	4.877
0	0	0	4882	0	0	4.882
0	0	0	4888	0	0	4.888
0	0	0	4893	0	0	4.893
0	0	0	4898	0	0	4.898
0	0	0	4904	0	0	4.904
0	0	0	4909	0	0	4.909
0	0	0	4914	0	0	4.914
0	0	0	4920	0	0	4.92
0	0	0	4925	0	0	4.925
0	0	0	4933	0	0	4.933
0	0	0	4938	0	0	4.938
0	0	0	4944	0	0	4.944
0	0	0	4949	0	0	4.949
0	0	0	4955	0	0	4.955
0	0	0	4960	0	0	4.96
0	0	0	4965	0	0	4.965
0	0	0	4975	0	0	4.975
0	0	0	4980	0	0	4.98
0	0	0	4985	0	0	4.985
0	0	0	4990	0	0	4.99
0	0	0	4995	0	0	4.995
0	0	0	5001	0	0	5.001
0	0	0	5006	0	0	5.006
0	0	0	5011	0	0	5.011
0	0	0	5016	0	0	5.016
0	0	0	5021	0	0	5.021
0	0	0	5026	0	0	5.026
0	0	0	5031	0	0	5.031
0	0	0	5036	0	0	5.036
0	0	0	5042	0	0	5.042
0	0	0	5047	0	0	5.047
0	0	0	5052	0	0	5.052
0	0	0	5057	0	0	5.057
0	0	0	5062	0	0	5.062
0	0	0	5068	0	0	5.068
0	0	0	5073	0	0	5.073
0	0	0	5078	0	0	5.078
0	0	0	5083	0	0	5.083
0	0	0	5091	0	0	5.091
0	0	0	5096	0	0	5.096
0	0	0	5101	0	0	5.101
0	0	0	5106	0	0	5.106
0	0	0	5112	0	0	5.112
0	0	0	5117	0	0	5.117
0	0	0	5122	0	0	5.122
0	0	0	5127	0	0	5.127
0	0	0	5133	0	0	5.133
0	0	0	5138	0	0	5.138
0	0	0	5143	0	0	5.143
0	0	0	5148	0	0	5.148
0	0	0	5154	0	0	5.154
0	0	0	5159	0	0	5.159
0	0	0	5164	0	0	5.164
0	0	0	5169	0	0	5.169
0	0	0	5175	0	0	5.175
0	0	0	5180	0	0	5.18
0	0	0	5185	0	0	5.185
0	0	0	5191	0	0	5.191
0	0	0	5196	0	0	5.196
0	0	0	5201	0	0	5.201
0	0	0	5207	0	0	5.207
0	0	0	5212	0	0	5.212
0	0	0	5217	0	0	5.217
0	0	0	5223	0	0	5.223
0	0	0	5228	0	0	5.228
0	0	0	5233	0	0	5.233
0	0	0	5241	0	0	5.241
0	0	0	5247	0	0	5.247
0	0	0	5252	0	0	5.252
0	0	0	5257	0	0	5.257
0	0	0	5263	0	0	5.263
0	0	0	5268	0	0	5.268
0	0	0	5274	0	0	5.274
0	0	0	5279	0	0	5.279
0	0	0	5284	0	0	5.284
0	0	0	5290	0	0	5.29
0	0	0	5299	0	0	5.299
0	0	0	5304	0	0	5.304
0	0	0	5309	0	0	5.309
0	0	0	5314	0	0	5.314
0	0	0	5319	0	0	5.319
0	0	0	5324	0	0	5.324
0	0	0	5330	0	0	5.33
0	0	0	5335	0	0	5.335
0	0	0	5340	0	0	5.34
0	0	0	5345	0	0	5.345
0	0	0	5350	0	0	5.35
0	0	0	5355	0	0	5.355
0	0	0	5360	0	0	5.36
0	0	0	5366	0	0	5.366
0	0	0	5371	0	0	5.371
0	0	0	5376	0	0	5.376
0	0	0	5381	0	0	5.381
0	0	0	5386	0	0	5.386
0	0	0	5391	0	0	5.391
0	0	0	5399	0	0	5.399
0	0	0	5404	0	0	5.404
0	0	0	5410	0	0	5.41
0	0	0	5415	0	0	5.415
0	0	0	5420	0	0	5.42
0	0	0	5425	0	0	5.425
0	0	0	5430	0	0	5.43
0	0	0	5436	0	0	5.436
0	0	0	5441	0	0	5.441
0	0	0	5446	0	0	5.446
0	0	0	5451	0	0	5.451
0	0	0	5457	0	0	5.457
0	0	0	5462	0	0	5.462
0	0	0	5467	0	0	5.467
0	0	0	5472	0	0	5.472
0	0	0	5478	0	0	5.478
0	0	0	5483	0	0	5.483
0	0	0	5488	0	0	5.488
0	0	0	5493	0	0	5.493
0	0	0	5499	0	0	5.499
0	0	0	5504	0	0	5.504
0	0	0	5509	0	0	5.509
0	0	0	5515	0	0	5.515
0	0	0	5520	0	0	5.52
0	0	0	5525	0	0	5.525
0	0	0	5530	0	0	5.53
0	0	0	5536	0	0	5.536
0	0	0	5541	0	0	5.541
0	0	0	5549	0	0	5.549
0	0	0	5555	0	0	5.555
0	0	0	5560	0	0	5.56
0	0	0	5565	0	0	5.565
0	0	0	5571	0	0	5.571
0	0	0	5576	0	0	5.576
0	0	0	5581	0	0	5.581
0	0	0	5587	0	0	5.587
0	0	0	5592	0	0	5.592
0	0	0	5597	0	0	5.597
0	0	0	5603	0	0	5.603
0	0	0	5608	0	0	5.608
0	0	0	5613	0	0	5.613
0	0	0	5619	0	0	5.619
0	0	0	5628	0	0	5.628
0	0	0	5633	0	0	5.633
0	0	0	5638	0	0	5.638
0	0	0	5643	0	0	5.643
0	0	0	5648	0	0	5.648
0	0	0	5653	0	0	5.653
0	0	0	5658	0	0	5.658
0	0	0	5663	0	0	5.663
0	0	0	5668	0	0	5.668
0	0	0	5673	0	0	5.673
0	0	0	5678	0	0	5.678
0	0	0	5683	0	0	5.683
0	0	0	5689	0	0	5.689
0	0	0	5694	0	0	5.694
0	0	0	5699	0	0	5.699
0	0	0	5706	0	0	5.706
0	0	0	5711	0	0	5.711
0	0	0	5717	0	0	5.717
0	0	0	5722	0	0	5.722
0	0	0	5727	0	0	5.727
0	0	0	5732	0	0	5.732
0	0	0	5737	0	0	5.737
0	0	0	5743	0	0	5.743
0	0	0	5748	0	0	5.748
0	0	0	5753	0	0	5.753
0	0	0	5758	0	0	5.758
0	0	0	5764	0	0	5.764
0	0	0	5769	0	0	5.769
0	0	0	5774	0	0	5.774
0	0	0	5779	0	0	5.779
0	0	0	5785	0	0	5.785
0	0	0	5790	0	0	5.79
0	0	0	5795	0	0	5.795
0	0	0	5800	0	0	5.8
0	0	0	5806	0	0	5.806
0	0	0	5811	0	0	5.811
0	0	0	5816	0	0	5.816
0	0	0	5821	0	0	5.821
0	0	0	5827	0	0	5.827
0	0	0	5832	0	0	5.832
0	0	0	5837	0	0	5.837
0	0	0	5842	0	0	5.842
0	0	0	5848	0	0	5.848
0	0	0	5856	0	0	5.856
0	0	0	5861	0	0	5.861
0	0	0	5866	0	0	5.866
0	0	0	5872	0	0	5.872
0	0	0	5877	0	0	5.877
0	0	0	5882	0	0	5.882
0	0	0	5888	0	0	5.888
0	0	0	5893	0	0	5.893
0	0	0	5898	0	0	5.898
0	0	0	5904	0	0	5.904
0	0	0	5909	0	0	5.909
0	0	0	5915	0	0	5.915
0	0	0	5920	0	0	5.92
0	0	0	5925	0	0	5.925
0	0	0	5931	0	0	5.931
0	0	0	5936	0	0	5.936
0	0	0	5941	0	0	5.941
0	0	0	5951	0	0	5.951
0	0	0	5956	0	0	5.956
0	0	0	5969	0	0	5.969
0	0	0	5974	0	0	5.974
0	0	0	5979	0	0	5.979
0	0	0	5984	0	0	5.984
0	0	0	5988	0	0	5.988
0	0	0	5993	0	0	5.993
0	0	0	5998	0	0	5.998
0	0	0	6003	0	0	6.003
0	0	0	6008	0	0	6.008
0	0	0	6016	0	0	6.016
0	0	0	6021	0	0	6.021
0	0	0	6026	0	0	6.026
0	0	0	6031	0	0	6.031
0	0	0	6036	0	0	6.036
0	0	0	6041	0	0	6.041
0	0	0	6046	0	0	6.046
0	0	0	6051	0	0	6.051
0	0	0	6056	0	0	6.056
0	0	0	6061	0	0	6.061
0	0	0	6067	0	0	6.067
0	0	0	6072	0	0	6.072
0	0	0	6077	0	0	6.077
0	0	0	6082	0	0	6.082
0	0	0	6087	0	0	6.087
0	0	0	6093	0	0	6.093
0	0	0	6098	0	0	6.098
0	0	0	6103	0	0	6.103
0	0	0	6108	0	0	6.108
0	0	0	6113	0	0	6.113
0	0	0	6119	0	0	6.119
0	0	0	6124	0	0	6.124
0	0	0	6129	0	0	6.129
0	0	0	6134	0	0	6.134
0	0	0	6140	0	0	6.14
0	0	0	6145	0	0	6.145
0	0	0	6150	0	0	6.15
0	0	0	6155	0	0	6.155
0	0	0	6161	0	0	6.161
0	0	0	6167	0	0	6.167
0	0	0	6173	0	0	6.173
0	0	0	6178	0	0	6.178
0	0	0	6183	0	0	6.183
0	0	0	6189	0	0	6.189
0	0	0	6194	0	0	6.194
0	0	0	6199	0	0	6.199
0	0	0	6205	0	0	6.205
0	0	0	6210	0	0	6.21
0	0	0	6215	0	0	6.215
0	0	0	6220	0	0	6.22
0	0	0	6226	0	0	6.226
0	0	0	6231	0	0	6.231
0	0	0	6236	0	0	6.236
0	0	0	6242	0	0	6.242
0	0	0	6247	0	0	6.247
0	0	0	6253	0	0	6.253
0	0	0	6258	0	0	6.258
0	0	0	6263	0	0	6.263
0	0	0	6269	0	0	6.269
0	0	0	6274	0	0	6.274
0	0	0	6279	0	0	6.279
0	0	0	6285	0	0	6.285
0	0	0	6294	0	0	6.294
0	0	0	6299	0	0	6.299
0	0	0	6304	0	0	6.304
0	0	0	6309	0	0	6.309
0	0	0	6314	0	0	6.314
0	0	0	6322	0	0	6.322
0	0	0	6327	0	0	6.327
0	0	0	6332	0	0	6.332
0	0	0	6337	0	0	6.337
0	0	0	6342	0	0	6.342
0	0	0	6348	0	0	6.348
0	0	0	6353	0	0	6.353
0	0	0	6358	0	0	6.358
0	0	0	6363	0	0	6.363
0	0	0	6368	0	0	6.368
0	0	0	6373	0	0	6.373
0	0	0	6379	0	0	6.379
0	0	0	6384	0	0	6.384
0	0	0	6389	0	0	6.389
0	0	0	6394	0	0	6.394
0	0	0	6399	0	0	6.399
0	0	0	6404	0	0	6.404
0	0	0	6410	0	0	6.41
0	0	0	6415	0	0	6.415
0	0	0	6420	0	0	6.42
0	0	0	6425	0	0	6.425
0	0	0	6430	0	0	6.43
0	0	0	6436	0	0	6.436
0	0	0	6441	0	0	6.441
0	0	0	6446	0	0	6.446
0	0	0	6451	0	0	6.451
0	0	0	6456	0	0	6.456
0	0	0	6462	0	0	6.462
0	0	0	6467	0	0	6.467
0	0	0	6475	0	0	6.475
0	0	0	6480	0	0	6.48
0	0	0	6485	0	0	6.485
0	0	0	6491	0	0	6.491
0	0	0	6496	0	0	6.496
0	0	0	6501	0	0	6.501
0	0	0	6507	0	0	6.507
0	0	0	6512	0	0	6.512
0	0	0	6517	0	0	6.517
0	0	0	6522	0	0	6.522
0	0	0	6528	0	0	6.528
0	0	0	6533	0	0	6.533
0	0	0	6538	0	0	6.538
0	0	0	6544	0	0	6.544
0	0	0	6549	0	0	6.549
0	0	0	6554	0	0	6.554
0	0	0	6560	0	0	6.56
0	0	0	6565	0	0	6.565
0	0	0	6570	0	0	6.57
0	0	0	6576	0	0	6.576
0	0	0	6581	0	0	6.581
0	0	0	6586	0	0	6.586
0	0	0	6591	0	0	6.591
0	0	0	6597	0	0	6.597
0	0	0	6602	0	0	6.602
0	0	0	6607	0	0	6.607
0	0	0	6613	0	0	6.613
0	0	0	6622	0	0	6.622
0	0	0	6630	0	0	6.63
0	0	0	6635	0	0	6.635
0	0	0	6640	0	0	6.64
0	0	0	6645	0	0	6.645
0	0	0	6650	0	0	6.65
0	0	0	6655	0	0	6.655
0	0	0	6660	0	0	6.66
0	0	0	6665	0	0	6.665
0	0	0	6671	0	0	6.671
0	0	0	6676	0	0	6.676
0	0	0	6681	0	0	6.681
0	0	0	6686	0	0	6.686
0	0	0	6691	0	0	6.691
0	0	0	6696	0	0	6.696
0	0	0	6702	0	0	6.702
0	0	0	6707	0	0	6.707
0	0	0	6712	0	0	6.712
0	0	0	6717	0	0	6.717
0	0	0	6722	0	0	6.722
0	0	0	6728	0	0	6.728
0	0	0	6733	0	0	6.733
0	0	0	6738	0	0	6.738
0	0	0	6743	0	0	6.743
0	0	0	6748	0	0	6.748
0	0	0	6754	0	0	6.754
0	0	0	6759	0	0	6.759
0	0	0	6764	0	0	6.764
0	0	0	6769	0	0	6.769
0	0	0	6774	0	0	6.774
0	0	0	6782	0	0	6.782
0	0	0	6788	0	0	6.788
0	0	0	6793	0	0	6.793
0	0	0	6798	0	0	6.798
0	0	0	6803	0	0	6.803
0	0	0	6809	0	0	6.809
0	0	0	6814	0	0	6.814
0	0	0	6819	0	0	6.819
0	0	0	6825	0	0	6.825
0	0	0	6830	0	0	6.83
0	0	0	6835	0	0	6.835
0	0	0	6840	0	0	6.84
0	0	0	6846	0	0	6.846
0	0	0	6851	0	0	6.851
0	0	0	6856	0	0	6.856
0	0	0	6862	0	0	6.862
0	0	0	6867	0	0	6.867
0	0	0	6872	0	0	6.872
0	0	0	6878	0	0	6.878
0	0	0	6883	0	0	6.883
0	0	0	6888	0	0	6.888
0	0	0	6894	0	0	6.894
0	0	0	6899	0	0	6.899
0	0	0	6904	0	0	6.904
0	0	0	6910	0	0	6.91
0	0	0	6915	0	0	6.915
0	0	0	6920	0	0	6.92
0	0	0	6926	0	0	6.926
0	0	0	6934	0	0	6.934
0	0	0	6944	0	0	6.944
0	0	0	6949	0	0	6.949
0	0	0	6954	0	0	6.954
0	0	0	6959	0	0	6.959
0	0	0	6964	0	0	6.964
0	0	0	6968	0	0	6.968
0	0	0	6973	0	0	6.973
0	0	0	6979	0	0	6.979
0	0	0	6984	0	0	6.984
0	0	0	6989	0	0	6.989
0	0	0	6994	0	0	6.994
0	0	0	6999	0	0	6.999
0	0	0	7004	0	0	7.004
0	0	0	7009	0	0	7.009
0	0	0	7014	0	0	7.014
0	0	0	7019	0	0	7.019
0	0	0	7024	0	0	7.024
0	0	0	7029	0	0	7.029
0	0	0	7034	0	0	7.034
0	0	0	7039	0	0	7.039
0	0	0	7044	0	0	7.044
0	0	0	7050	0	0	7.05
0	0	0	7055	0	0	7.055
0	0	0	7060	0	0	7.06
0	0	0	7065	0	0	7.065
0	0	0	7070	0	0	7.07
0	0	0	7075	0	0	7.075
0	0	0	7081	0	0	7.081
0	0	0	7089	0	0	7.089
0	0	0	7094	0	0	7.094
0	0	0	7099	0	0	7.099
0	0	0	7104	0	0	7.104
0	0	0	7110	0	0	7.11
0	0	0	7115	0	0	7.115
0	0	0	7120	0	0	7.12
0	0	0	7125	0	0	7.125
0	0	0	7131	0	0	7.131
0	0	0	7136	0	0	7.136
0	0	0	7141	0	0	7.141
0	0	0	7146	0	0	7.146
0	0	0	7152	0	0	7.152
0	0	0	7157	0	0	7.157
0	0	0	7162	0	0	7.162
0	0	0	7168	0	0	7.168
0	0	0	7173	0	0	7.173
0	0	0	7178	0	0	7.178
0	0	0	7183	0	0	7.183
0	0	0	7189	0	0	7.189
0	0	0	7194	0	0	7.194
0	0	0	7199	0	0	7.199
0	0	0	7205	0	0	7.205
0	0	0	7210	0	0	7.21
0	0	0	7215	0	0	7.215
0	0	0	7221	0	0	7.221
0	0	0	7226	0	0	7.226
0	0	0	7231	0	0	7.231
0	0	0	7240	0	0	7.24
0	0	0	7245	0	0	7.245
0	0	0	7250	0	0	7.25
0	0	0	7256	0	0	7.256
0	0	0	7265	0	0	7.265
0	0	0	7270	0	0	7.27
0	0	0	7275	0	0	7.275
0	0	0	7288	0	0	7.288
0	0	0	7293	0	0	7.293
0	0	0	7298	0	0	7.298
0	0	0	7303	0	0	7.303
0	0	0	7308	0	0	7.308
0	0	0	7313	0	0	7.313
0	0	0	7318	0	0	7.318
0	0	0	7323	0	0	7.323
0	0	0	7328	0	0	7.328
0	0	0	7333	0	0	7.333
0	0	0	7338	0	0	7.338
0	0	0	7343	0	0	7.343
0	0	0	7348	0	0	7.348
0	0	0	7353	0	0	7.353
0	0	0	7358	0	0	7.358
0	0	0	7363	0	0	7.363
0	0	0	7368	0	0	7.368
0	0	0	7373	0	0	7.373
0	0	0	7378	0	0	7.378
0	0	0	7383	0	0	7.383
0	0	0	7388	0	0	7.388
0	0	0	7396	0	0	7.396
0	0	0	7401	0	0	7.401
0	0	0	7407	0	0	7.407
0	0	0	7412	0	0	7.412
0	0	0	7417	0	0	7.417
0	0	0	7422	0	0	7.422
0	0	0	7427	0	0	7.427
0	0	0	7433	0	0	7.433
0	0	0	7438	0	0	7.438
0	0	0	7443	0	0	7.443
0	0	0	7448	0	0	7.448
0	0	0	7454	0	0	7.454
0	0	0	7459	0	0	7.459
0	0	0	7464	0	0	7.464
0	0	0	7469	0	0	7.469
0	0	0	7475	0	0	7.475
0	0	0	7480	0	0	7.48
0	0	0	7485	0	0	7.485
0	0	0	7491	0	0	7.491
0	0	0	7496	0	0	7.496
0	0	0	7501	0	0	7.501
0	0	0	7506	0	0	7.506
0	0	0	7512	0	0	7.512
0	0	0	7517	0	0	7.517
0	0	0	7522	0	0	7.522
0	0	0	7528	0	0	7.528
0	0	0	7533	0	0	7.533
0	0	0	7538	0	0	7.538
0	0	0	7544	0	0	7.544
0	0	0	7550	0	0	7.55
0	0	0	7556	0	0	7.556
0	0	0	7561	0	0	7.561
0	0	0	7566	0	0	7.566
0	0	0	7572	0	0	7.572
0	0	0	7577	0	0	7.577
0	0	0	7583	0	0	7.583
0	0	0	7588	0	0	7.588
0	0	0	7593	0	0	7.593
0	0	0	7599	0	0	7.599
0	0	0	7604	0	0	7.604
0	0	0	7613	0	0	7.613
0	0	0	7618	0	0	7.618
0	0	0	7623	0	0	7.623
0	0	0	7628	0	0	7.628
0	0	0	7634	0	0	7.634
0	0	0	7639	0	0	7.639
0	0	0	7644	0	0	7.644
0	0	0	7649	0	0	7.649
0	0	0	7654	0	0	7.654
0	0	0	7659	0	0	7.659
0	0	0	7664	0	0	7.664
0	0	0	7670	0	0	7.67
0	0	0	7675	0	0	7.675
0	0	0	7680	0	0	7.68
0	0	0	7685	0	0	7.685
0	0	0	7690	0	0	7.69
0	0	0	7695	0	0	7.695
0	0	0	7703	0	0	7.703
0	0	0	7708	0	0	7.708
0	0	0	7713	0	0	7.713
0	0	0	7718	0	0	7.718
0	0	0	7724	0	0	7.724
0	0	0	7729	0	0	7.729
0	0	0	7734	0	0	7.734
0	0	0	7739	0	0	7.739
0	0	0	7744	0	0	7.744
0	0	0	7750	0	0	7.75
0	0	0	7755	0	0	7.755
0	0	0	7760	0	0	7.76
0	0	0	7765	0	0	7.765
0	0	0	7770	0	0	7.77
0	0	0	7776	0	0	7.776
0	0	0	7781	0	0	7.781
0	0	0	7786	0	0	7.786
0	0	0	7792	0	0	7.792
0	0	0	7797	0	0	7.797
0	0	0	7802	0	0	7.802
0	0	0	7807	0	0	7.807
0	0	0	7813	0	0	7.813
0	0	0	7818	0	0	7.818
0	0	0	7823	0	0	7.823
0	0	0	7829	0	0	7.829
0	0	0	7834	0	0	7.834
0	0	0	7839	0	0	7.839
