0	0	0	16587	0	0	16.587
0	0	0	16593	0	0	16.593
0	0	0	16603	0	0	16.603
0	0	0	16608	0	0	16.608
0	0	0	16614	0	0	16.614
0	0	0	16619	0	0	16.619
0	0	0	16624	0	0	16.624
0	0	0	16630	0	0	16.63
0	0	0	16635	0	0	16.635
0	0	0	16641	0	0	16.641
0	0	0	16646	0	0	16.646
0	0	0	16652	0	0	16.652
0	0	0	16657	0	0	16.657
0	0	0	16662	0	0	16.662
0	0	0	16668	0	0	16.668
0	0	0	16673	0	0	16.673
0	0	0	16679	0	0	16.679
0	0	0	16684	0	0	16.684
0	0	0	16690	0	0	16.69
0	0	0	16695	0	0	16.695
0	0	0	16701	0	0	16.701
0	0	0	16706	0	0	16.706
0	0	0	16712	0	0	16.712
0	0	0	16717	0	0	16.717
0	0	0	16723	0	0	16.723
0	0	0	16728	0	0	16.728
0	0	0	16734	0	0	16.734
0	0	0	16739	0	0	16.739
0	0	0	16745	0	0	16.745
0	0	0	16753	0	0	16.753
0	0	0	16759	0	0	16.759
0	0	0	16764	0	0	16.764
0	0	0	16770	0	0	16.77
0	0	0	16776	0	0	16.776
0	0	0	16781	0	0	16.781
0	0	0	16787	0	0	16.787
0	0	0	16793	0	0	16.793
0	0	0	16799	0	0	16.799
0	0	0	16804	0	0	16.804
0	0	0	16810	0	0	16.81
0	0	0	16816	0	0	16.816
0	0	0	16822	0	0	16.822
0	0	0	16827	0	0	16.827
0	0	0	16833	0	0	16.833
0	0	0	16839	0	0	16.839
0	0	0	16845	0	0	16.845
0	0	0	16850	0	0	16.85
0	0	0	16856	0	0	16.856
0	0	0	16862	0	0	16.862
0	0	0	16868	0	0	16.868
0	0	0	16873	0	0	16.873
0	0	0	16879	0	0	16.879
0	0	0	16885	0	0	16.885
0	0	0	16891	0	0	16.891
0	0	0	16897	0	0	16.897
0	0	0	16902	0	0	16.902
0	0	0	16916	0	0	16.916
0	0	0	16922	0	0	16.922
0	0	0	16927	0	0	16.927
0	0	0	16933	0	0	16.933
0	0	0	16938	0	0	16.938
0	0	0	16944	0	0	16.944
0	0	0	16950	0	0	16.95
0	0	0	16955	0	0	16.955
0	0	0	16961	0	0	16.961
0	0	0	16966	0	0	16.966
0	0	0	16972	0	0	16.972
0	0	0	16978	0	0	16.978
0	0	0	16983	0	0	16.983
0	0	0	16989	0	0	16.989
0	0	0	16995	0	0	16.995
0	0	0	17000	0	0	17
0	0	0	17006	0	0	17.006
0	0	0	17012	0	0	17.012
0	0	0	17017	0	0	17.017
0	0	0	17023	0	0	17.023
0	0	0	17029	0	0	17.029
0	0	0	17034	0	0	17.034
0	0	0	17040	0	0	17.04
0	0	0	17046	0	0	17.046
0	0	0	17051	0	0	17.051
0	0	0	17057	0	0	17.057
0	0	0	17063	0	0	17.063
0	0	0	17071	0	0	17.071
0	0	0	17077	0	0	17.077
0	0	0	17082	0	0	17.082
0	0	0	17088	0	0	17.088
0	0	0	17094	0	0	17.094
0	0	0	17099	0	0	17.099
0	0	0	17105	0	0	17.105
0	0	0	17111	0	0	17.111
0	0	0	17116	0	0	17.116
0	0	0	17122	0	0	17.122
0	0	0	17128	0	0	17.128
0	0	0	17134	0	0	17.134
0	0	0	17139	0	0	17.139
0	0	0	17145	0	0	17.145
0	0	0	17151	0	0	17.151
0	0	0	17157	0	0	17.157
0	0	0	17162	0	0	17.162
0	0	0	17168	0	0	17.168
0	0	0	17174	0	0	17.174
0	0	0	17180	0	0	17.18
0	0	0	17186	0	0	17.186
0	0	0	17191	0	0	17.191
0	0	0	17197	0	0	17.197
0	0	0	17203	0	0	17.203
0	0	0	17209	0	0	17.209
0	0	0	17214	0	0	17.214
0	0	0	17220	0	0	17.22
0	0	0	17229	0	0	17.229
0	0	0	17234	0	0	17.234
0	0	0	17240	0	0	17.24
0	0	0	17246	0	0	17.246
0	0	0	17252	0	0	17.252
0	0	0	17258	0	0	17.258
0	0	0	17264	0	0	17.264
0.02	0	0	17274	0	-0.02	17.274
0.02	0	0	17280	0	-0.02	17.28
0.02	0	0	17285	0	-0.02	17.285
0.02	0	0	17291	0	-0.02	17.291
0.02	0	0	17296	0	-0.02	17.296
0.02	0	0	17302	0	-0.02	17.302
0.02	0	0	17307	0	-0.02	17.307
0.02	0	0	17313	0	-0.02	17.313
0.02	0	0	17318	0	-0.02	17.318
0.02	0	0	17324	0	-0.02	17.324
0.02	0	0	17329	0	-0.02	17.329
0.02	0	0	17335	0	-0.02	17.335
0.02	0	0	17340	0	-0.02	17.34
0.02	0	0	17346	0	-0.02	17.346
0.02	0	0	17351	0	-0.02	17.351
0.02	0	0	17357	0	-0.02	17.357
0.02	0	0	17363	0	-0.02	17.363
0.02	0	0	17368	0	-0.02	17.368
0.02	0	0	17374	0	-0.02	17.374
0.02	0	0	17380	0	-0.02	17.38
0.02	0	0	17388	0	-0.02	17.388
0.02	0	0	17393	0	-0.02	17.393
0.02	0	0	17399	0	-0.02	17.399
0.02	0	0	17405	0	-0.02	17.405
0.02	0	0	17410	0	-0.02	17.41
0.02	0	0	17416	0	-0.02	17.416
0.02	0	0	17422	0	-0.02	17.422
0.02	0	0	17427	0	-0.02	17.427
0.02	0	0	17433	0	-0.02	17.433
0.02	0	0	17439	0	-0.02	17.439
0.02	0	0	17444	0	-0.02	17.444
0.02	0	0	17450	0	-0.02	17.45
0.02	0	0	17456	0	-0.02	17.456
0.02	0	0	17462	0	-0.02	17.462
0.02	0	0	17467	0	-0.02	17.467
0.02	0	0	17473	0	-0.02	17.473
0.02	0	0	17479	0	-0.02	17.479
0.02	0	0	17484	0	-0.02	17.484
0.02	0	0	17490	0	-0.02	17.49
0.02	0	0	17496	0	-0.02	17.496
0.02	0	0	17502	0	-0.02	17.502
0.02	0	0	17507	0	-0.02	17.507
0.02	0	0	17513	0	-0.02	17.513
0.02	0	0	17519	0	-0.02	17.519
0.02	0	0	17525	0	-0.02	17.525
0.02	0	0	17531	0	-0.02	17.531
0.02	0	0	17536	0	-0.02	17.536
0.02	0	0	17545	0	-0.02	17.545
0.02	0	0	17550	0	-0.02	17.55
0.02	0	0	17556	0	-0.02	17.556
0.02	0	0	17562	0	-0.02	17.562
0.02	0	0	17568	0	-0.02	17.568
0.02	0	0	17574	0	-0.02	17.574
0.02	0	0	17579	0	-0.02	17.579
0.02	0	0	17585	0	-0.02	17.585
0.02	0	0	17591	0	-0.02	17.591
0.02	0	0	17597	0	-0.02	17.597
0.02	0	0	17603	0	-0.02	17.603
0.02	0	0	17609	0	-0.02	17.609
0.02	0	0	17614	0	-0.02	17.614
0.02	0	0	17625	0	-0.02	17.625
0.02	0	0	17631	0	-0.02	17.631
0.02	0	0	17636	0	-0.02	17.636
0.02	0	0	17651	0	-0.02	17.651
0.02	0	0	17656	0	-0.02	17.656
0.02	0	0	17662	0	-0.02	17.662
0.02	0	0	17667	0	-0.02	17.667
0.02	0	0	17673	0	-0.02	17.673
0.02	0	0	17678	0	-0.02	17.678
0.02	0	0	17684	0	-0.02	17.684
0.02	0	0	17689	0	-0.02	17.689
0.02	0	0	17695	0	-0.02	17.695
0.02	0	0	17700	0	-0.02	17.7
0.02	0	0	17705	0	-0.02	17.705
0.02	0	0	17712	0	-0.02	17.712
0.02	0	0	17718	0	-0.02	17.718
0.02	0	0	17723	0	-0.02	17.723
0.02	0	0	17729	0	-0.02	17.729
0.02	0	0	17734	0	-0.02	17.734
0.02	0	0	17740	0	-0.02	17.74
0.02	0	0	17745	0	-0.02	17.745
0.02	0	0	17751	0	-0.02	17.751
0.02	0	0	17756	0	-0.02	17.756
0.02	0	0	17762	0	-0.02	17.762
0.02	0	0	17768	0	-0.02	17.768
0.02	0	0	17773	0	-0.02	17.773
0.02	0	0	17779	0	-0.02	17.779
0.02	0	0	17785	0	-0.02	17.785
0.02	0	0	17790	0	-0.02	17.79
0.02	0	0	17796	0	-0.02	17.796
0.02	0	0	17802	0	-0.02	17.802
0.02	0	0	17807	0	-0.02	17.807
0.02	0	0	17813	0	-0.02	17.813
0.02	0	0	17819	0	-0.02	17.819
0.02	0	0	17825	0	-0.02	17.825
0.02	0	0	17830	0	-0.02	17.83
0.02	0	0	17836	0	-0.02	17.836
0.02	0	0	17842	0	-0.02	17.842
0.02	0	0	17847	0	-0.02	17.847
0.02	0	0	17853	0	-0.02	17.853
0.02	0	0	17859	0	-0.02	17.859
0.02	0	0	17867	0	-0.02	17.867
0.02	0	0	17873	0	-0.02	17.873
0.02	0	0	17879	0	-0.02	17.879
0.02	0	0	17885	0	-0.02	17.885
0.02	0	0	17890	0	-0.02	17.89
0.02	0	0	17896	0	-0.02	17.896
0.02	0	0	17902	0	-0.02	17.902
0.02	0	0	17908	0	-0.02	17.908
0.02	0	0	17913	0	-0.02	17.913
0.02	0	0	17919	0	-0.02	17.919
0.02	0	0	17925	0	-0.02	17.925
0.02	0	0	17931	0	-0.02	17.931
0.02	0	0	17937	0	-0.02	17.937
0.02	0	0	17942	0	-0.02	17.942
0.02	0	0	17948	0	-0.02	17.948
0.02	0	0	17954	0	-0.02	17.954
0.02	0	0	17960	0	-0.02	17.96
0.02	0	0	17966	0	-0.02	17.966
0.02	0	0	17971	0	-0.02	17.971
0.02	0	0	17977	0	-0.02	17.977
0.02	0	0	17983	0	-0.02	17.983
0.02	0	0	17989	0	-0.02	17.989
0.02	0	0	17995	0	-0.02	17.995
0.02	0	0	18006	0	-0.02	18.006
0.02	0	0	18012	0	-0.02	18.012
0.02	0	0	18017	0	-0.02	18.017
0.02	0	0	18023	0	-0.02	18.023
0.02	0	0	18031	0	-0.02	18.031
0.02	0	0	18036	0	-0.02	18.036
0.02	0	0	18042	0	-0.02	18.042
0.02	0	0	18048	0	-0.02	18.048
0.02	0	0	18053	0	-0.02	18.053
0.02	0	0	18059	0	-0.02	18.059
0.02	0	0	18065	0	-0.02	18.065
0.02	0	0	18070	0	-0.02	18.07
0.02	0	0	18076	0	-0.02	18.076
0.02	0	0	18081	0	-0.02	18.081
0.02	0	0	18087	0	-0.02	18.087
0.02	0	0	18093	0	-0.02	18.093
0.02	0	0	18098	0	-0.02	18.098
0.02	0	0	18104	0	-0.02	18.104
0.02	0	0	18110	0	-0.02	18.11
0.02	0	0	18115	0	-0.02	18.115
0.02	0	0	18121	0	-0.02	18.121
0.02	0	0	18127	0	-0.02	18.127
0.02	0	0	18133	0	-0.02	18.133
0.02	0	0	18138	0	-0.02	18.138
0.02	0	0	18144	0	-0.02	18.144
0.02	0	0	18150	0	-0.02	18.15
0.02	0	0	18155	0	-0.02	18.155
0.02	0	0	18161	0	-0.02	18.161
0.02	0	0	18167	0	-0.02	18.167
0.02	0	0	18172	0	-0.02	18.172
0.02	0	0	18178	0	-0.02	18.178
0.02	0	0	18186	0	-0.02	18.186
0.02	0	0	18192	0	-0.02	18.192
0.02	0	0	18198	0	-0.02	18.198
0.02	0	0	18204	0	-0.02	18.204
0.02	0	0	18209	0	-0.02	18.209
0.02	0	0	18215	0	-0.02	18.215
0.02	0	0	18221	0	-0.02	18.221
0.02	0	0	18226	0	-0.02	18.226
0.02	0	0	18232	0	-0.02	18.232
0.02	0	0	18238	0	-0.02	18.238
0.02	0	0	18244	0	-0.02	18.244
0.02	0	0	18249	0	-0.02	18.249
0.02	0	0	18255	0	-0.02	18.255
0.02	0	0	18261	0	-0.02	18.261
0.02	0	0	18267	0	-0.02	18.267
0.02	0	0	18272	0	-0.02	18.272
0.02	0	0	18278	0	-0.02	18.278
0.02	0	0	18284	0	-0.02	18.284
0.02	0	0	18290	0	-0.02	18.29
0.02	0	0	18296	0	-0.02	18.296
0.02	0	0	18301	0	-0.02	18.301
0.02	0	0	18307	0	-0.02	18.307
0.02	0	0	18313	0	-0.02	18.313
0.02	0	0	18318	0	-0.02	18.318
0.02	0	0	18324	0	-0.02	18.324
0.02	0	0	18330	0	-0.02	18.33
0.02	0	0	18336	0	-0.02	18.336
0.02	0	0	18344	0	-0.02	18.344
0.02	0	0	18355	0	-0.02	18.355
0.02	0	0	18361	0	-0.02	18.361
0.02	0	0	18366	0	-0.02	18.366
0.02	0	0	18372	0	-0.02	18.372
0.02	0	0	18378	0	-0.02	18.378
0.02	0	0	18383	0	-0.02	18.383
0.02	0	0	18389	0	-0.02	18.389
0.02	0	0	18394	0	-0.02	18.394
0.02	0	0	18400	0	-0.02	18.4
0.02	0	0	18406	0	-0.02	18.406
0.02	0	0	18411	0	-0.02	18.411
0.02	0	0	18417	0	-0.02	18.417
0.02	0	0	18423	0	-0.02	18.423
0.02	0	0	18428	0	-0.02	18.428
0.02	0	0	18434	0	-0.02	18.434
0.02	0	0	18440	0	-0.02	18.44
0.02	0	0	18445	0	-0.02	18.445
0.02	0	0	18451	0	-0.02	18.451
0.02	0	0	18457	0	-0.02	18.457
0.02	0	0	18462	0	-0.02	18.462
0.02	0	0	18468	0	-0.02	18.468
0.02	0	0	18474	0	-0.02	18.474
0.02	0	0	18479	0	-0.02	18.479
0.02	0	0	18485	0	-0.02	18.485
0.02	0	0	18491	0	-0.02	18.491
0.02	0	0	18496	0	-0.02	18.496
0.02	0	0	18505	0	-0.02	18.505
0.02	0	0	18510	0	-0.02	18.51
0.02	0	0	18516	0	-0.02	18.516
0.02	0	0	18522	0	-0.02	18.522
0.02	0	0	18527	0	-0.02	18.527
0.02	0	0	18533	0	-0.02	18.533
0.02	0	0	18539	0	-0.02	18.539
0.02	0	0	18545	0	-0.02	18.545
0.02	0	0	18550	0	-0.02	18.55
0.02	0	0	18556	0	-0.02	18.556
0.02	0	0	18562	0	-0.02	18.562
0.02	0	0	18568	0	-0.02	18.568
0.02	0	0	18573	0	-0.02	18.573
0.02	0	0	18579	0	-0.02	18.579
0.02	0	0	18585	0	-0.02	18.585
0.02	0	0	18590	0	-0.02	18.59
0.02	0	0	18596	0	-0.02	18.596
0.02	0	0	18602	0	-0.02	18.602
0.02	0	0	18608	0	-0.02	18.608
0.02	0	0	18614	0	-0.02	18.614
0.02	0	0	18619	0	-0.02	18.619
0.02	0	0	18625	0	-0.02	18.625
0.02	0	0	18631	0	-0.02	18.631
0.02	0	0	18637	0	-0.02	18.637
0.02	0	0	18642	0	-0.02	18.642
0.02	0	0	18648	0	-0.02	18.648
0.02	0	0	18654	0	-0.02	18.654
0.02	0	0	18663	0	-0.02	18.663
0.02	0	0	18668	0	-0.02	18.668
0.02	0	0	18674	0	-0.02	18.674
0.02	0	0	18680	0	-0.02	18.68
0.02	0	0	18686	0	-0.02	18.686
0.02	0	0	18692	0	-0.02	18.692
0.02	0	0	18697	0	-0.02	18.697
0.02	0	0	18708	0	-0.02	18.708
0.02	0	0	18714	0	-0.02	18.714
0.02	0	0	18719	0	-0.02	18.719
0.02	0	0	18725	0	-0.02	18.725
0.02	0	0	18730	0	-0.02	18.73
0.02	0	0	18736	0	-0.02	18.736
0.02	0	0	18741	0	-0.02	18.741
0.02	0	0	18747	0	-0.02	18.747
0.02	0	0	18752	0	-0.02	18.752
0.02	0	0	18758	0	-0.02	18.758
0.02	0	0	18763	0	-0.02	18.763
0.02	0	0	18769	0	-0.02	18.769
0.02	0	0	18774	0	-0.02	18.774
0.02	0	0	18780	0	-0.02	18.78
0.02	0	0	18785	0	-0.02	18.785
0.02	0	0	18791	0	-0.02	18.791
0.02	0	0	18796	0	-0.02	18.796
0.02	0	0	18802	0	-0.02	18.802
0.02	0	0	18807	0	-0.02	18.807
0.02	0	0	18813	0	-0.02	18.813
0.02	0	0	18821	0	-0.02	18.821
0.02	0	0	18827	0	-0.02	18.827
0.02	0	0	18833	0	-0.02	18.833
0.02	0	0	18838	0	-0.02	18.838
0.02	0	0	18844	0	-0.02	18.844
0.02	0	0	18850	0	-0.02	18.85
0.02	0	0	18855	0	-0.02	18.855
0.02	0	0	18861	0	-0.02	18.861
0.02	0	0	18867	0	-0.02	18.867
0.02	0	0	18873	0	-0.02	18.873
0.02	0	0	18878	0	-0.02	18.878
0.02	0	0	18884	0	-0.02	18.884
0.02	0	0	18890	0	-0.02	18.89
0.02	0	0	18895	0	-0.02	18.895
0.02	0	0	18901	0	-0.02	18.901
0.02	0	0	18907	0	-0.02	18.907
0.02	0	0	18913	0	-0.02	18.913
0.02	0	0	18918	0	-0.02	18.918
0.02	0	0	18924	0	-0.02	18.924
0.02	0	0	18930	0	-0.02	18.93
0.02	0	0	18936	0	-0.02	18.936
0.02	0	0	18941	0	-0.02	18.941
0.02	0	0	18947	0	-0.02	18.947
0.02	0	0	18953	0	-0.02	18.953
0.02	0	0	18959	0	-0.02	18.959
0.02	0	0	18964	0	-0.02	18.964
0.02	0	0	18973	0	-0.02	18.973
0.02	0	0	18979	0	-0.02	18.979
0.02	0	0	18984	0	-0.02	18.984
0.02	0	0	18990	0	-0.02	18.99
0.02	0	0	18996	0	-0.02	18.996
0.02	0	0	19002	0	-0.02	19.002
0.02	0	0	19008	0	-0.02	19.008
0.02	0	0	19013	0	-0.02	19.013
0.02	0	0	19019	0	-0.02	19.019
