0.00;0.00;0;8177
0.00;0.00;0;8182
0.00;0.00;0;8187
0.00;0.00;0;8192
0.00;0.00;0;8197
0.00;0.00;0;8202
0.00;0.00;0;8207
0.00;0.00;0;8212
0.00;0.00;0;8217
0.00;0.00;0;8222
0.00;0.00;0;8227
0.00;0.00;0;8232
0.00;0.00;0;8237
0.00;0.00;0;8242
0.00;0.00;0;8247
0.00;0.00;0;8252
0.00;0.00;0;8257
0.00;0.00;0;8262
0.00;0.00;0;8267
0.00;0.00;0;8272
0.00;0.00;0;8277
0.00;0.00;0;8282
0.00;0.00;0;8287
0.00;0.00;0;8292
0.00;0.00;0;8297
0.00;0.00;0;8302
0.00;0.00;0;8307
0.00;0.00;0;8313
0.00;0.00;0;8320
0.00;0.00;0;8326
0.00;0.00;0;8331
0.00;0.00;0;8336
0.00;0.00;0;8341
0.00;0.00;0;8346
0.00;0.00;0;8351
0.00;0.00;0;8356
0.00;0.00;0;8365
0.00;0.00;0;8370
0.00;0.00;0;8382
0.00;0.00;0;8387
0.00;0.00;0;8392
0.00;0.00;0;8396
0.00;0.00;0;8401
0.00;0.00;0;8406
0.00;0.00;0;8411
0.00;0.00;0;8415
0.00;0.00;0;8420
0.00;0.00;0;8425
0.00;0.00;0;8429
0.00;0.00;0;8434
0.00;0.00;0;8439
0.00;0.00;0;8444
0.00;0.00;0;8448
0.00;0.00;0;8453
0.00;0.00;0;8458
0.00;0.00;0;8463
0.00;0.00;0;8470
0.00;0.00;0;8475
0.00;0.00;0;8480
0.00;0.00;0;8485
0.00;0.00;0;8490
0.00;0.00;0;8495
0.00;0.00;0;8500
0.00;0.00;0;8505
0.00;0.00;0;8510
0.00;0.00;0;8515
0.00;0.00;0;8520
0.00;0.00;0;8525
0.00;0.00;0;8530
0.00;0.00;0;8535
0.00;0.00;0;8540
0.00;0.00;0;8545
0.00;0.00;0;8550
0.00;0.00;0;8555
0.00;0.00;0;8560
0.00;0.00;0;8565
0.00;0.00;0;8570
0.00;0.00;0;8575
0.00;0.00;0;8580
0.00;0.00;0;8585
0.00;0.00;0;8590
0.00;0.00;0;8595
0.00;0.00;0;8600
0.00;0.00;0;8605
0.00;0.00;0;8610
0.00;0.00;0;8618
0.00;0.00;0;8623
0.00;0.00;0;8628
0.00;0.00;0;8633
0.00;0.00;0;8638
0.00;0.00;0;8643
0.00;0.00;0;8648
0.00;0.00;0;8653
0.00;0.00;0;8658
0.00;0.00;0;8664
0.00;0.00;0;8669
0.00;0.00;0;8674
0.00;0.00;0;8679
0.00;0.00;0;8684
0.00;0.00;0;8693
0.00;0.00;0;8698
0.00;0.00;0;8702
0.00;0.00;0;8707
0.00;0.00;0;8712
0.00;0.00;0;8717
0.00;0.00;0;8722
0.00;0.00;0;8727
0.00;0.00;0;8732
0.00;0.00;0;8736
0.00;0.00;0;8741
0.00;0.00;0;8746
0.00;0.00;0;8751
0.00;0.00;0;8756
0.00;0.00;0;8763
0.00;0.00;0;8768
0.00;0.00;0;8773
0.00;0.00;0;8778
0.00;0.00;0;8783
0.00;0.00;0;8788
0.00;0.00;0;8793
0.00;0.00;0;8798
0.00;0.00;0;8803
0.00;0.00;0;8808
0.00;0.00;0;8813
0.00;0.00;0;8818
0.00;0.00;0;8823
0.00;0.00;0;8828
0.00;0.00;0;8833
0.00;0.00;0;8838
0.00;0.00;0;8843
0.00;0.00;0;8848
0.00;0.00;0;8853
0.00;0.00;0;8858
0.00;0.00;0;8863
0.00;0.00;0;8868
0.00;0.00;0;8873
0.00;0.00;0;8878
0.00;0.00;0;8883
0.00;0.00;0;8888
0.00;0.00;0;8893
0.00;0.00;0;8898
0.00;0.00;0;8903
0.00;0.00;0;8910
0.00;0.00;0;8915
0.00;0.00;0;8921
0.00;0.00;0;8926
0.00;0.00;0;8931
0.00;0.00;0;8936
0.00;0.00;0;8941
0.00;0.00;0;8946
0.00;0.00;0;8951
0.00;0.00;0;8956
0.00;0.00;0;8961
0.00;0.00;0;8966
0.00;0.00;0;8971
0.00;0.00;0;8976
0.00;0.00;0;8981
0.00;0.00;0;8986
0.00;0.00;0;8991
0.00;0.00;0;9000
0.00;0.00;0;9005
0.00;0.00;0;9010
0.00;0.00;0;9014
0.00;0.00;0;9019
0.00;0.00;0;9024
0.00;0.00;0;9029
0.00;0.00;0;9034
0.00;0.00;0;9039
0.00;0.00;0;9044
0.00;0.00;0;9048
0.00;0.00;0;9056
0.00;0.00;0;9061
0.00;0.00;0;9065
0.00;0.00;0;9070
0.00;0.00;0;9075
0.00;0.00;0;9080
0.00;0.00;0;9085
0.00;0.00;0;9090
0.00;0.00;0;9095
0.00;0.00;0;9100
0.00;0.00;0;9105
0.00;0.00;0;9110
0.00;0.00;0;9115
0.00;0.00;0;9120
0.00;0.00;0;9125
0.00;0.00;0;9130
0.00;0.00;0;9135
0.00;0.00;0;9140
0.00;0.00;0;9145
0.00;0.00;0;9150
0.00;0.00;0;9155
0.00;0.00;0;9160
0.00;0.00;0;9165
0.00;0.00;0;9170
0.00;0.00;0;9175
0.00;0.00;0;9180
0.00;0.00;0;9185
0.00;0.00;0;9190
0.00;0.00;0;9197
0.00;0.00;0;9202
0.00;0.00;0;9207
0.00;0.00;0;9212
0.00;0.00;0;9218
0.00;0.00;0;9223
0.00;0.00;0;9228
0.00;0.00;0;9233
0.00;0.00;0;9238
0.00;0.00;0;9243
0.00;0.00;0;9248
0.00;0.00;0;9253
0.00;0.00;0;9258
0.00;0.00;0;9263
0.00;0.00;0;9268
0.00;0.00;0;9273
0.00;0.00;0;9278
0.00;0.00;0;9284
0.00;0.00;0;9289
0.00;0.00;0;9294
0.00;0.00;0;9299
0.00;0.00;0;9304
0.00;0.00;0;9313
0.00;0.00;0;9318
0.00;0.00;0;9322
0.00;0.00;0;9327
0.00;0.00;0;9332
0.00;0.00;0;9337
0.00;0.00;0;9341
0.00;0.00;0;9347
0.00;0.00;0;9352
0.00;0.00;0;9357
0.00;0.00;0;9362
0.00;0.00;0;9367
0.00;0.00;0;9371
0.00;0.00;0;9376
0.00;0.00;0;9381
0.00;0.00;0;9386
0.00;0.00;0;9391
0.00;0.00;0;9396
0.00;0.00;0;9401
0.00;0.00;0;9406
0.00;0.00;0;9411
0.00;0.00;0;9416
0.00;0.00;0;9420
0.00;0.00;0;9425
0.00;0.00;0;9430
0.00;0.00;0;9435
0.00;0.00;0;9440
0.00;0.00;0;9445
0.00;0.00;0;9450
0.00;0.00;0;9455
0.00;0.00;0;9460
0.00;0.00;0;9465
0.00;0.00;0;9470
0.00;0.00;0;9475
0.00;0.00;0;9480
0.00;0.00;0;9488
0.00;0.00;0;9493
0.00;0.00;0;9498
0.00;0.00;0;9503
0.00;0.00;0;9508
0.00;0.00;0;9513
0.00;0.00;0;9518
0.00;0.00;0;9523
0.00;0.00;0;9528
0.00;0.00;0;9533
0.00;0.00;0;9538
0.00;0.00;0;9543
0.00;0.00;0;9548
0.00;0.00;0;9553
0.00;0.00;0;9558
0.00;0.00;0;9564
0.00;0.00;0;9569
0.00;0.00;0;9574
0.00;0.00;0;9579
0.00;0.00;0;9584
0.00;0.00;0;9589
0.00;0.00;0;9594
0.00;0.00;0;9599
0.00;0.00;0;9604
0.00;0.00;0;9609
0.00;0.00;0;9615
0.00;0.00;0;9623
0.00;0.00;0;9628
0.00;0.00;0;9641
0.00;0.00;0;9648
0.00;0.00;0;9652
0.00;0.00;0;9657
0.00;0.00;0;9662
0.00;0.00;0;9667
0.00;0.00;0;9671
0.00;0.00;0;9676
0.00;0.00;0;9681
0.00;0.00;0;9686
0.00;0.00;0;9690
0.00;0.00;0;9695
0.00;0.00;0;9700
0.00;0.00;0;9705
0.00;0.00;0;9709
0.00;0.00;0;9714
0.00;0.00;0;9719
0.00;0.00;0;9724
0.00;0.00;0;9729
0.00;0.00;0;9734
0.00;0.00;0;9739
0.00;0.00;0;9744
0.00;0.00;0;9749
0.00;0.00;0;9754
0.00;0.00;0;9759
0.00;0.00;0;9764
0.00;0.00;0;9769
0.00;0.00;0;9773
0.00;0.00;0;9778
0.00;0.00;0;9786
0.00;0.00;0;9791
0.00;0.00;0;9796
0.00;0.00;0;9801
0.00;0.00;0;9806
0.00;0.00;0;9811
0.00;0.00;0;9816
0.00;0.00;0;9821
0.00;0.00;0;9826
0.00;0.00;0;9831
0.00;0.00;0;9836
0.00;0.00;0;9841
0.00;0.00;0;9846
0.00;0.00;0;9851
0.00;0.00;0;9857
0.00;0.00;0;9862
0.00;0.00;0;9867
0.00;0.00;0;9872
0.00;0.00;0;9877
0.00;0.00;0;9882
0.00;0.00;0;9887
0.00;0.00;0;9892
0.00;0.00;0;9897
0.00;0.00;0;9902
0.00;0.00;0;9907
0.00;0.00;0;9912
0.00;0.00;0;9917
0.00;0.00;0;9922
0.00;0.00;0;9928
0.00;0.00;0;9936
0.00;0.00;0;9945
0.00;0.00;0;9950
0.00;0.00;0;9955
0.00;0.00;0;9959
0.00;0.00;0;9964
0.00;0.00;0;9969
0.00;0.00;0;9974
0.00;0.00;0;9979
0.00;0.00;0;9984
0.00;0.00;0;9989
0.00;0.00;0;9994
0.00;0.00;0;9998
0.00;0.00;0;10003
0.00;0.00;0;10008
0.00;0.00;0;10013
0.00;0.00;0;10018
0.00;0.00;0;10023
0.00;0.00;0;10028
0.00;0.00;0;10033
0.00;0.00;0;10038
0.00;0.00;0;10043
0.00;0.00;0;10048
0.00;0.00;0;10053
0.00;0.00;0;10057
0.00;0.00;0;10062
0.00;0.00;0;10067
0.00;0.00;0;10075
0.00;0.00;0;10080
0.00;0.00;0;10085
0.00;0.00;0;10090
0.00;0.00;0;10095
0.00;0.00;0;10100
0.00;0.00;0;10105
0.00;0.00;0;10110
0.00;0.00;0;10115
0.00;0.00;0;10120
0.00;0.00;0;10125
0.00;0.00;0;10130
0.00;0.00;0;10135
0.00;0.00;0;10140
0.00;0.00;0;10145
0.00;0.00;0;10150
0.00;0.00;0;10155
0.00;0.00;0;10160
0.00;0.00;0;10165
0.00;0.00;0;10170
0.00;0.00;0;10175
0.00;0.00;0;10180
0.00;0.00;0;10185
0.00;0.00;0;10190
0.00;0.00;0;10195
0.00;0.00;0;10200
0.00;0.00;0;10206
0.00;0.00;0;10213
0.00;0.00;0;10219
0.00;0.00;0;10224
0.00;0.00;0;10229
0.00;0.00;0;10234
0.00;0.00;0;10239
0.00;0.00;0;10244
0.00;0.00;0;10253
0.00;0.00;0;10258
0.00;0.00;0;10263
0.00;0.00;0;10268
0.00;0.00;0;10272
0.00;0.00;0;10277
0.00;0.00;0;10282
0.00;0.00;0;10287
0.00;0.00;0;10292
0.00;0.00;0;10297
0.00;0.00;0;10302
0.00;0.00;0;10306
0.00;0.00;0;10311
0.00;0.00;0;10316
0.00;0.00;0;10321
0.00;0.00;0;10326
0.00;0.00;0;10331
0.00;0.00;0;10336
0.00;0.00;0;10341
0.00;0.00;0;10346
0.00;0.00;0;10353
0.00;0.00;0;10358
0.00;0.00;0;10363
0.00;0.00;0;10368
0.00;0.00;0;10373
0.00;0.00;0;10378
0.00;0.00;0;10383
0.00;0.00;0;10388
0.00;0.00;0;10393
0.00;0.00;0;10398
0.00;0.00;0;10403
0.00;0.00;0;10408
0.00;0.00;0;10413
0.00;0.00;0;10418
0.00;0.00;0;10423
0.00;0.00;0;10428
0.00;0.00;0;10433
0.00;0.00;0;10438
0.00;0.00;0;10443
0.00;0.00;0;10448
0.00;0.00;0;10453
0.00;0.00;0;10458
0.00;0.00;0;10463
0.00;0.00;0;10468
0.00;0.00;0;10473
0.00;0.00;0;10478
0.00;0.00;0;10483
0.00;0.00;0;10491
0.00;0.00;0;10496
0.00;0.00;0;10501
0.00;0.00;0;10506
0.00;0.00;0;10511
0.00;0.00;0;10516
0.00;0.00;0;10521
0.00;0.00;0;10527
0.00;0.00;0;10532
0.00;0.00;0;10537
0.00;0.00;0;10542
0.00;0.00;0;10547
0.00;0.00;0;10552
0.00;0.00;0;10557
0.00;0.00;0;10567
0.00;0.00;0;10571
0.00;0.00;0;10576
0.00;0.00;0;10581
0.00;0.00;0;10586
0.00;0.00;0;10590
0.00;0.00;0;10595
0.00;0.00;0;10600
0.00;0.00;0;10605
0.00;0.00;0;10609
0.00;0.00;0;10614
0.00;0.00;0;10619
0.00;0.00;0;10624
0.00;0.00;0;10631
0.00;0.00;0;10636
0.00;0.00;0;10641
0.00;0.00;0;10646
0.00;0.00;0;10651
0.00;0.00;0;10656
0.00;0.00;0;10661
0.00;0.00;0;10666
0.00;0.00;0;10671
0.00;0.00;0;10676
0.00;0.00;0;10681
0.00;0.00;0;10686
0.00;0.00;0;10690
0.00;0.00;0;10695
0.00;0.00;0;10700
0.00;0.00;0;10705
0.00;0.00;0;10710
0.00;0.00;0;10715
0.00;0.00;0;10720
0.00;0.00;0;10725
0.00;0.00;0;10730
0.00;0.00;0;10735
0.00;0.00;0;10740
0.00;0.00;0;10745
0.00;0.00;0;10750
0.00;0.00;0;10755
0.00;0.00;0;10761
0.00;0.00;0;10768
0.00;0.00;0;10773
0.00;0.00;0;10778
0.00;0.00;0;10783
0.00;0.00;0;10789
0.00;0.00;0;10794
0.00;0.00;0;10799
0.00;0.00;0;10804
0.00;0.00;0;10809
0.00;0.00;0;10814
0.00;0.00;0;10819
0.00;0.00;0;10824
0.00;0.00;0;10829
0.00;0.00;0;10834
0.00;0.00;0;10839
0.00;0.00;0;10845
0.00;0.00;0;10850
0.00;0.00;0;10855
0.00;0.00;0;10860
0.00;0.00;0;10865
0.00;0.00;0;10875
0.00;0.00;0;10879
0.00;0.00;0;10893
0.00;0.00;0;10897
0.00;0.00;0;10902
0.00;0.00;0;10907
0.00;0.00;0;10911
0.00;0.00;0;10918
0.00;0.00;0;10923
0.00;0.00;0;10928
0.00;0.00;0;10933
0.00;0.00;0;10937
0.00;0.00;0;10942
0.00;0.00;0;10947
0.00;0.00;0;10952
0.00;0.00;0;10956
0.00;0.00;0;10961
0.00;0.00;0;10966
0.00;0.00;0;10971
0.00;0.00;0;10976
0.00;0.00;0;10980
0.00;0.00;0;10985
0.00;0.00;0;10990
0.00;0.00;0;10995
0.00;0.00;0;11000
0.00;0.00;0;11005
0.00;0.00;0;11010
0.00;0.00;0;11015
0.00;0.00;0;11020
0.00;0.00;0;11025
0.00;0.00;0;11030
0.00;0.00;0;11035
0.00;0.00;0;11040
0.00;0.00;0;11045
0.00;0.00;0;11052
0.00;0.00;0;11058
0.00;0.00;0;11063
0.00;0.00;0;11068
0.00;0.00;0;11073
0.00;0.00;0;11078
0.00;0.00;0;11083
0.00;0.00;0;11088
0.00;0.00;0;11093
0.00;0.00;0;11098
0.00;0.00;0;11103
0.00;0.00;0;11108
0.00;0.00;0;11113
0.00;0.00;0;11118
0.00;0.00;0;11123
0.00;0.00;0;11128
0.00;0.00;0;11133
0.00;0.00;0;11138
0.00;0.00;0;11143
0.00;0.00;0;11148
0.00;0.00;0;11154
0.00;0.00;0;11159
0.00;0.00;0;11164
0.00;0.00;0;11169
0.00;0.00;0;11174
0.00;0.00;0;11179
0.00;0.00;0;11184
0.00;0.00;0;11191
0.00;0.00;0;11200
0.00;0.00;0;11205
0.00;0.00;0;11210
0.00;0.00;0;11215
0.00;0.00;0;11219
0.00;0.00;0;11224
0.00;0.00;0;11229
0.00;0.00;0;11234
0.00;0.00;0;11239
0.00;0.00;0;11244
0.00;0.00;0;11249
0.00;0.00;0;11253
0.00;0.00;0;11258
0.00;0.00;0;11263
0.00;0.00;0;11268
0.00;0.00;0;11273
0.00;0.00;0;11278
0.00;0.00;0;11283
0.00;0.00;0;11288
0.00;0.00;0;11293
0.00;0.00;0;11297
0.00;0.00;0;11302
0.00;0.00;0;11307
0.00;0.00;0;11312
0.00;0.00;0;11317
0.00;0.00;0;11322
0.00;0.00;0;11329
0.00;0.00;0;11334
0.00;0.00;0;11339
0.00;0.00;0;11344
0.00;0.00;0;11349
0.00;0.00;0;11354
0.00;0.00;0;11359
0.00;0.00;0;11364
0.00;0.00;0;11369
0.00;0.00;0;11374
0.00;0.00;0;11379
0.00;0.00;0;11384
0.00;0.00;0;11389
0.00;0.00;0;11394
0.00;0.00;0;11400
0.00;0.00;0;11405
0.00;0.00;0;11410
0.00;0.00;0;11415
0.00;0.00;0;11420
0.00;0.00;0;11425
0.00;0.00;0;11430
0.00;0.00;0;11435
0.00;0.00;0;11440
0.00;0.00;0;11445
0.00;0.00;0;11450
0.00;0.00;0;11455
0.00;0.00;0;11460
0.00;0.00;0;11468
0.00;0.00;0;11473
0.00;0.00;0;11479
0.00;0.00;0;11484
0.00;0.00;0;11489
0.00;0.00;0;11494
0.00;0.00;0;11499
0.00;0.00;0;11508
0.00;0.00;0;11513
0.00;0.00;0;11518
0.00;0.00;0;11523
0.00;0.00;0;11528
0.00;0.00;0;11533
0.00;0.00;0;11537
0.00;0.00;0;11542
0.00;0.00;0;11547
0.00;0.00;0;11552
0.00;0.00;0;11557
0.00;0.00;0;11562
0.00;0.00;0;11567
0.00;0.00;0;11572
0.00;0.00;0;11576
0.00;0.00;0;11581
0.00;0.00;0;11586
0.00;0.00;0;11591
0.00;0.00;0;11596
0.00;0.00;0;11601
0.00;0.00;0;11609
0.00;0.00;0;11614
0.00;0.00;0;11618
0.00;0.00;0;11623
0.00;0.00;0;11628
0.00;0.00;0;11633
0.00;0.00;0;11638
0.00;0.00;0;11643
0.00;0.00;0;11648
0.00;0.00;0;11653
0.00;0.00;0;11658
0.00;0.00;0;11663
0.00;0.00;0;11668
0.00;0.00;0;11673
0.00;0.00;0;11678
0.00;0.00;0;11683
0.00;0.00;0;11688
0.00;0.00;0;11693
0.00;0.00;0;11698
0.00;0.00;0;11703
0.00;0.00;0;11708
0.00;0.00;0;11713
0.00;0.00;0;11718
0.00;0.00;0;11723
0.00;0.00;0;11728
0.00;0.00;0;11733
0.00;0.00;0;11738
0.00;0.00;0;11746
0.00;0.00;0;11751
0.00;0.00;0;11756
0.00;0.00;0;11761
0.00;0.00;0;11767
0.00;0.00;0;11772
0.00;0.00;0;11777
0.00;0.00;0;11782
0.00;0.00;0;11787
0.00;0.00;0;11792
0.00;0.00;0;11797
0.00;0.00;0;11802
0.00;0.00;0;11807
0.00;0.00;0;11812
0.00;0.00;0;11822
0.00;0.00;0;11827
0.00;0.00;0;11832
0.00;0.00;0;11837
0.00;0.00;0;11841
0.00;0.00;0;11846
0.00;0.00;0;11851
0.00;0.00;0;11856
0.00;0.00;0;11860
0.00;0.00;0;11865
0.00;0.00;0;11870
0.00;0.00;0;11875
0.00;0.00;0;11880
0.00;0.00;0;11887
0.00;0.00;0;11892
0.00;0.00;0;11896
0.00;0.00;0;11901
0.00;0.00;0;11906
0.00;0.00;0;11911
0.00;0.00;0;11916
0.00;0.00;0;11921
0.00;0.00;0;11926
0.00;0.00;0;11931
0.00;0.00;0;11936
0.00;0.00;0;11941
0.00;0.00;0;11946
0.00;0.00;0;11951
0.00;0.00;0;11956
0.00;0.00;0;11961
0.00;0.00;0;11966
0.00;0.00;0;11971
0.00;0.00;0;11976
0.00;0.00;0;11981
0.00;0.00;0;11986
0.00;0.00;0;11991
0.00;0.00;0;11996
0.00;0.00;0;12001
0.00;0.00;0;12006
0.00;0.00;0;12011
0.00;0.00;0;12016
0.00;0.00;0;12024
0.00;0.00;0;12029
0.00;0.00;0;12034
0.00;0.00;0;12039
0.00;0.00;0;12044
0.00;0.00;0;12049
0.00;0.00;0;12054
0.00;0.00;0;12059
0.00;0.00;0;12064
0.00;0.00;0;12069
0.00;0.00;0;12074
0.00;0.00;0;12079
0.00;0.00;0;12085
0.00;0.00;0;12090
0.00;0.00;0;12095
0.00;0.00;0;12100
0.00;0.00;0;12105
0.00;0.00;0;12110
0.00;0.00;0;12115
0.00;0.00;0;12120
0.00;0.00;0;12130
0.00;0.00;0;12135
0.00;0.00;0;12140
0.00;0.00;0;12153
0.00;0.00;0;12157
0.00;0.00;0;12162
0.00;0.00;0;12167
0.00;0.00;0;12174
0.00;0.00;0;12179
0.00;0.00;0;12183
0.00;0.00;0;12188
0.00;0.00;0;12193
0.00;0.00;0;12197
0.00;0.00;0;12202
0.00;0.00;0;12207
0.00;0.00;0;12212
0.00;0.00;0;12217
0.00;0.00;0;12221
0.00;0.00;0;12226
0.00;0.00;0;12231
0.00;0.00;0;12236
0.00;0.00;0;12241
0.00;0.00;0;12246
0.00;0.00;0;12251
0.00;0.00;0;12256
