0.00;0.00;0;8620
0.00;0.00;0;8627
0.00;0.00;0;8631
0.00;0.00;0;8636
0.00;0.00;0;8641
0.00;0.00;0;8645
0.00;0.00;0;8650
0.00;0.00;0;8655
0.00;0.00;0;8660
0.00;0.00;0;8664
0.00;0.00;0;8669
0.00;0.00;0;8674
0.00;0.00;0;8679
0.00;0.00;0;8683
0.00;0.00;0;8688
0.00;0.00;0;8693
0.00;0.00;0;8697
0.00;0.00;0;8702
0.00;0.00;0;8707
0.00;0.00;0;8712
0.00;0.00;0;8717
0.00;0.00;0;8721
0.00;0.00;0;8726
0.00;0.00;0;8731
0.00;0.00;0;8736
0.00;0.00;0;8740
0.00;0.00;0;8745
0.00;0.00;0;8750
0.00;0.00;0;8755
0.00;0.00;0;8760
0.00;0.00;0;8767
0.00;0.00;0;8772
0.00;0.00;0;8777
0.00;0.00;0;8782
0.00;0.00;0;8787
0.00;0.00;0;8791
0.00;0.00;0;8796
0.00;0.00;0;8801
0.00;0.00;0;8806
0.00;0.00;0;8811
0.00;0.00;0;8816
0.00;0.00;0;8821
0.00;0.00;0;8825
0.00;0.00;0;8830
0.00;0.00;0;8835
0.00;0.00;0;8840
0.00;0.00;0;8845
0.00;0.00;0;8850
0.00;0.00;0;8855
0.00;0.00;0;8860
0.00;0.00;0;8865
0.00;0.00;0;8870
0.00;0.00;0;8875
0.00;0.00;0;8884
0.00;0.00;0;8888
0.00;0.00;0;8893
0.00;0.00;0;8897
0.00;0.00;0;8902
0.00;0.00;0;8909
0.00;0.00;0;8914
0.00;0.00;0;8918
0.00;0.00;0;8923
0.00;0.00;0;8927
0.00;0.00;0;8932
0.00;0.00;0;8936
0.00;0.00;0;8941
0.00;0.00;0;8946
0.00;0.00;0;8950
0.00;0.00;0;8955
0.00;0.00;0;8960
0.00;0.00;0;8964
0.00;0.00;0;8969
0.00;0.00;0;8974
0.00;0.00;0;8979
0.00;0.00;0;8983
0.00;0.00;0;8988
0.00;0.00;0;8993
0.00;0.00;0;8998
0.00;0.00;0;9002
0.00;0.00;0;9007
0.00;0.00;0;9012
0.00;0.00;0;9017
0.00;0.00;0;9021
0.00;0.00;0;9026
0.00;0.00;0;9031
0.00;0.00;0;9036
0.00;0.00;0;9041
0.00;0.00;0;9048
0.00;0.00;0;9053
0.00;0.00;0;9058
0.00;0.00;0;9063
0.00;0.00;0;9067
0.00;0.00;0;9072
0.00;0.00;0;9077
0.00;0.00;0;9082
0.00;0.00;0;9087
0.00;0.00;0;9092
0.00;0.00;0;9096
0.00;0.00;0;9101
0.00;0.00;0;9106
0.00;0.00;0;9111
0.00;0.00;0;9116
0.00;0.00;0;9121
0.00;0.00;0;9126
0.00;0.00;0;9130
0.00;0.00;0;9135
0.00;0.00;0;9140
0.00;0.00;0;9145
0.00;0.00;0;9150
0.00;0.00;0;9155
0.00;0.00;0;9160
0.00;0.00;0;9165
0.00;0.00;0;9170
0.00;0.00;0;9179
0.00;0.00;0;9184
0.00;0.00;0;9199
0.00;0.00;0;9204
0.00;0.00;0;9208
0.00;0.00;0;9213
0.00;0.00;0;9217
0.00;0.00;0;9222
0.00;0.00;0;9226
0.00;0.00;0;9231
0.00;0.00;0;9235
0.00;0.00;0;9240
0.00;0.00;0;9244
0.00;0.00;0;9249
0.00;0.00;0;9253
0.00;0.00;0;9258
0.00;0.00;0;9263
0.00;0.00;0;9267
0.00;0.00;0;9272
0.00;0.00;0;9277
0.00;0.00;0;9282
0.00;0.00;0;9286
0.00;0.00;0;9291
0.00;0.00;0;9296
0.00;0.00;0;9300
0.00;0.00;0;9305
0.00;0.00;0;9310
0.00;0.00;0;9315
0.00;0.00;0;9320
0.00;0.00;0;9324
0.00;0.00;0;9329
0.00;0.00;0;9337
0.00;0.00;0;9341
0.00;0.00;0;9346
0.00;0.00;0;9351
0.00;0.00;0;9356
0.00;0.00;0;9360
0.00;0.00;0;9365
0.00;0.00;0;9370
0.00;0.00;0;9375
0.00;0.00;0;9380
0.00;0.00;0;9385
0.00;0.00;0;9389
0.00;0.00;0;9394
0.00;0.00;0;9399
0.00;0.00;0;9404
0.00;0.00;0;9409
0.00;0.00;0;9414
0.00;0.00;0;9418
0.00;0.00;0;9423
0.00;0.00;0;9428
0.00;0.00;0;9433
0.00;0.00;0;9438
0.00;0.00;0;9443
0.00;0.00;0;9448
0.00;0.00;0;9452
0.00;0.00;0;9457
0.00;0.00;0;9462
0.00;0.00;0;9467
0.00;0.00;0;9475
0.00;0.00;0;9480
0.00;0.00;0;9489
0.00;0.00;0;9494
0.00;0.00;0;9498
0.00;0.00;0;9503
0.00;0.00;0;9508
0.00;0.00;0;9512
0.00;0.00;0;9517
0.00;0.00;0;9522
0.00;0.00;0;9526
0.00;0.00;0;9531
0.00;0.00;0;9536
0.00;0.00;0;9540
0.00;0.00;0;9545
0.00;0.00;0;9550
0.00;0.00;0;9554
0.00;0.00;0;9559
0.00;0.00;0;9564
0.00;0.00;0;9568
0.00;0.00;0;9573
0.00;0.00;0;9578
0.00;0.00;0;9582
0.00;0.00;0;9587
0.00;0.00;0;9592
0.00;0.00;0;9597
0.00;0.00;0;9601
0.00;0.00;0;9606
0.00;0.00;0;9613
0.00;0.00;0;9618
0.00;0.00;0;9623
0.00;0.00;0;9628
0.00;0.00;0;9632
0.00;0.00;0;9637
0.00;0.00;0;9642
0.00;0.00;0;9647
0.00;0.00;0;9651
0.00;0.00;0;9656
0.00;0.00;0;9661
0.00;0.00;0;9666
0.00;0.00;0;9671
0.00;0.00;0;9675
0.00;0.00;0;9680
0.00;0.00;0;9685
0.00;0.00;0;9690
0.00;0.00;0;9695
0.00;0.00;0;9699
0.00;0.00;0;9704
0.00;0.00;0;9709
0.00;0.00;0;9714
0.00;0.00;0;9719
0.00;0.00;0;9724
0.00;0.00;0;9728
0.00;0.00;0;9733
0.00;0.00;0;9738
0.00;0.00;0;9743
0.00;0.00;0;9748
0.00;0.00;0;9754
0.00;0.00;0;9759
0.00;0.00;0;9764
0.00;0.00;0;9769
0.00;0.00;0;9774
0.00;0.00;0;9779
0.00;0.00;0;9787
0.00;0.00;0;9792
0.00;0.00;0;9797
0.00;0.00;0;9801
0.00;0.00;0;9806
0.00;0.00;0;9810
0.00;0.00;0;9815
0.00;0.00;0;9820
0.00;0.00;0;9824
0.00;0.00;0;9829
0.00;0.00;0;9834
0.00;0.00;0;9839
0.00;0.00;0;9843
0.00;0.00;0;9848
0.00;0.00;0;9853
0.00;0.00;0;9857
0.00;0.00;0;9862
0.00;0.00;0;9867
0.00;0.00;0;9871
0.00;0.00;0;9876
0.00;0.00;0;9881
0.00;0.00;0;9886
0.00;0.00;0;9893
0.02;0.00;0;9898
0.02;0.00;0;9903
0.02;0.00;0;9907
0.02;0.00;0;9912
0.02;0.00;0;9917
0.02;0.00;0;9922
0.02;0.00;0;9926
0.02;0.00;0;9931
0.02;0.00;0;9936
0.02;0.00;0;9941
0.02;0.00;0;9946
0.02;0.00;0;9950
0.02;0.00;0;9955
0.02;0.00;0;9960
0.02;0.00;0;9965
0.02;0.00;0;9970
0.02;0.00;0;9974
0.02;0.00;0;9979
0.02;0.00;0;9984
0.02;0.00;0;9989
0.02;0.00;0;9994
0.02;0.00;0;9999
0.02;0.00;0;10003
0.02;0.00;0;10008
0.02;0.00;0;10013
0.02;0.00;0;10018
0.02;0.00;0;10023
0.02;0.00;0;10030
0.02;0.00;0;10035
0.02;0.00;0;10040
0.02;0.00;0;10045
0.02;0.00;0;10050
0.02;0.00;0;10055
0.02;0.00;0;10060
0.02;0.00;0;10065
0.02;0.00;0;10070
0.02;0.00;0;10075
0.02;0.00;0;10080
0.02;0.00;0;10088
0.02;0.00;0;10093
0.02;0.00;0;10097
0.02;0.00;0;10102
0.02;0.00;0;10106
0.02;0.00;0;10111
0.02;0.00;0;10116
0.02;0.00;0;10120
0.02;0.00;0;10125
0.02;0.00;0;10129
0.02;0.00;0;10134
0.02;0.00;0;10139
0.02;0.00;0;10143
0.02;0.00;0;10148
0.02;0.00;0;10152
0.02;0.00;0;10157
0.02;0.00;0;10164
0.02;0.00;0;10169
0.02;0.00;0;10174
0.02;0.00;0;10178
0.02;0.00;0;10183
0.02;0.00;0;10188
0.02;0.00;0;10193
0.02;0.00;0;10197
0.02;0.00;0;10202
0.02;0.00;0;10207
0.02;0.00;0;10212
0.02;0.00;0;10216
0.02;0.00;0;10221
0.02;0.00;0;10226
0.02;0.00;0;10231
0.02;0.00;0;10236
0.02;0.00;0;10240
0.02;0.00;0;10245
0.02;0.00;0;10250
0.02;0.00;0;10255
0.02;0.00;0;10260
0.02;0.00;0;10264
0.02;0.00;0;10269
0.02;0.00;0;10274
0.02;0.00;0;10279
0.02;0.00;0;10284
0.02;0.00;0;10289
0.02;0.00;0;10296
0.02;0.00;0;10301
0.02;0.00;0;10306
0.02;0.00;0;10311
0.02;0.00;0;10316
0.02;0.00;0;10320
0.02;0.00;0;10325
0.02;0.00;0;10330
0.02;0.00;0;10335
0.02;0.00;0;10340
0.02;0.00;0;10345
0.02;0.00;0;10350
0.02;0.00;0;10355
0.02;0.00;0;10360
0.02;0.00;0;10364
0.02;0.00;0;10369
0.02;0.00;0;10374
0.02;0.00;0;10383
0.02;0.00;0;10388
0.02;0.00;0;10400
0.02;0.00;0;10405
0.02;0.00;0;10409
0.02;0.00;0;10414
0.02;0.00;0;10418
0.02;0.00;0;10423
0.02;0.00;0;10427
0.02;0.00;0;10432
0.02;0.00;0;10439
0.02;0.00;0;10443
0.02;0.00;0;10448
0.02;0.00;0;10452
0.02;0.00;0;10457
0.02;0.00;0;10462
0.02;0.00;0;10466
0.02;0.00;0;10471
0.02;0.00;0;10476
0.02;0.00;0;10480
0.02;0.00;0;10485
0.02;0.00;0;10490
0.02;0.00;0;10495
0.02;0.00;0;10499
0.02;0.00;0;10504
0.02;0.00;0;10509
0.02;0.00;0;10514
0.02;0.00;0;10518
0.02;0.00;0;10523
0.02;0.00;0;10528
0.02;0.00;0;10533
0.02;0.00;0;10538
0.02;0.00;0;10542
0.02;0.00;0;10547
0.02;0.00;0;10552
0.02;0.00;0;10557
0.02;0.00;0;10562
0.02;0.00;0;10569
0.02;0.00;0;10574
0.02;0.00;0;10579
0.02;0.00;0;10584
0.02;0.00;0;10588
0.02;0.00;0;10593
0.02;0.00;0;10598
0.02;0.00;0;10603
0.02;0.00;0;10608
0.02;0.00;0;10613
0.02;0.00;0;10617
0.02;0.00;0;10622
0.02;0.00;0;10627
0.02;0.00;0;10632
0.02;0.00;0;10637
0.02;0.00;0;10642
0.02;0.00;0;10647
0.02;0.00;0;10652
0.02;0.00;0;10656
0.02;0.00;0;10661
0.02;0.00;0;10666
0.02;0.00;0;10671
0.02;0.00;0;10676
0.02;0.00;0;10681
0.02;0.00;0;10686
0.02;0.00;0;10691
0.02;0.00;0;10700
0.02;0.00;0;10707
0.02;0.00;0;10712
0.02;0.00;0;10716
0.02;0.00;0;10721
0.02;0.00;0;10726
0.02;0.00;0;10730
0.02;0.00;0;10735
0.02;0.00;0;10740
0.02;0.00;0;10745
0.02;0.00;0;10749
0.02;0.00;0;10754
0.02;0.00;0;10759
0.02;0.00;0;10763
0.02;0.00;0;10768
0.02;0.00;0;10773
0.02;0.00;0;10777
0.02;0.00;0;10782
0.02;0.00;0;10787
0.02;0.00;0;10792
0.02;0.00;0;10796
0.02;0.00;0;10801
0.02;0.00;0;10806
0.02;0.00;0;10811
0.02;0.00;0;10815
0.02;0.00;0;10820
0.02;0.00;0;10825
0.02;0.00;0;10830
0.02;0.00;0;10837
0.02;0.00;0;10842
0.02;0.00;0;10847
0.02;0.00;0;10852
0.02;0.00;0;10856
0.02;0.00;0;10861
0.02;0.00;0;10866
0.02;0.00;0;10871
0.02;0.00;0;10876
0.02;0.00;0;10880
0.02;0.00;0;10885
0.02;0.00;0;10890
0.02;0.00;0;10895
0.02;0.00;0;10900
0.02;0.00;0;10904
0.02;0.00;0;10909
0.02;0.00;0;10914
0.02;0.00;0;10919
0.02;0.00;0;10924
0.02;0.00;0;10929
0.02;0.00;0;10934
0.02;0.00;0;10939
0.02;0.00;0;10943
0.02;0.00;0;10948
0.02;0.00;0;10953
0.02;0.00;0;10958
0.02;0.00;0;10963
0.02;0.00;0;10970
0.02;0.00;0;10976
0.02;0.00;0;10980
0.02;0.00;0;10985
0.02;0.00;0;10995
0.02;0.00;0;10999
0.02;0.00;0;11004
0.02;0.00;0;11008
0.02;0.00;0;11013
0.02;0.00;0;11018
0.02;0.00;0;11022
0.02;0.00;0;11027
0.02;0.00;0;11032
0.02;0.00;0;11036
0.02;0.00;0;11041
0.02;0.00;0;11046
0.02;0.00;0;11051
0.02;0.00;0;11055
0.02;0.00;0;11060
0.02;0.00;0;11065
0.02;0.00;0;11069
0.02;0.00;0;11074
0.02;0.00;0;11079
0.02;0.00;0;11084
0.02;0.00;0;11088
0.02;0.00;0;11093
0.02;0.00;0;11098
0.02;0.00;0;11105
0.02;0.00;0;11110
0.02;0.00;0;11115
0.02;0.00;0;11120
0.02;0.00;0;11124
0.02;0.00;0;11129
0.02;0.00;0;11134
0.02;0.00;0;11139
0.02;0.00;0;11144
0.02;0.00;0;11148
0.02;0.00;0;11153
0.02;0.00;0;11158
0.02;0.00;0;11163
0.02;0.00;0;11168
0.02;0.00;0;11173
0.02;0.00;0;11177
0.02;0.00;0;11182
0.02;0.00;0;11187
0.02;0.00;0;11192
0.02;0.00;0;11197
0.02;0.00;0;11202
0.02;0.00;0;11207
0.02;0.00;0;11211
0.02;0.00;0;11216
0.02;0.00;0;11221
0.02;0.00;0;11226
0.02;0.00;0;11231
0.02;0.00;0;11238
0.02;0.00;0;11243
0.02;0.00;0;11248
0.02;0.00;0;11253
0.02;0.00;0;11258
0.02;0.00;0;11263
0.02;0.00;0;11268
0.02;0.00;0;11273
0.02;0.00;0;11278
0.02;0.00;0;11283
0.02;0.00;0;11298
0.02;0.00;0;11303
0.02;0.00;0;11307
0.02;0.00;0;11312
0.02;0.00;0;11316
0.02;0.00;0;11321
0.02;0.00;0;11326
0.02;0.00;0;11330
0.02;0.00;0;11335
0.02;0.00;0;11339
0.02;0.00;0;11344
0.02;0.00;0;11348
0.02;0.00;0;11353
0.02;0.00;0;11358
0.02;0.00;0;11362
0.02;0.00;0;11367
0.02;0.00;0;11372
0.02;0.00;0;11379
0.02;0.00;0;11383
0.02;0.00;0;11388
0.02;0.00;0;11393
0.02;0.00;0;11398
0.02;0.00;0;11402
0.02;0.00;0;11407
0.02;0.00;0;11412
0.02;0.00;0;11417
0.02;0.00;0;11421
0.02;0.00;0;11426
0.02;0.00;0;11431
0.02;0.00;0;11436
0.02;0.00;0;11441
0.02;0.00;0;11445
0.02;0.00;0;11450
0.02;0.00;0;11455
0.02;0.00;0;11460
0.02;0.00;0;11465
0.02;0.00;0;11470
0.02;0.00;0;11474
0.02;0.00;0;11479
0.02;0.00;0;11484
0.02;0.00;0;11489
0.02;0.00;0;11494
0.02;0.00;0;11498
0.02;0.00;0;11503
0.02;0.00;0;11509
0.02;0.00;0;11514
0.02;0.00;0;11519
0.02;0.00;0;11524
0.02;0.00;0;11529
0.02;0.00;0;11534
0.02;0.00;0;11539
0.02;0.00;0;11544
0.02;0.00;0;11548
0.02;0.00;0;11553
0.02;0.00;0;11558
0.02;0.00;0;11563
0.02;0.00;0;11568
0.02;0.00;0;11573
0.02;0.00;0;11578
0.02;0.00;0;11583
0.02;0.00;0;11588
0.02;0.00;0;11597
0.02;0.00;0;11602
0.02;0.00;0;11615
0.02;0.00;0;11619
0.02;0.00;0;11624
0.02;0.00;0;11628
0.02;0.00;0;11633
0.02;0.00;0;11637
0.02;0.00;0;11642
0.02;0.00;0;11646
0.02;0.00;0;11653
0.02;0.00;0;11657
0.02;0.00;0;11662
0.02;0.00;0;11667
0.02;0.00;0;11671
0.02;0.00;0;11676
0.02;0.00;0;11680
0.02;0.00;0;11685
0.02;0.00;0;11690
0.02;0.00;0;11694
0.02;0.00;0;11699
0.02;0.00;0;11703
0.02;0.00;0;11708
0.02;0.00;0;11713
0.02;0.00;0;11717
0.02;0.00;0;11722
0.02;0.00;0;11727
0.02;0.00;0;11732
0.02;0.00;0;11737
0.02;0.00;0;11741
0.02;0.00;0;11746
0.02;0.00;0;11751
0.02;0.00;0;11756
0.02;0.00;0;11760
0.02;0.00;0;11765
0.02;0.00;0;11770
0.02;0.00;0;11775
0.02;0.00;0;11782
0.02;0.00;0;11787
0.02;0.00;0;11792
0.02;0.00;0;11797
0.02;0.00;0;11802
0.02;0.00;0;11806
0.02;0.00;0;11811
0.02;0.00;0;11816
0.02;0.00;0;11821
0.02;0.00;0;11826
0.02;0.00;0;11831
0.02;0.00;0;11835
0.02;0.00;0;11840
0.02;0.00;0;11845
0.02;0.00;0;11850
0.02;0.00;0;11855
0.02;0.00;0;11860
0.02;0.00;0;11865
0.02;0.00;0;11870
0.02;0.00;0;11874
0.02;0.00;0;11879
0.02;0.00;0;11884
0.02;0.00;0;11889
0.02;0.00;0;11894
0.02;0.00;0;11899
0.02;0.00;0;11904
0.02;0.00;0;11913
0.02;0.00;0;11920
0.02;0.00;0;11925
0.02;0.00;0;11930
0.02;0.00;0;11934
0.02;0.00;0;11939
0.02;0.00;0;11944
0.02;0.00;0;11948
0.02;0.00;0;11953
0.02;0.00;0;11958
0.02;0.00;0;11962
0.02;0.00;0;11967
0.02;0.00;0;11972
0.02;0.00;0;11976
0.02;0.00;0;11981
0.02;0.00;0;11986
0.02;0.00;0;11990
0.02;0.00;0;11995
0.02;0.00;0;12000
0.02;0.00;0;12004
0.02;0.00;0;12009
0.02;0.00;0;12014
0.02;0.00;0;12019
0.02;0.00;0;12023
0.02;0.00;0;12028
0.02;0.00;0;12033
0.02;0.00;0;12037
0.02;0.00;0;12042
0.02;0.00;0;12051
0.02;0.00;0;12056
0.02;0.00;0;12061
0.02;0.00;0;12066
0.02;0.00;0;12071
0.02;0.00;0;12075
0.02;0.00;0;12080
0.02;0.00;0;12085
0.02;0.00;0;12090
0.02;0.00;0;12095
0.02;0.00;0;12099
0.02;0.00;0;12104
0.02;0.00;0;12109
0.02;0.00;0;12114
0.02;0.00;0;12119
0.02;0.00;0;12124
0.02;0.00;0;12128
0.02;0.00;0;12133
0.02;0.00;0;12138
0.02;0.00;0;12143
0.02;0.00;0;12148
0.02;0.00;0;12153
0.02;0.00;0;12157
0.02;0.00;0;12162
0.02;0.00;0;12167
0.02;0.00;0;12172
0.02;0.00;0;12177
0.02;0.00;0;12185
0.02;0.00;0;12190
0.02;0.00;0;12195
0.02;0.00;0;12205
0.02;0.00;0;12210
0.02;0.00;0;12215
0.02;0.00;0;12219
0.02;0.00;0;12224
0.02;0.00;0;12229
0.02;0.00;0;12234
0.02;0.00;0;12239
0.02;0.00;0;12243
0.02;0.00;0;12248
0.02;0.00;0;12253
0.02;0.00;0;12258
0.02;0.00;0;12263
0.02;0.00;0;12268
0.02;0.00;0;12272
0.02;0.00;0;12277
0.02;0.00;0;12282
0.02;0.00;0;12287
0.02;0.00;0;12292
0.02;0.00;0;12297
0.02;0.00;0;12302
0.02;0.00;0;12307
0.02;0.00;0;12312
0.02;0.00;0;12317
0.02;0.00;0;12324
0.02;0.00;0;12329
0.02;0.00;0;12334
0.02;0.00;0;12339
0.02;0.00;0;12344
0.02;0.00;0;12349
0.02;0.00;0;12354
0.02;0.00;0;12359
0.02;0.00;0;12364
0.02;0.00;0;12369
0.02;0.00;0;12374
0.02;0.00;0;12379
0.02;0.00;0;12384
0.02;0.00;0;12389
0.02;0.00;0;12394
0.02;0.00;0;12399
0.02;0.00;0;12404
0.02;0.00;0;12409
0.02;0.00;0;12414
0.02;0.00;0;12419
0.02;0.00;0;12424
0.02;0.00;0;12429
0.02;0.00;0;12434
0.02;0.00;0;12440
0.02;0.00;0;12445
0.02;0.00;0;12450
0.02;0.00;0;12455
0.02;0.00;0;12463
0.02;0.00;0;12468
0.02;0.00;0;12473
0.02;0.00;0;12478
0.02;0.00;0;12483
0.02;0.00;0;12488
0.02;0.00;0;12493
0.02;0.00;0;12498
0.02;0.00;0;12503
0.02;0.00;0;12513
0.02;0.00;0;12518
0.02;0.00;0;12522
0.02;0.00;0;12527
0.02;0.00;0;12532
0.02;0.00;0;12537
0.02;0.00;0;12541
0.02;0.00;0;12546
0.02;0.00;0;12551
0.02;0.00;0;12556
0.02;0.00;0;12560
0.02;0.00;0;12565
0.02;0.00;0;12570
