0.02;0.00;0;14500
0.02;0.00;0;14506
0.02;0.00;0;14511
0.02;0.00;0;14516
0.02;0.00;0;14522
0.02;0.00;0;14527
0.02;0.00;0;14533
0.02;0.00;0;14542
0.02;0.00;0;14547
0.02;0.00;0;14552
0.02;0.00;0;14557
0.02;0.00;0;14562
0.02;0.00;0;14567
0.02;0.00;0;14572
0.02;0.00;0;14577
0.02;0.00;0;14582
0.02;0.00;0;14587
0.02;0.00;0;14593
0.02;0.00;0;14598
0.02;0.00;0;14603
0.02;0.00;0;14608
0.02;0.00;0;14613
0.02;0.00;0;14618
0.02;0.00;0;14623
0.02;0.00;0;14628
0.02;0.00;0;14634
0.02;0.00;0;14639
0.02;0.00;0;14646
0.02;0.00;0;14652
0.02;0.00;0;14657
0.02;0.00;0;14662
0.02;0.00;0;14668
0.02;0.00;0;14673
0.02;0.00;0;14678
0.02;0.00;0;14683
0.02;0.00;0;14689
0.02;0.00;0;14694
0.02;0.00;0;14699
0.02;0.00;0;14705
0.02;0.00;0;14710
0.02;0.00;0;14715
0.02;0.00;0;14720
0.02;0.00;0;14726
0.02;0.00;0;14731
0.02;0.00;0;14736
0.02;0.00;0;14742
0.02;0.00;0;14747
0.02;0.00;0;14752
0.02;0.00;0;14758
0.02;0.00;0;14763
0.02;0.00;0;14768
0.02;0.00;0;14774
0.02;0.00;0;14779
0.02;0.00;0;14784
0.02;0.00;0;14792
0.02;0.00;0;14798
0.02;0.00;0;14803
0.02;0.00;0;14809
0.02;0.00;0;14814
0.02;0.00;0;14820
0.02;0.00;0;14825
0.02;0.00;0;14830
0.02;0.00;0;14836
0.02;0.00;0;14841
0.02;0.00;0;14847
0.02;0.00;0;14852
0.02;0.00;0;14857
0.02;0.00;0;14867
0.02;0.00;0;14872
0.02;0.00;0;14885
0.02;0.00;0;14890
0.02;0.00;0;14895
0.02;0.00;0;14900
0.02;0.00;0;14905
0.02;0.00;0;14910
0.02;0.00;0;14915
0.02;0.00;0;14920
0.02;0.00;0;14925
0.02;0.00;0;14930
0.02;0.00;0;14935
0.02;0.00;0;14940
0.02;0.00;0;14947
0.02;0.00;0;14953
0.02;0.00;0;14958
0.02;0.00;0;14963
0.02;0.00;0;14968
0.02;0.00;0;14973
0.02;0.00;0;14978
0.02;0.00;0;14983
0.02;0.00;0;14989
0.02;0.00;0;14994
0.02;0.00;0;14999
0.02;0.00;0;15004
0.02;0.00;0;15010
0.02;0.00;0;15015
0.02;0.00;0;15020
0.02;0.00;0;15025
0.02;0.00;0;15031
0.02;0.00;0;15036
0.02;0.00;0;15041
0.02;0.00;0;15047
0.02;0.00;0;15052
0.02;0.00;0;15057
0.02;0.00;0;15062
0.02;0.00;0;15068
0.02;0.00;0;15073
0.02;0.00;0;15078
0.02;0.00;0;15084
0.02;0.00;0;15092
0.02;0.00;0;15097
0.02;0.00;0;15102
0.02;0.00;0;15108
0.02;0.00;0;15113
0.02;0.00;0;15119
0.02;0.00;0;15124
0.02;0.00;0;15129
0.02;0.00;0;15135
0.02;0.00;0;15140
0.02;0.00;0;15145
0.02;0.00;0;15151
0.02;0.00;0;15156
0.02;0.00;0;15162
0.02;0.00;0;15167
0.02;0.00;0;15172
0.02;0.00;0;15178
0.02;0.00;0;15183
0.02;0.00;0;15189
0.02;0.00;0;15194
0.02;0.00;0;15199
0.02;0.00;0;15205
0.02;0.00;0;15215
0.02;0.00;0;15220
0.02;0.00;0;15225
0.02;0.00;0;15230
0.02;0.00;0;15235
0.02;0.00;0;15243
0.02;0.00;0;15248
0.02;0.00;0;15253
0.02;0.00;0;15258
0.02;0.00;0;15264
0.02;0.00;0;15269
0.02;0.00;0;15274
0.02;0.00;0;15279
0.02;0.00;0;15284
0.02;0.00;0;15290
0.02;0.00;0;15295
0.02;0.00;0;15300
0.02;0.00;0;15305
0.02;0.00;0;15311
0.02;0.00;0;15316
0.02;0.00;0;15321
0.02;0.00;0;15326
0.02;0.00;0;15331
0.02;0.00;0;15337
0.02;0.00;0;15342
0.02;0.00;0;15347
0.02;0.00;0;15353
0.02;0.00;0;15358
0.02;0.00;0;15363
0.02;0.00;0;15368
0.02;0.00;0;15374
0.02;0.00;0;15379
0.02;0.00;0;15387
0.02;0.00;0;15392
0.02;0.00;0;15398
0.02;0.00;0;15403
0.02;0.00;0;15408
0.02;0.00;0;15413
0.02;0.00;0;15419
0.02;0.00;0;15424
0.02;0.00;0;15429
0.02;0.00;0;15435
0.02;0.00;0;15440
0.02;0.00;0;15445
0.02;0.00;0;15451
0.02;0.00;0;15456
0.02;0.00;0;15461
0.02;0.00;0;15467
0.02;0.00;0;15472
0.02;0.00;0;15478
0.02;0.00;0;15483
0.02;0.00;0;15488
0.02;0.00;0;15494
0.02;0.00;0;15499
0.02;0.00;0;15504
0.02;0.00;0;15510
0.02;0.00;0;15515
0.02;0.00;0;15520
0.02;0.00;0;15526
0.02;0.00;0;15537
0.02;0.00;0;15542
0.02;0.00;0;15547
0.02;0.00;0;15552
0.02;0.00;0;15557
0.02;0.00;0;15562
0.02;0.00;0;15567
0.02;0.00;0;15573
0.02;0.00;0;15578
0.02;0.00;0;15583
0.02;0.00;0;15588
0.02;0.00;0;15593
0.02;0.00;0;15598
0.02;0.00;0;15604
0.02;0.00;0;15609
0.02;0.00;0;15614
0.02;0.00;0;15619
0.02;0.00;0;15624
0.02;0.00;0;15629
0.02;0.00;0;15635
0.02;0.00;0;15640
0.02;0.00;0;15645
0.02;0.00;0;15650
0.02;0.00;0;15656
0.02;0.00;0;15661
0.02;0.00;0;15666
0.02;0.00;0;15671
0.02;0.00;0;15679
0.02;0.00;0;15685
0.02;0.00;0;15690
0.02;0.00;0;15695
0.02;0.00;0;15700
0.02;0.00;0;15706
0.02;0.00;0;15711
0.02;0.00;0;15716
0.02;0.00;0;15722
0.02;0.00;0;15727
0.02;0.00;0;15732
0.02;0.00;0;15738
0.02;0.00;0;15743
0.02;0.00;0;15748
0.02;0.00;0;15754
0.02;0.00;0;15759
0.02;0.00;0;15764
0.02;0.00;0;15770
0.02;0.00;0;15775
0.02;0.00;0;15780
0.02;0.00;0;15786
0.02;0.00;0;15791
0.02;0.00;0;15797
0.02;0.00;0;15802
0.02;0.00;0;15807
0.02;0.00;0;15813
0.02;0.00;0;15818
0.02;0.00;0;15826
0.02;0.00;0;15832
0.02;0.00;0;15837
0.02;0.00;0;15843
0.02;0.00;0;15848
0.02;0.00;0;15853
0.02;0.00;0;15859
0.02;0.00;0;15869
0.02;0.00;0;15874
0.02;0.00;0;15879
0.02;0.00;0;15884
0.02;0.00;0;15889
0.02;0.00;0;15894
0.02;0.00;0;15899
0.02;0.00;0;15904
0.02;0.00;0;15909
0.02;0.00;0;15914
0.02;0.00;0;15919
0.02;0.00;0;15924
0.02;0.00;0;15929
0.02;0.00;0;15934
0.02;0.00;0;15940
0.02;0.00;0;15945
0.02;0.00;0;15950
0.02;0.00;0;15955
0.02;0.00;0;15960
0.02;0.00;0;15965
0.02;0.00;0;15973
0.02;0.00;0;15978
0.02;0.00;0;15984
0.02;0.00;0;15989
0.02;0.00;0;15994
0.02;0.00;0;16000
0.02;0.00;0;16005
0.02;0.00;0;16010
0.02;0.00;0;16015
0.02;0.00;0;16021
0.02;0.00;0;16026
0.02;0.00;0;16031
0.02;0.00;0;16037
0.02;0.00;0;16042
0.02;0.00;0;16047
0.02;0.00;0;16052
0.02;0.00;0;16058
0.02;0.00;0;16063
0.02;0.00;0;16068
0.02;0.00;0;16074
0.02;0.00;0;16079
0.02;0.00;0;16084
0.02;0.00;0;16090
0.02;0.00;0;16095
0.02;0.00;0;16101
0.02;0.00;0;16106
0.02;0.00;0;16111
0.02;0.00;0;16119
0.02;0.00;0;16125
0.02;0.00;0;16130
0.02;0.00;0;16136
0.02;0.00;0;16141
0.02;0.00;0;16146
0.02;0.00;0;16152
0.02;0.00;0;16157
0.02;0.00;0;16163
0.02;0.00;0;16168
0.02;0.00;0;16173
0.02;0.00;0;16179
0.02;0.00;0;16184
0.02;0.00;0;16194
0.02;0.00;0;16199
0.02;0.00;0;16213
0.02;0.00;0;16218
0.02;0.00;0;16223
0.02;0.00;0;16228
0.02;0.00;0;16233
0.02;0.00;0;16238
0.02;0.00;0;16243
0.02;0.00;0;16248
0.02;0.00;0;16253
0.02;0.00;0;16258
0.02;0.00;0;16263
0.02;0.00;0;16268
0.02;0.00;0;16276
0.02;0.00;0;16281
0.02;0.00;0;16286
0.02;0.00;0;16291
0.02;0.00;0;16296
0.02;0.00;0;16302
0.02;0.00;0;16307
0.02;0.00;0;16312
0.02;0.00;0;16317
0.02;0.00;0;16322
0.02;0.00;0;16328
0.02;0.00;0;16333
0.02;0.00;0;16338
0.02;0.00;0;16343
0.02;0.00;0;16349
0.02;0.00;0;16354
0.02;0.00;0;16359
0.02;0.00;0;16365
0.02;0.00;0;16370
0.02;0.00;0;16375
0.02;0.00;0;16381
0.02;0.00;0;16386
0.02;0.00;0;16391
0.02;0.00;0;16397
0.02;0.00;0;16402
0.02;0.00;0;16407
0.02;0.00;0;16412
0.02;0.00;0;16421
0.02;0.00;0;16426
0.02;0.00;0;16431
0.02;0.00;0;16437
0.02;0.00;0;16442
0.02;0.00;0;16447
0.02;0.00;0;16453
0.02;0.00;0;16458
0.02;0.00;0;16463
0.02;0.00;0;16469
0.02;0.00;0;16474
0.02;0.00;0;16480
0.02;0.00;0;16485
0.02;0.00;0;16490
0.02;0.00;0;16496
0.02;0.00;0;16501
0.02;0.00;0;16507
0.02;0.00;0;16512
0.02;0.00;0;16517
0.02;0.00;0;16523
0.02;0.00;0;16528
0.02;0.00;0;16534
0.02;0.00;0;16543
0.02;0.00;0;16548
0.02;0.00;0;16554
0.02;0.00;0;16559
0.02;0.00;0;16564
0.02;0.00;0;16574
0.02;0.00;0;16579
0.02;0.00;0;16584
0.02;0.00;0;16589
0.02;0.00;0;16594
0.02;0.00;0;16600
0.02;0.00;0;16605
0.02;0.00;0;16610
0.02;0.00;0;16615
0.02;0.00;0;16620
0.02;0.00;0;16626
0.02;0.00;0;16631
0.02;0.00;0;16636
0.02;0.00;0;16641
0.02;0.00;0;16646
0.02;0.00;0;16652
0.02;0.00;0;16657
0.02;0.00;0;16662
0.02;0.00;0;16667
0.02;0.00;0;16673
0.02;0.00;0;16678
0.02;0.00;0;16683
0.02;0.00;0;16689
0.02;0.00;0;16694
0.02;0.00;0;16699
0.02;0.00;0;16704
0.02;0.00;0;16712
0.02;0.00;0;16718
0.02;0.00;0;16723
0.02;0.00;0;16729
0.02;0.00;0;16734
0.02;0.00;0;16740
0.02;0.00;0;16746
0.02;0.00;0;16751
0.02;0.00;0;16757
0.02;0.00;0;16762
0.02;0.00;0;16768
0.02;0.00;0;16773
0.02;0.00;0;16779
0.02;0.00;0;16784
0.02;0.00;0;16790
0.02;0.00;0;16796
0.02;0.00;0;16801
0.02;0.00;0;16807
0.02;0.00;0;16812
0.02;0.00;0;16818
0.02;0.00;0;16824
0.02;0.00;0;16829
0.02;0.00;0;16835
0.02;0.00;0;16840
0.02;0.00;0;16846
0.02;0.00;0;16852
0.02;0.00;0;16857
0.02;0.00;0;16870
0.02;0.00;0;16876
0.02;0.00;0;16881
0.02;0.00;0;16886
0.02;0.00;0;16892
0.02;0.00;0;16897
0.02;0.00;0;16902
0.02;0.00;0;16908
0.02;0.00;0;16913
0.02;0.00;0;16918
0.02;0.00;0;16924
0.02;0.00;0;16929
0.02;0.00;0;16935
0.02;0.00;0;16940
0.02;0.00;0;16945
0.02;0.00;0;16951
0.02;0.00;0;16956
0.02;0.00;0;16962
0.02;0.00;0;16967
0.02;0.00;0;16973
0.02;0.00;0;16978
0.02;0.00;0;16984
0.02;0.00;0;16989
0.02;0.00;0;16994
0.02;0.00;0;17000
0.02;0.00;0;17005
0.02;0.00;0;17011
0.02;0.00;0;17019
0.02;0.00;0;17024
0.02;0.00;0;17030
0.02;0.00;0;17035
0.02;0.00;0;17041
0.02;0.00;0;17046
0.02;0.00;0;17052
0.02;0.00;0;17058
0.02;0.00;0;17063
0.02;0.00;0;17069
0.02;0.00;0;17074
0.02;0.00;0;17080
0.02;0.00;0;17085
0.02;0.00;0;17091
0.02;0.00;0;17096
0.02;0.00;0;17102
0.02;0.00;0;17107
0.02;0.00;0;17113
0.02;0.00;0;17118
0.02;0.00;0;17124
0.02;0.00;0;17130
0.02;0.00;0;17135
0.02;0.00;0;17141
0.02;0.00;0;17146
0.02;0.00;0;17152
0.02;0.00;0;17158
0.02;0.00;0;17163
0.02;0.00;0;17171
0.02;0.00;0;17177
0.02;0.00;0;17183
0.02;0.00;0;17188
0.02;0.00;0;17194
0.02;0.00;0;17200
0.02;0.00;0;17210
0.02;0.00;0;17215
0.02;0.00;0;17220
0.02;0.00;0;17226
0.02;0.00;0;17231
0.02;0.00;0;17236
0.02;0.00;0;17242
0.02;0.00;0;17247
0.02;0.00;0;17252
0.02;0.00;0;17258
0.02;0.00;0;17263
0.02;0.00;0;17268
0.02;0.00;0;17274
0.02;0.00;0;17279
0.02;0.00;0;17284
0.02;0.00;0;17290
0.02;0.00;0;17295
0.02;0.00;0;17300
0.02;0.00;0;17306
0.02;0.00;0;17311
0.02;0.00;0;17316
0.02;0.00;0;17324
0.02;0.00;0;17330
0.02;0.00;0;17335
0.02;0.00;0;17341
0.02;0.00;0;17346
0.02;0.00;0;17352
0.02;0.00;0;17357
0.02;0.00;0;17363
0.02;0.00;0;17368
0.02;0.00;0;17374
0.02;0.00;0;17379
0.02;0.00;0;17385
0.02;0.00;0;17390
0.02;0.00;0;17396
0.02;0.00;0;17401
0.02;0.00;0;17407
0.02;0.00;0;17412
0.02;0.00;0;17418
0.02;0.00;0;17423
0.02;0.00;0;17429
0.02;0.00;0;17434
0.02;0.00;0;17440
0.02;0.00;0;17445
0.02;0.00;0;17451
0.02;0.00;0;17457
0.02;0.00;0;17462
0.02;0.00;0;17468
0.02;0.00;0;17476
0.02;0.00;0;17482
0.02;0.00;0;17487
0.02;0.00;0;17493
0.02;0.00;0;17498
0.02;0.00;0;17504
0.02;0.00;0;17510
0.02;0.00;0;17515
0.02;0.00;0;17521
0.02;0.00;0;17527
0.02;0.00;0;17532
0.02;0.00;0;17538
0.02;0.00;0;17543
0.02;0.00;0;17553
0.02;0.00;0;17559
0.02;0.00;0;17572
0.02;0.00;0;17578
0.02;0.00;0;17583
0.02;0.00;0;17588
0.02;0.00;0;17594
0.02;0.00;0;17599
0.02;0.00;0;17604
0.02;0.00;0;17609
0.02;0.00;0;17614
0.02;0.00;0;17620
0.02;0.00;0;17625
0.02;0.00;0;17630
0.02;0.00;0;17638
0.02;0.00;0;17643
0.02;0.00;0;17649
0.02;0.00;0;17654
0.02;0.00;0;17659
0.02;0.00;0;17665
0.02;0.00;0;17670
0.02;0.00;0;17676
0.02;0.00;0;17681
0.02;0.00;0;17686
0.02;0.00;0;17692
0.02;0.00;0;17697
0.02;0.00;0;17703
0.02;0.00;0;17708
0.02;0.00;0;17714
0.02;0.00;0;17719
0.02;0.00;0;17725
0.02;0.00;0;17730
0.02;0.00;0;17736
0.02;0.00;0;17741
0.02;0.00;0;17747
0.02;0.00;0;17752
0.02;0.00;0;17758
0.02;0.00;0;17763
0.02;0.00;0;17769
0.02;0.00;0;17774
0.02;0.00;0;17780
0.02;0.00;0;17788
0.02;0.00;0;17794
0.02;0.00;0;17799
0.02;0.00;0;17805
0.02;0.00;0;17810
0.02;0.00;0;17816
0.02;0.00;0;17822
0.02;0.00;0;17827
0.02;0.00;0;17833
0.02;0.00;0;17838
0.02;0.00;0;17844
0.02;0.00;0;17850
0.02;0.00;0;17855
0.02;0.00;0;17861
0.02;0.00;0;17866
0.02;0.00;0;17872
0.02;0.00;0;17878
0.02;0.00;0;17883
0.02;0.00;0;17889
0.02;0.00;0;17894
0.02;0.00;0;17900
0.02;0.00;0;17906
0.02;0.00;0;17916
0.02;0.00;0;17922
0.02;0.00;0;17927
0.02;0.00;0;17932
0.02;0.00;0;17938
0.02;0.00;0;17946
0.02;0.00;0;17951
0.02;0.00;0;17956
0.02;0.00;0;17962
0.02;0.00;0;17967
0.02;0.00;0;17973
0.02;0.00;0;17978
0.02;0.00;0;17983
0.02;0.00;0;17989
0.02;0.00;0;17994
0.02;0.00;0;18000
0.02;0.00;0;18005
0.02;0.00;0;18011
0.02;0.00;0;18016
0.02;0.00;0;18022
0.02;0.00;0;18027
0.02;0.00;0;18032
0.02;0.00;0;18038
0.02;0.00;0;18043
0.02;0.00;0;18049
0.02;0.00;0;18054
0.02;0.00;0;18060
0.02;0.00;0;18065
0.02;0.00;0;18071
0.02;0.00;0;18076
0.02;0.00;0;18082
0.02;0.00;0;18087
0.02;0.00;0;18095
0.02;0.00;0;18101
0.02;0.00;0;18106
0.02;0.00;0;18112
0.02;0.00;0;18117
0.02;0.00;0;18123
0.02;0.00;0;18128
0.02;0.00;0;18134
0.02;0.00;0;18139
0.02;0.00;0;18145
0.02;0.00;0;18150
0.02;0.00;0;18156
0.02;0.00;0;18161
0.02;0.00;0;18167
0.02;0.00;0;18173
0.02;0.00;0;18178
0.02;0.00;0;18184
0.02;0.00;0;18189
0.02;0.00;0;18195
0.02;0.00;0;18201
0.02;0.00;0;18206
0.02;0.00;0;18212
0.02;0.00;0;18217
0.02;0.00;0;18223
0.02;0.00;0;18228
0.02;0.00;0;18234
0.02;0.00;0;18240
0.02;0.00;0;18252
0.02;0.00;0;18258
0.02;0.00;0;18263
0.02;0.00;0;18269
0.02;0.00;0;18274
0.02;0.00;0;18279
0.02;0.00;0;18285
0.02;0.00;0;18290
0.02;0.00;0;18295
0.02;0.00;0;18301
0.02;0.00;0;18306
0.02;0.00;0;18312
0.02;0.00;0;18317
0.02;0.00;0;18323
0.02;0.00;0;18328
0.02;0.00;0;18333
0.02;0.00;0;18339
0.02;0.00;0;18344
0.02;0.00;0;18350
0.02;0.00;0;18355
0.02;0.00;0;18361
0.02;0.00;0;18366
0.02;0.00;0;18372
0.02;0.00;0;18377
0.02;0.00;0;18382
0.02;0.00;0;18388
0.02;0.00;0;18393
0.02;0.00;0;18400
0.02;0.00;0;18406
0.02;0.00;0;18411
0.02;0.00;0;18417
0.02;0.00;0;18422
0.02;0.00;0;18428
0.02;0.00;0;18433
0.02;0.00;0;18439
0.02;0.00;0;18444
0.02;0.00;0;18450
0.02;0.00;0;18455
0.02;0.00;0;18461
0.02;0.00;0;18466
0.02;0.00;0;18472
0.02;0.00;0;18478
0.02;0.00;0;18483
0.02;0.00;0;18489
0.02;0.00;0;18494
0.02;0.00;0;18500
0.02;0.00;0;18505
0.02;0.00;0;18511
0.02;0.00;0;18517
0.02;0.00;0;18522
0.02;0.00;0;18528
0.02;0.00;0;18533
0.02;0.00;0;18539
0.02;0.00;0;18545
0.02;0.00;0;18553
0.02;0.00;0;18559
0.02;0.00;0;18564
0.02;0.00;0;18570
0.02;0.00;0;18576
0.02;0.00;0;18581
0.02;0.00;0;18587
0.02;0.00;0;18597
0.02;0.00;0;18602
0.02;0.00;0;18607
0.02;0.00;0;18613
0.02;0.00;0;18618
0.02;0.00;0;18623
0.02;0.00;0;18629
0.02;0.00;0;18634
0.02;0.00;0;18639
0.02;0.00;0;18644
0.02;0.00;0;18650
0.02;0.00;0;18655
0.02;0.00;0;18660
0.02;0.00;0;18666
0.02;0.00;0;18671
0.02;0.00;0;18676
0.02;0.00;0;18682
0.02;0.00;0;18687
