0.00;0.00;0;2032
0.00;0.00;0;2037
0.00;0.00;0;2043
0.00;0.00;0;2048
0.00;0.00;0;2054
0.00;0.00;0;2060
0.00;0.00;0;2065
0.00;0.00;0;2071
0.00;0.00;0;2076
0.00;0.00;0;2082
0.00;0.00;0;2088
0.00;0.00;0;2093
0.00;0.00;0;2099
0.00;0.00;0;2105
0.00;0.00;0;2110
0.00;0.00;0;2116
0.00;0.00;0;2122
0.00;0.00;0;2128
0.00;0.00;0;2133
0.00;0.00;0;2139
0.00;0.00;0;2145
0.00;0.00;0;2150
0.00;0.00;0;2159
0.00;0.00;0;2165
0.00;0.00;0;2171
0.00;0.00;0;2176
0.00;0.00;0;2182
0.00;0.00;0;2188
0.00;0.00;0;2194
0.00;0.00;0;2200
0.00;0.00;0;2206
0.00;0.00;0;2211
0.00;0.00;0;2217
0.00;0.00;0;2223
0.00;0.00;0;2229
0.00;0.00;0;2235
0.00;0.00;0;2241
0.00;0.00;0;2247
0.00;0.00;0;2253
0.00;0.00;0;2258
0.00;0.00;0;2264
0.00;0.00;0;2270
0.00;0.00;0;2276
0.00;0.00;0;2282
0.00;0.00;0;2288
0.00;0.00;0;2294
0.00;0.00;0;2300
0.00;0.00;0;2306
0.00;0.00;0;2312
0.00;0.00;0;2317
0.00;0.00;0;2326
0.00;0.00;0;2332
0.00;0.00;0;2338
0.00;0.00;0;2344
0.00;0.00;0;2350
0.00;0.00;0;2356
0.00;0.00;0;2362
0.00;0.00;0;2368
0.00;0.00;0;2374
0.00;0.00;0;2384
0.00;0.00;0;2390
0.00;0.00;0;2396
0.00;0.00;0;2402
0.00;0.00;0;2407
0.00;0.00;0;2413
0.00;0.00;0;2419
0.00;0.00;0;2425
0.00;0.00;0;2430
0.00;0.00;0;2436
0.00;0.00;0;2442
0.00;0.00;0;2448
0.00;0.00;0;2453
0.00;0.00;0;2459
0.00;0.00;0;2465
0.00;0.00;0;2471
0.00;0.00;0;2476
0.00;0.00;0;2482
0.00;0.00;0;2488
0.00;0.00;0;2494
0.00;0.00;0;2502
0.00;0.00;0;2508
0.00;0.00;0;2514
0.00;0.00;0;2519
0.00;0.00;0;2525
0.00;0.00;0;2531
0.00;0.00;0;2537
0.00;0.00;0;2543
0.00;0.00;0;2549
0.00;0.00;0;2554
0.00;0.00;0;2560
0.00;0.00;0;2566
0.00;0.00;0;2572
0.00;0.00;0;2578
0.00;0.00;0;2584
0.00;0.00;0;2590
0.00;0.00;0;2595
0.00;0.00;0;2601
0.00;0.00;0;2607
0.00;0.00;0;2613
0.00;0.00;0;2619
0.00;0.00;0;2625
0.00;0.00;0;2631
0.00;0.00;0;2637
0.00;0.00;0;2643
0.00;0.00;0;2648
0.00;0.00;0;2654
0.00;0.00;0;2660
0.00;0.00;0;2669
0.00;0.00;0;2675
0.00;0.00;0;2681
0.00;0.00;0;2687
0.00;0.00;0;2692
0.00;0.00;0;2698
0.00;0.00;0;2704
0.00;0.00;0;2710
0.00;0.00;0;2716
0.00;0.00;0;2722
0.00;0.00;0;2728
0.00;0.00;0;2734
0.00;0.00;0;2745
0.00;0.00;0;2750
0.00;0.00;0;2756
0.00;0.00;0;2762
0.00;0.00;0;2767
0.00;0.00;0;2773
0.00;0.00;0;2779
0.00;0.00;0;2784
0.00;0.00;0;2790
0.00;0.00;0;2796
0.00;0.00;0;2801
0.00;0.00;0;2807
0.00;0.00;0;2813
0.00;0.00;0;2819
0.00;0.00;0;2824
0.00;0.00;0;2830
0.00;0.00;0;2838
0.00;0.00;0;2844
0.00;0.00;0;2850
0.00;0.00;0;2856
0.00;0.00;0;2862
0.00;0.00;0;2868
0.00;0.00;0;2873
0.00;0.00;0;2879
0.00;0.00;0;2885
0.00;0.00;0;2891
0.00;0.00;0;2897
0.00;0.00;0;2902
0.00;0.00;0;2908
0.00;0.00;0;2914
0.00;0.00;0;2920
0.00;0.00;0;2926
0.00;0.00;0;2932
0.00;0.00;0;2937
0.00;0.00;0;2943
0.00;0.00;0;2949
0.00;0.00;0;2955
0.00;0.00;0;2961
0.00;0.00;0;2967
0.00;0.00;0;2973
0.00;0.00;0;2979
0.00;0.00;0;2984
0.00;0.00;0;2990
0.00;0.00;0;2996
0.00;0.00;0;3002
0.00;0.00;0;3009
0.00;0.00;0;3015
0.00;0.00;0;3021
0.00;0.00;0;3027
0.00;0.00;0;3033
0.00;0.00;0;3039
0.00;0.00;0;3045
0.00;0.00;0;3051
0.00;0.00;0;3057
0.00;0.00;0;3063
0.00;0.00;0;3069
0.00;0.00;0;3074
0.00;0.00;0;3080
0.00;0.00;0;3086
0.00;0.00;0;3092
0.00;0.00;0;3098
0.00;0.00;0;3109
0.00;0.00;0;3115
0.00;0.00;0;3121
0.00;0.00;0;3126
0.00;0.00;0;3132
0.00;0.00;0;3137
0.00;0.00;0;3143
0.00;0.00;0;3149
0.00;0.00;0;3154
0.00;0.00;0;3160
0.00;0.00;0;3166
0.00;0.00;0;3171
0.00;0.00;0;3179
0.00;0.00;0;3185
0.00;0.00;0;3191
0.00;0.00;0;3196
0.00;0.00;0;3202
0.00;0.00;0;3208
0.00;0.00;0;3214
0.00;0.00;0;3219
0.00;0.00;0;3225
0.00;0.00;0;3231
0.00;0.00;0;3237
0.00;0.00;0;3243
0.00;0.00;0;3249
0.00;0.00;0;3254
0.00;0.00;0;3260
0.00;0.00;0;3266
0.00;0.00;0;3272
0.00;0.00;0;3278
0.00;0.00;0;3284
0.00;0.00;0;3289
0.00;0.00;0;3295
0.00;0.00;0;3301
0.00;0.00;0;3307
0.00;0.00;0;3313
0.00;0.00;0;3319
0.00;0.00;0;3325
0.00;0.00;0;3330
0.00;0.00;0;3336
0.00;0.00;0;3342
0.00;0.00;0;3351
0.00;0.00;0;3357
0.00;0.00;0;3362
0.00;0.00;0;3368
0.00;0.00;0;3374
0.00;0.00;0;3380
0.00;0.00;0;3386
0.00;0.00;0;3392
0.00;0.00;0;3398
0.00;0.00;0;3404
0.00;0.00;0;3410
0.00;0.00;0;3416
0.00;0.00;0;3422
0.00;0.00;0;3428
0.00;0.00;0;3434
0.00;0.00;0;3440
0.00;0.00;0;3445
0.00;0.00;0;3451
0.00;0.00;0;3457
0.00;0.00;0;3463
0.00;0.00;0;3474
0.00;0.00;0;3480
0.00;0.00;0;3495
0.00;0.00;0;3500
0.00;0.00;0;3506
0.00;0.00;0;3511
0.00;0.00;0;3517
0.00;0.00;0;3523
0.00;0.00;0;3530
0.00;0.00;0;3536
0.00;0.00;0;3542
0.00;0.00;0;3547
0.00;0.00;0;3553
0.00;0.00;0;3559
0.00;0.00;0;3564
0.00;0.00;0;3570
0.00;0.00;0;3576
0.00;0.00;0;3581
0.00;0.00;0;3587
0.00;0.00;0;3593
0.00;0.00;0;3599
0.00;0.00;0;3605
0.00;0.00;0;3610
0.00;0.00;0;3616
0.00;0.00;0;3622
0.00;0.00;0;3628
0.00;0.00;0;3634
0.00;0.00;0;3640
0.00;0.00;0;3645
0.00;0.00;0;3651
0.00;0.00;0;3657
0.00;0.00;0;3663
0.00;0.00;0;3669
0.00;0.00;0;3675
0.00;0.00;0;3681
0.00;0.00;0;3686
0.00;0.00;0;3692
0.00;0.00;0;3701
0.00;0.00;0;3707
0.00;0.00;0;3713
0.00;0.00;0;3718
0.00;0.00;0;3724
0.00;0.00;0;3730
0.00;0.00;0;3736
0.00;0.00;0;3742
0.00;0.00;0;3748
0.00;0.00;0;3754
0.00;0.00;0;3760
0.00;0.00;0;3766
0.00;0.00;0;3772
0.00;0.00;0;3777
0.00;0.00;0;3783
0.00;0.00;0;3789
0.00;0.00;0;3795
0.00;0.00;0;3801
0.00;0.00;0;3807
0.00;0.00;0;3813
0.00;0.00;0;3819
0.00;0.00;0;3825
0.00;0.00;0;3831
0.00;0.00;0;3837
0.00;0.00;0;3843
0.00;0.00;0;3854
0.00;0.00;0;3860
0.00;0.00;0;3865
0.00;0.00;0;3873
0.00;0.00;0;3879
0.00;0.00;0;3885
0.00;0.00;0;3891
0.00;0.00;0;3896
0.00;0.00;0;3902
0.00;0.00;0;3908
0.00;0.00;0;3914
0.00;0.00;0;3920
0.00;0.00;0;3925
0.00;0.00;0;3931
0.00;0.00;0;3937
0.00;0.00;0;3943
0.00;0.00;0;3948
0.00;0.00;0;3954
0.00;0.00;0;3960
0.00;0.00;0;3966
0.00;0.00;0;3972
0.00;0.00;0;3977
0.00;0.00;0;3983
0.00;0.00;0;3989
0.00;0.00;0;3995
0.00;0.00;0;4001
0.00;0.00;0;4007
0.00;0.00;0;4012
0.00;0.00;0;4018
0.00;0.00;0;4024
0.00;0.00;0;4030
0.00;0.00;0;4036
0.00;0.00;0;4044
0.00;0.00;0;4050
0.00;0.00;0;4056
0.00;0.00;0;4062
0.00;0.00;0;4068
0.00;0.00;0;4073
0.00;0.00;0;4079
0.00;0.00;0;4085
0.00;0.00;0;4091
0.00;0.00;0;4097
0.00;0.00;0;4103
0.00;0.00;0;4109
0.00;0.00;0;4115
0.00;0.00;0;4121
0.00;0.00;0;4127
0.00;0.00;0;4132
0.00;0.00;0;4138
0.00;0.00;0;4144
0.00;0.00;0;4150
0.00;0.00;0;4156
0.00;0.00;0;4162
0.00;0.00;0;4168
0.00;0.00;0;4174
0.00;0.00;0;4180
0.00;0.00;0;4186
0.00;0.00;0;4192
0.00;0.00;0;4198
0.00;0.00;0;4203
0.00;0.00;0;4216
0.00;0.00;0;4222
0.00;0.00;0;4228
0.00;0.00;0;4233
0.00;0.00;0;4239
0.00;0.00;0;4245
0.00;0.00;0;4251
0.00;0.00;0;4256
0.00;0.00;0;4262
0.00;0.00;0;4268
0.00;0.00;0;4274
0.00;0.00;0;4280
0.00;0.00;0;4285
0.00;0.00;0;4291
0.00;0.00;0;4297
0.00;0.00;0;4303
0.00;0.00;0;4308
0.00;0.00;0;4314
0.00;0.00;0;4320
0.00;0.00;0;4326
0.00;0.00;0;4332
0.00;0.00;0;4337
0.00;0.00;0;4343
0.00;0.00;0;4349
0.00;0.00;0;4355
0.00;0.00;0;4361
0.00;0.00;0;4366
0.00;0.00;0;4372
0.00;0.00;0;4381
0.00;0.00;0;4387
0.00;0.00;0;4392
0.00;0.00;0;4398
0.00;0.00;0;4404
0.00;0.00;0;4410
0.00;0.00;0;4416
0.00;0.00;0;4422
0.00;0.00;0;4428
0.00;0.00;0;4433
0.00;0.00;0;4439
0.00;0.00;0;4445
0.00;0.00;0;4451
0.00;0.00;0;4457
0.00;0.00;0;4463
0.00;0.00;0;4469
0.00;0.00;0;4475
0.00;0.00;0;4481
0.00;0.00;0;4486
0.00;0.00;0;4492
0.00;0.00;0;4498
0.00;0.00;0;4504
0.00;0.00;0;4510
0.00;0.00;0;4516
0.00;0.00;0;4522
0.00;0.00;0;4528
0.00;0.00;0;4534
0.00;0.00;0;4540
0.00;0.00;0;4545
0.00;0.00;0;4552
0.00;0.00;0;4559
0.00;0.00;0;4564
0.00;0.00;0;4575
0.00;0.00;0;4581
0.00;0.00;0;4587
0.00;0.00;0;4592
0.00;0.00;0;4598
0.00;0.00;0;4604
0.00;0.00;0;4609
0.00;0.00;0;4615
0.00;0.00;0;4620
0.00;0.00;0;4626
0.00;0.00;0;4632
0.00;0.00;0;4637
0.00;0.00;0;4643
0.00;0.00;0;4649
0.00;0.00;0;4654
0.00;0.00;0;4660
0.00;0.00;0;4666
0.00;0.00;0;4671
0.00;0.00;0;4677
0.00;0.00;0;4683
0.00;0.00;0;4689
0.00;0.00;0;4694
0.00;0.00;0;4700
0.00;0.00;0;4706
0.00;0.00;0;4712
0.00;0.00;0;4720
0.00;0.00;0;4726
0.00;0.00;0;4732
0.00;0.00;0;4737
0.00;0.00;0;4743
0.00;0.00;0;4749
0.00;0.00;0;4755
0.00;0.00;0;4761
0.00;0.00;0;4767
0.00;0.00;0;4772
0.00;0.00;0;4778
0.00;0.00;0;4784
0.00;0.00;0;4790
0.00;0.00;0;4796
0.00;0.00;0;4802
0.00;0.00;0;4808
0.00;0.00;0;4813
0.00;0.00;0;4819
0.00;0.00;0;4825
0.00;0.00;0;4831
0.00;0.00;0;4837
0.00;0.00;0;4843
0.00;0.00;0;4849
0.00;0.00;0;4855
0.00;0.00;0;4860
0.00;0.00;0;4866
0.00;0.00;0;4872
0.00;0.00;0;4878
0.00;0.00;0;4884
0.00;0.00;0;4893
0.00;0.00;0;4899
0.00;0.00;0;4905
0.00;0.00;0;4911
0.00;0.00;0;4917
0.00;0.00;0;4923
0.00;0.00;0;4929
0.00;0.00;0;4939
0.00;0.00;0;4945
0.00;0.00;0;4958
0.00;0.00;0;4964
0.00;0.00;0;4970
0.00;0.00;0;4975
0.00;0.00;0;4981
0.00;0.00;0;4986
0.00;0.00;0;4992
0.00;0.00;0;4997
0.00;0.00;0;5003
0.00;0.00;0;5009
0.00;0.00;0;5014
0.00;0.00;0;5020
0.00;0.00;0;5025
0.00;0.00;0;5031
0.00;0.00;0;5037
0.00;0.00;0;5042
0.00;0.00;0;5048
0.00;0.00;0;5054
0.00;0.00;0;5059
0.00;0.00;0;5067
0.00;0.00;0;5073
0.00;0.00;0;5079
0.00;0.00;0;5085
0.00;0.00;0;5090
0.00;0.00;0;5096
0.00;0.00;0;5102
0.00;0.00;0;5108
0.00;0.00;0;5114
0.00;0.00;0;5119
0.00;0.00;0;5125
0.00;0.00;0;5131
0.00;0.00;0;5137
0.00;0.00;0;5143
0.00;0.00;0;5148
0.00;0.00;0;5154
0.00;0.00;0;5160
0.00;0.00;0;5166
0.00;0.00;0;5172
0.00;0.00;0;5178
0.00;0.00;0;5184
0.00;0.00;0;5190
0.00;0.00;0;5195
0.00;0.00;0;5201
0.00;0.00;0;5207
0.00;0.00;0;5213
0.00;0.00;0;5219
0.00;0.00;0;5225
0.00;0.00;0;5231
0.00;0.00;0;5239
0.00;0.00;0;5245
0.00;0.00;0;5251
0.00;0.00;0;5257
0.00;0.00;0;5263
0.00;0.00;0;5269
0.00;0.00;0;5275
0.00;0.00;0;5281
0.00;0.00;0;5287
0.00;0.00;0;5293
0.00;0.00;0;5298
0.00;0.00;0;5304
0.00;0.00;0;5315
0.00;0.00;0;5321
0.00;0.00;0;5326
0.00;0.00;0;5332
0.00;0.00;0;5338
0.00;0.00;0;5343
0.00;0.00;0;5349
0.00;0.00;0;5355
0.00;0.00;0;5361
0.00;0.00;0;5366
0.00;0.00;0;5372
0.00;0.00;0;5378
0.00;0.00;0;5384
0.00;0.00;0;5389
0.00;0.00;0;5395
0.00;0.00;0;5401
0.00;0.00;0;5409
0.00;0.00;0;5415
0.00;0.00;0;5421
0.00;0.00;0;5426
0.00;0.00;0;5432
0.00;0.00;0;5438
0.00;0.00;0;5444
0.00;0.00;0;5450
0.00;0.00;0;5455
0.00;0.00;0;5461
0.00;0.00;0;5467
0.00;0.00;0;5473
0.00;0.00;0;5478
0.00;0.00;0;5484
0.00;0.00;0;5490
0.00;0.00;0;5496
0.00;0.00;0;5502
0.00;0.00;0;5508
0.00;0.00;0;5514
0.00;0.00;0;5519
0.00;0.00;0;5525
0.00;0.00;0;5531
0.00;0.00;0;5537
0.00;0.00;0;5543
0.00;0.00;0;5549
0.00;0.00;0;5555
0.00;0.00;0;5560
0.00;0.00;0;5566
0.00;0.00;0;5572
0.00;0.00;0;5581
0.00;0.00;0;5587
0.00;0.00;0;5592
0.00;0.00;0;5598
0.00;0.00;0;5604
0.00;0.00;0;5610
0.00;0.00;0;5616
0.00;0.00;0;5622
0.00;0.00;0;5628
0.00;0.00;0;5634
0.00;0.00;0;5640
0.00;0.00;0;5645
0.00;0.00;0;5651
0.00;0.00;0;5657
0.00;0.00;0;5663
0.00;0.00;0;5669
0.00;0.00;0;5679
0.00;0.00;0;5685
0.00;0.00;0;5690
0.00;0.00;0;5696
0.00;0.00;0;5702
0.00;0.00;0;5707
0.00;0.00;0;5713
0.00;0.00;0;5719
0.00;0.00;0;5724
0.00;0.00;0;5730
0.00;0.00;0;5736
0.00;0.00;0;5742
0.00;0.00;0;5750
0.00;0.00;0;5755
0.00;0.00;0;5761
0.00;0.00;0;5767
0.00;0.00;0;5773
0.00;0.00;0;5779
0.00;0.00;0;5784
0.00;0.00;0;5790
0.00;0.00;0;5796
0.00;0.00;0;5802
0.00;0.00;0;5807
0.00;0.00;0;5813
0.00;0.00;0;5819
0.00;0.00;0;5825
0.00;0.00;0;5830
0.00;0.00;0;5836
0.00;0.00;0;5842
0.00;0.00;0;5848
0.00;0.00;0;5854
0.00;0.00;0;5860
0.00;0.00;0;5865
0.00;0.00;0;5871
0.00;0.00;0;5877
0.00;0.00;0;5883
0.00;0.00;0;5889
0.00;0.00;0;5894
0.00;0.00;0;5900
0.00;0.00;0;5906
0.00;0.00;0;5914
0.00;0.00;0;5920
0.00;0.00;0;5926
0.00;0.00;0;5932
0.00;0.00;0;5938
0.00;0.00;0;5944
0.00;0.00;0;5950
0.00;0.00;0;5956
0.00;0.00;0;5962
0.00;0.00;0;5968
0.00;0.00;0;5973
0.00;0.00;0;5979
0.00;0.00;0;5985
0.00;0.00;0;5991
0.00;0.00;0;5997
0.00;0.00;0;6003
0.00;0.00;0;6009
0.00;0.00;0;6015
0.00;0.00;0;6021
0.00;0.00;0;6027
0.00;0.00;0;6037
0.00;0.00;0;6043
0.00;0.00;0;6049
0.00;0.00;0;6054
0.00;0.00;0;6060
0.00;0.00;0;6065
0.00;0.00;0;6071
0.00;0.00;0;6077
0.00;0.00;0;6082
0.00;0.00;0;6089
0.00;0.00;0;6094
0.00;0.00;0;6100
0.00;0.00;0;6106
0.00;0.00;0;6111
0.00;0.00;0;6117
0.00;0.00;0;6123
0.00;0.00;0;6129
0.00;0.00;0;6134
0.00;0.00;0;6140
0.00;0.00;0;6146
0.00;0.00;0;6151
0.00;0.00;0;6157
0.00;0.00;0;6163
0.00;0.00;0;6169
0.00;0.00;0;6175
0.00;0.00;0;6181
0.00;0.00;0;6186
0.00;0.00;0;6192
0.00;0.00;0;6198
0.00;0.00;0;6204
0.00;0.00;0;6210
0.00;0.00;0;6215
0.00;0.00;0;6221
0.00;0.00;0;6227
0.00;0.00;0;6233
0.00;0.00;0;6239
0.00;0.00;0;6245
0.00;0.00;0;6253
0.00;0.00;0;6259
0.00;0.00;0;6265
0.00;0.00;0;6271
0.00;0.00;0;6277
0.00;0.00;0;6283
0.00;0.00;0;6288
0.00;0.00;0;6294
0.00;0.00;0;6300
0.00;0.00;0;6306
0.00;0.00;0;6312
0.00;0.00;0;6318
0.00;0.00;0;6324
0.00;0.00;0;6330
0.00;0.00;0;6336
0.00;0.00;0;6342
0.00;0.00;0;6348
0.00;0.00;0;6353
0.00;0.00;0;6359
0.00;0.00;0;6365
0.00;0.00;0;6371
0.00;0.00;0;6377
0.00;0.00;0;6383
0.00;0.00;0;6389
0.00;0.00;0;6399
0.00;0.00;0;6405
0.00;0.00;0;6419
0.00;0.00;0;6425
0.00;0.00;0;6430
0.00;0.00;0;6438
0.00;0.00;0;6444
0.00;0.00;0;6449
0.00;0.00;0;6455
0.00;0.00;0;6461
0.00;0.00;0;6466
0.00;0.00;0;6472
0.00;0.00;0;6478
0.00;0.00;0;6483
0.00;0.00;0;6489
0.00;0.00;0;6494
0.00;0.00;0;6500
0.00;0.00;0;6506
0.00;0.00;0;6511
0.00;0.00;0;6517
0.00;0.00;0;6523
0.00;0.00;0;6529
0.00;0.00;0;6534
0.00;0.00;0;6540
0.00;0.00;0;6546
0.00;0.00;0;6552
0.00;0.00;0;6558
0.00;0.00;0;6563
0.00;0.00;0;6569
0.00;0.00;0;6575
0.00;0.00;0;6581
0.00;0.00;0;6587
0.00;0.00;0;6593
0.00;0.00;0;6601
0.00;0.00;0;6607
0.00;0.00;0;6613
0.00;0.00;0;6619
0.00;0.00;0;6625
0.00;0.00;0;6631
0.00;0.00;0;6636
0.00;0.00;0;6642
0.00;0.00;0;6648
0.00;0.00;0;6654
0.00;0.00;0;6660
0.00;0.00;0;6666
0.00;0.00;0;6672
0.00;0.00;0;6678
0.00;0.00;0;6684
0.00;0.00;0;6690
0.00;0.00;0;6695
0.00;0.00;0;6701
0.00;0.00;0;6707
0.00;0.00;0;6713
0.00;0.00;0;6719
0.00;0.00;0;6725
0.00;0.00;0;6731
0.00;0.00;0;6737
0.00;0.00;0;6743
0.00;0.00;0;6749
0.00;0.00;0;6755
0.00;0.00;0;6761
0.00;0.00;0;6767
0.00;0.00;0;6780
0.00;0.00;0;6786
0.00;0.00;0;6792
0.00;0.00;0;6797
0.00;0.00;0;6803
0.00;0.00;0;6809
0.00;0.00;0;6815
0.00;0.00;0;6820
0.00;0.00;0;6826
0.00;0.00;0;6832
0.00;0.00;0;6838
0.00;0.00;0;6843
0.00;0.00;0;6849
0.00;0.00;0;6855
0.00;0.00;0;6861
0.00;0.00;0;6866
0.00;0.00;0;6872
0.00;0.00;0;6878
0.00;0.00;0;6884
0.00;0.00;0;6889
0.00;0.00;0;6895
0.00;0.00;0;6901
0.00;0.00;0;6907
0.00;0.00;0;6912
0.00;0.00;0;6918
0.00;0.00;0;6924
0.00;0.00;0;6930
0.00;0.00;0;6936
0.00;0.00;0;6944
0.00;0.00;0;6950
0.00;0.00;0;6955
0.00;0.00;0;6961
0.00;0.00;0;6967
0.00;0.00;0;6973
0.00;0.00;0;6979
0.00;0.00;0;6984
0.00;0.00;0;6990
0.00;0.00;0;6996
0.00;0.00;0;7002
0.00;0.00;0;7008
0.00;0.00;0;7014
0.00;0.00;0;7020
0.00;0.00;0;7026
0.00;0.00;0;7031
0.00;0.00;0;7037
0.00;0.00;0;7043
0.00;0.00;0;7049
0.00;0.00;0;7055
0.00;0.00;0;7061
0.00;0.00;0;7067
0.00;0.00;0;7072
0.00;0.00;0;7078
0.00;0.00;0;7084
0.00;0.00;0;7090
0.00;0.00;0;7096
0.00;0.00;0;7102
0.00;0.00;0;7108
0.00;0.00;0;7116
0.00;0.00;0;7122
0.00;0.00;0;7128
0.00;0.00;0;7139
0.00;0.00;0;7145
0.00;0.00;0;7151
0.00;0.00;0;7156
0.00;0.00;0;7162
0.00;0.00;0;7168
0.00;0.00;0;7173
0.00;0.00;0;7179
0.00;0.00;0;7185
0.00;0.00;0;7190
0.00;0.00;0;7196
0.00;0.00;0;7202
0.00;0.00;0;7207
0.00;0.00;0;7213
0.00;0.00;0;7219
0.00;0.00;0;7225
0.00;0.00;0;7230
0.00;0.00;0;7236
0.00;0.00;0;7242
0.00;0.00;0;7248
0.00;0.00;0;7253
0.00;0.00;0;7259
0.00;0.00;0;7265
0.00;0.00;0;7271
0.00;0.00;0;7277
0.00;0.00;0;7287
0.00;0.00;0;7293
0.00;0.00;0;7299
0.00;0.00;0;7305
0.00;0.00;0;7310
0.00;0.00;0;7316
0.00;0.00;0;7322
0.00;0.00;0;7328
0.00;0.00;0;7334
0.00;0.00;0;7340
0.00;0.00;0;7346
0.00;0.00;0;7351
0.00;0.00;0;7357
0.00;0.00;0;7363
0.00;0.00;0;7369
0.00;0.00;0;7375
0.00;0.00;0;7381
0.00;0.00;0;7387
0.00;0.00;0;7393
0.00;0.00;0;7399
0.00;0.00;0;7404
0.00;0.00;0;7410
0.00;0.00;0;7416
0.00;0.00;0;7422
0.00;0.00;0;7428
0.00;0.00;0;7434
0.00;0.00;0;7440
0.00;0.00;0;7446
0.00;0.00;0;7454
0.00;0.00;0;7461
0.00;0.00;0;7467
0.00;0.00;0;7473
0.00;0.00;0;7479
0.00;0.00;0;7485
0.00;0.00;0;7497
0.00;0.00;0;7503
0.00;0.00;0;7509
0.00;0.00;0;7514
0.00;0.00;0;7520
0.00;0.00;0;7526
0.00;0.00;0;7532
0.00;0.00;0;7538
0.00;0.00;0;7544
0.00;0.00;0;7550
0.00;0.00;0;7555
0.00;0.00;0;7561
0.00;0.00;0;7567
0.00;0.00;0;7573
0.00;0.00;0;7579
0.00;0.00;0;7585
0.00;0.00;0;7591
0.00;0.00;0;7596
0.00;0.00;0;7602
0.00;0.00;0;7608
0.00;0.00;0;7614
0.00;0.00;0;7620
0.00;0.00;0;7626
0.00;0.00;0;7633
0.00;0.00;0;7639
0.00;0.00;0;7645
0.00;0.00;0;7651
0.00;0.00;0;7657
0.00;0.00;0;7663
0.00;0.00;0;7669
0.00;0.00;0;7675
0.00;0.00;0;7681
0.00;0.00;0;7687
0.00;0.00;0;7694
0.00;0.00;0;7700
0.00;0.00;0;7706
0.00;0.00;0;7712
0.00;0.00;0;7718
0.00;0.00;0;7724
0.00;0.00;0;7730
0.00;0.00;0;7736
0.00;0.00;0;7742
0.00;0.00;0;7748
0.00;0.00;0;7754
0.00;0.00;0;7760
0.00;0.00;0;7766
0.00;0.00;0;7773
0.00;0.00;0;7779
0.00;0.00;0;7785
0.00;0.00;0;7791
0.00;0.00;0;7797
0.00;0.00;0;7806
0.00;0.00;0;7812
0.00;0.00;0;7818
0.00;0.00;0;7824
0.00;0.00;0;7830
0.00;0.00;0;7836
0.00;0.00;0;7843
0.00;0.00;0;7849
0.00;0.00;0;7855
0.00;0.00;0;7861
0.00;0.00;0;7872
0.00;0.00;0;7878
0.00;0.00;0;7884
0.00;0.00;0;7899
0.00;0.00;0;7905
0.00;0.00;0;7910
0.00;0.00;0;7916
0.00;0.00;0;7922
0.00;0.00;0;7928
0.00;0.00;0;7934
0.00;0.00;0;7939
0.00;0.00;0;7945
0.00;0.00;0;7951
0.00;0.00;0;7957
