0.00;0.00;0;16610
0.00;0.00;0;16616
0.00;0.00;0;16624
0.00;0.00;0;16630
0.00;0.00;0;16636
0.00;0.00;0;16642
0.00;0.00;0;16648
0.00;0.00;0;16654
0.00;0.00;0;16660
0.00;0.00;0;16666
0.00;0.00;0;16672
0.00;0.00;0;16678
0.00;0.00;0;16684
0.00;0.00;0;16690
0.00;0.00;0;16696
0.00;0.00;0;16702
0.00;0.00;0;16708
0.00;0.00;0;16714
0.00;0.00;0;16720
0.00;0.00;0;16726
0.00;0.00;0;16732
0.00;0.00;0;16738
0.00;0.00;0;16744
0.00;0.00;0;16750
0.00;0.00;0;16756
0.00;0.00;0;16762
0.00;0.00;0;16768
0.00;0.00;0;16774
0.00;0.00;0;16780
0.00;0.00;0;16788
0.00;0.00;0;16794
0.00;0.00;0;16800
0.00;0.00;0;16806
0.00;0.00;0;16813
0.00;0.00;0;16819
0.00;0.00;0;16825
0.00;0.00;0;16831
0.00;0.00;0;16837
0.00;0.00;0;16843
0.00;0.00;0;16849
0.00;0.00;0;16855
0.00;0.00;0;16861
0.00;0.00;0;16867
0.00;0.00;0;16873
0.00;0.00;0;16879
0.00;0.00;0;16886
0.00;0.00;0;16892
0.00;0.00;0;16898
0.00;0.00;0;16904
0.00;0.00;0;16910
0.00;0.00;0;16921
0.00;0.00;0;16927
0.00;0.00;0;16933
0.00;0.00;0;16938
0.00;0.00;0;16944
0.00;0.00;0;16950
0.00;0.00;0;16957
0.00;0.00;0;16962
0.00;0.00;0;16968
0.00;0.00;0;16974
0.00;0.00;0;16980
0.00;0.00;0;16986
0.00;0.00;0;16991
0.00;0.00;0;16997
0.00;0.00;0;17003
0.00;0.00;0;17009
0.00;0.00;0;17015
0.00;0.00;0;17021
0.00;0.00;0;17027
0.00;0.00;0;17033
0.00;0.00;0;17039
0.00;0.00;0;17045
0.00;0.00;0;17051
0.00;0.00;0;17056
0.00;0.00;0;17062
0.00;0.00;0;17068
0.00;0.00;0;17074
0.00;0.00;0;17080
0.00;0.00;0;17086
0.00;0.00;0;17092
0.00;0.00;0;17098
0.00;0.00;0;17104
0.00;0.00;0;17110
0.00;0.00;0;17119
0.00;0.00;0;17125
0.00;0.00;0;17131
0.00;0.00;0;17137
0.00;0.00;0;17143
0.00;0.00;0;17149
0.00;0.00;0;17155
0.00;0.00;0;17161
0.00;0.00;0;17167
0.00;0.00;0;17173
0.00;0.00;0;17179
0.00;0.00;0;17185
0.00;0.00;0;17191
0.00;0.00;0;17198
0.00;0.00;0;17204
0.00;0.00;0;17210
0.00;0.00;0;17216
0.00;0.00;0;17222
0.00;0.00;0;17228
0.00;0.00;0;17234
0.00;0.00;0;17240
0.00;0.00;0;17246
0.00;0.00;0;17252
0.00;0.00;0;17258
0.00;0.00;0;17265
0.00;0.00;0;17271
0.00;0.00;0;17277
0.00;0.00;0;17290
0.00;0.00;0;17305
0.00;0.00;0;17311
0.00;0.00;0;17317
0.00;0.00;0;17322
0.00;0.00;0;17328
0.00;0.00;0;17334
0.00;0.00;0;17340
0.00;0.00;0;17345
0.00;0.00;0;17351
0.00;0.00;0;17357
0.00;0.00;0;17363
0.00;0.00;0;17368
0.00;0.00;0;17374
0.00;0.00;0;17380
0.00;0.00;0;17386
0.00;0.00;0;17392
0.00;0.00;0;17397
0.00;0.00;0;17403
0.00;0.00;0;17409
0.00;0.00;0;17415
0.00;0.00;0;17421
0.00;0.00;0;17427
0.00;0.00;0;17433
0.00;0.00;0;17439
0.00;0.00;0;17445
0.00;0.00;0;17451
0.00;0.00;0;17459
0.00;0.00;0;17465
0.00;0.00;0;17471
0.00;0.00;0;17477
0.00;0.00;0;17484
0.00;0.00;0;17490
0.00;0.00;0;17496
0.00;0.00;0;17502
0.00;0.00;0;17508
0.00;0.00;0;17514
0.00;0.00;0;17520
0.00;0.00;0;17526
0.00;0.00;0;17532
0.00;0.00;0;17538
0.00;0.00;0;17544
0.00;0.00;0;17550
0.00;0.00;0;17556
0.00;0.00;0;17562
0.00;0.00;0;17568
0.00;0.00;0;17574
0.00;0.00;0;17580
0.00;0.00;0;17586
0.00;0.00;0;17592
0.00;0.00;0;17598
0.00;0.00;0;17604
0.00;0.00;0;17610
0.00;0.00;0;17616
0.00;0.00;0;17625
0.00;0.00;0;17631
0.00;0.00;0;17637
0.00;0.00;0;17643
0.00;0.00;0;17650
0.00;0.00;0;17656
0.00;0.00;0;17662
0.00;0.00;0;17668
0.00;0.00;0;17680
0.00;0.00;0;17686
0.00;0.00;0;17692
0.00;0.00;0;17698
0.00;0.00;0;17704
0.00;0.00;0;17709
0.00;0.00;0;17715
0.00;0.00;0;17721
0.00;0.00;0;17727
0.00;0.00;0;17733
0.00;0.00;0;17739
0.00;0.00;0;17745
0.00;0.00;0;17751
0.00;0.00;0;17757
0.00;0.00;0;17763
0.00;0.00;0;17769
0.00;0.00;0;17775
0.00;0.00;0;17781
0.00;0.00;0;17786
0.00;0.00;0;17795
0.00;0.00;0;17801
0.00;0.00;0;17807
0.00;0.00;0;17813
0.00;0.00;0;17819
0.00;0.00;0;17825
0.00;0.00;0;17831
0.00;0.00;0;17837
0.00;0.00;0;17843
0.00;0.00;0;17849
0.00;0.00;0;17854
0.00;0.00;0;17860
0.00;0.00;0;17866
0.00;0.00;0;17872
0.00;0.00;0;17878
0.00;0.00;0;17884
0.00;0.00;0;17890
0.00;0.00;0;17896
0.00;0.00;0;17902
0.00;0.00;0;17908
0.00;0.00;0;17914
0.00;0.00;0;17921
0.00;0.00;0;17927
0.00;0.00;0;17933
0.00;0.00;0;17939
0.00;0.00;0;17945
0.00;0.00;0;17951
0.00;0.00;0;17959
0.00;0.00;0;17965
0.00;0.00;0;17972
0.00;0.00;0;17978
0.00;0.00;0;17984
0.00;0.00;0;17990
0.00;0.00;0;17996
0.00;0.00;0;18002
0.00;0.00;0;18008
0.00;0.00;0;18014
0.00;0.00;0;18020
0.00;0.00;0;18026
0.00;0.00;0;18032
0.00;0.00;0;18038
0.00;0.00;0;18050
0.00;0.00;0;18055
0.00;0.00;0;18061
0.00;0.00;0;18067
0.00;0.00;0;18073
0.00;0.00;0;18079
0.00;0.00;0;18085
0.00;0.00;0;18091
0.00;0.00;0;18097
0.00;0.00;0;18103
0.00;0.00;0;18109
0.00;0.00;0;18114
0.00;0.00;0;18120
0.00;0.00;0;18129
0.00;0.00;0;18135
0.00;0.00;0;18141
0.00;0.00;0;18147
0.00;0.00;0;18153
0.00;0.00;0;18158
0.00;0.00;0;18164
0.00;0.00;0;18170
0.00;0.00;0;18176
0.00;0.00;0;18182
0.00;0.00;0;18188
0.00;0.00;0;18194
0.00;0.00;0;18200
0.00;0.00;0;18206
0.00;0.00;0;18212
0.00;0.00;0;18218
0.00;0.00;0;18224
0.00;0.00;0;18230
0.00;0.00;0;18236
0.00;0.00;0;18242
0.00;0.00;0;18248
0.00;0.00;0;18254
0.00;0.00;0;18260
0.00;0.00;0;18266
0.00;0.00;0;18272
0.00;0.00;0;18278
0.00;0.00;0;18287
0.00;0.00;0;18293
0.00;0.00;0;18299
0.00;0.00;0;18305
0.00;0.00;0;18311
0.00;0.00;0;18317
0.00;0.00;0;18323
0.00;0.00;0;18329
0.00;0.00;0;18336
0.00;0.00;0;18342
0.00;0.00;0;18348
0.00;0.00;0;18354
0.00;0.00;0;18360
0.00;0.00;0;18366
0.00;0.00;0;18372
0.00;0.00;0;18378
0.00;0.00;0;18384
0.00;0.00;0;18390
0.00;0.00;0;18396
0.00;0.00;0;18403
0.00;0.00;0;18409
0.00;0.00;0;18415
0.00;0.00;0;18426
0.00;0.00;0;18432
0.00;0.00;0;18437
0.00;0.00;0;18443
0.00;0.00;0;18449
0.00;0.00;0;18457
0.00;0.00;0;18463
0.00;0.00;0;18469
0.00;0.00;0;18474
0.00;0.00;0;18480
0.00;0.00;0;18486
0.00;0.00;0;18492
0.00;0.00;0;18498
0.00;0.00;0;18504
0.00;0.00;0;18509
0.00;0.00;0;18515
0.00;0.00;0;18521
0.00;0.00;0;18527
0.00;0.00;0;18533
0.00;0.00;0;18539
0.00;0.00;0;18545
0.00;0.00;0;18551
0.00;0.00;0;18557
0.00;0.00;0;18563
0.00;0.00;0;18569
0.00;0.00;0;18575
0.00;0.00;0;18581
0.00;0.00;0;18587
0.00;0.00;0;18593
0.00;0.00;0;18599
0.00;0.00;0;18605
0.00;0.00;0;18611
0.00;0.00;0;18619
0.00;0.00;0;18626
0.00;0.00;0;18632
0.00;0.00;0;18638
0.00;0.00;0;18644
0.00;0.00;0;18650
0.00;0.00;0;18656
0.00;0.00;0;18662
0.00;0.00;0;18668
0.00;0.00;0;18674
0.00;0.00;0;18680
0.00;0.00;0;18686
0.00;0.00;0;18692
0.00;0.00;0;18698
0.00;0.00;0;18704
0.00;0.00;0;18710
0.00;0.00;0;18716
0.00;0.00;0;18722
0.00;0.00;0;18728
0.00;0.00;0;18734
0.00;0.00;0;18741
0.00;0.00;0;18747
0.00;0.00;0;18753
0.00;0.00;0;18759
0.00;0.00;0;18765
0.00;0.00;0;18771
0.00;0.00;0;18777
0.00;0.00;0;18791
0.00;0.00;0;18797
0.00;0.00;0;18812
0.00;0.00;0;18817
0.00;0.00;0;18823
0.00;0.00;0;18829
0.00;0.00;0;18835
0.00;0.00;0;18840
0.00;0.00;0;18846
0.00;0.00;0;18852
0.00;0.00;0;18858
0.00;0.00;0;18864
0.00;0.00;0;18869
0.00;0.00;0;18875
0.00;0.00;0;18881
0.00;0.00;0;18887
0.00;0.00;0;18893
0.00;0.00;0;18898
0.00;0.00;0;18904
0.00;0.00;0;18910
0.00;0.00;0;18916
0.00;0.00;0;18922
0.00;0.00;0;18928
0.00;0.00;0;18934
0.00;0.00;0;18940
0.00;0.00;0;18946
0.00;0.00;0;18952
0.00;0.00;0;18960
0.00;0.00;0;18966
0.00;0.00;0;18972
0.00;0.00;0;18978
0.00;0.00;0;18984
0.00;0.00;0;18990
0.00;0.00;0;18996
0.00;0.00;0;19002
0.00;0.00;0;19008
0.00;0.00;0;19014
0.00;0.00;0;19021
0.00;0.00;0;19027
0.00;0.00;0;19033
0.00;0.00;0;19039
0.00;0.00;0;19045
0.00;0.00;0;19051
0.00;0.00;0;19057
0.00;0.00;0;19063
0.00;0.00;0;19069
0.00;0.00;0;19075
0.00;0.00;0;19081
0.00;0.00;0;19087
0.00;0.00;0;19093
0.00;0.00;0;19099
0.00;0.00;0;19105
0.00;0.00;0;19111
0.00;0.00;0;19117
0.00;0.00;0;19126
0.00;0.00;0;19132
0.00;0.00;0;19138
0.00;0.00;0;19144
0.00;0.00;0;19150
0.00;0.00;0;19157
0.00;0.00;0;19163
0.00;0.00;0;19169
0.00;0.00;0;19175
0.00;0.00;0;19186
0.00;0.00;0;19192
0.00;0.00;0;19198
0.00;0.00;0;19204
0.00;0.00;0;19209
0.00;0.00;0;19215
0.00;0.00;0;19221
0.00;0.00;0;19227
0.00;0.00;0;19233
0.00;0.00;0;19239
0.00;0.00;0;19245
0.00;0.00;0;19251
0.00;0.00;0;19257
0.00;0.00;0;19263
0.00;0.00;0;19269
0.00;0.00;0;19275
0.00;0.00;0;19280
0.00;0.00;0;19286
0.00;0.00;0;19295
0.00;0.00;0;19301
0.00;0.00;0;19307
0.00;0.00;0;19313
0.00;0.00;0;19319
0.00;0.00;0;19325
0.00;0.00;0;19331
0.00;0.00;0;19337
0.00;0.00;0;19343
0.00;0.00;0;19349
0.00;0.00;0;19355
0.00;0.00;0;19361
0.00;0.00;0;19367
0.00;0.00;0;19373
0.00;0.00;0;19379
0.00;0.00;0;19385
0.00;0.00;0;19391
0.00;0.00;0;19397
0.00;0.00;0;19403
0.00;0.00;0;19409
0.00;0.00;0;19415
0.00;0.00;0;19421
0.00;0.00;0;19427
0.00;0.00;0;19433
0.00;0.00;0;19439
0.00;0.00;0;19445
0.00;0.00;0;19451
0.00;0.00;0;19460
0.00;0.00;0;19466
0.00;0.00;0;19472
0.00;0.00;0;19478
0.00;0.00;0;19484
0.00;0.00;0;19490
0.00;0.00;0;19496
0.00;0.00;0;19502
0.00;0.00;0;19509
0.00;0.00;0;19515
0.00;0.00;0;19521
0.00;0.00;0;19527
0.00;0.00;0;19533
0.00;0.00;0;19539
0.00;0.00;0;19545
0.00;0.00;0;19555
0.00;0.00;0;19561
0.00;0.00;0;19567
0.00;0.00;0;19573
0.00;0.00;0;19579
0.00;0.00;0;19585
0.00;0.00;0;19591
0.00;0.00;0;19597
0.00;0.00;0;19602
0.00;0.00;0;19608
0.00;0.00;0;19614
0.00;0.00;0;19620
0.00;0.00;0;19628
0.00;0.00;0;19634
0.00;0.00;0;19640
0.00;0.00;0;19646
0.00;0.00;0;19652
0.00;0.00;0;19658
0.00;0.00;0;19664
0.00;0.00;0;19670
0.00;0.00;0;19676
0.00;0.00;0;19682
0.00;0.00;0;19688
0.00;0.00;0;19694
0.00;0.00;0;19700
0.00;0.00;0;19706
0.00;0.00;0;19712
0.00;0.00;0;19718
0.00;0.00;0;19724
0.00;0.00;0;19730
0.00;0.00;0;19736
0.00;0.00;0;19742
0.00;0.00;0;19748
0.00;0.00;0;19754
0.00;0.00;0;19760
0.00;0.00;0;19766
0.00;0.00;0;19772
0.00;0.00;0;19778
0.00;0.00;0;19784
0.00;0.00;0;19793
0.00;0.00;0;19799
0.00;0.00;0;19805
0.00;0.00;0;19811
0.00;0.00;0;19817
0.00;0.00;0;19823
0.00;0.00;0;19829
0.00;0.00;0;19835
0.00;0.00;0;19841
0.00;0.00;0;19847
0.00;0.00;0;19853
0.00;0.00;0;19859
0.00;0.00;0;19866
0.00;0.00;0;19872
0.00;0.00;0;19878
0.00;0.00;0;19884
0.00;0.00;0;19890
0.00;0.00;0;19896
0.00;0.00;0;19902
0.00;0.00;0;19908
0.00;0.00;0;19914
0.00;0.00;0;19921
0.00;0.00;0;19931
0.00;0.00;0;19937
0.00;0.00;0;19943
0.00;0.00;0;19948
0.00;0.00;0;19954
0.00;0.00;0;19962
0.00;0.00;0;19968
0.00;0.00;0;19974
0.00;0.00;0;19980
0.00;0.00;0;19985
0.00;0.00;0;19991
0.00;0.00;0;19997
0.00;0.00;0;20003
0.00;0.00;0;20009
0.00;0.00;0;20015
0.00;0.00;0;20021
0.00;0.00;0;20027
0.00;0.00;0;20033
0.00;0.00;0;20039
0.00;0.00;0;20045
0.00;0.00;0;20051
0.00;0.00;0;20057
0.00;0.00;0;20063
0.00;0.00;0;20069
0.00;0.00;0;20075
0.00;0.00;0;20081
0.00;0.00;0;20087
0.00;0.00;0;20093
0.00;0.00;0;20099
0.00;0.00;0;20105
0.00;0.00;0;20111
0.00;0.00;0;20117
0.00;0.00;0;20124
0.00;0.00;0;20130
0.00;0.00;0;20136
0.00;0.00;0;20142
0.00;0.00;0;20148
0.00;0.00;0;20154
0.00;0.00;0;20160
0.00;0.00;0;20166
0.00;0.00;0;20172
0.00;0.00;0;20178
0.00;0.00;0;20184
0.00;0.00;0;20190
0.00;0.00;0;20196
0.00;0.00;0;20202
0.00;0.00;0;20208
0.00;0.00;0;20214
0.00;0.00;0;20221
0.00;0.00;0;20227
0.00;0.00;0;20233
0.00;0.00;0;20239
0.00;0.00;0;20245
0.00;0.00;0;20251
0.00;0.00;0;20257
0.00;0.00;0;20263
0.00;0.00;0;20269
0.00;0.00;0;20275
0.00;0.00;0;20281
0.00;0.00;0;20295
0.00;0.00;0;20301
0.00;0.00;0;20315
0.00;0.00;0;20321
0.00;0.00;0;20326
0.00;0.00;0;20332
0.00;0.00;0;20338
0.00;0.00;0;20344
0.00;0.00;0;20349
0.00;0.00;0;20355
0.00;0.00;0;20361
0.00;0.00;0;20367
0.00;0.00;0;20373
0.00;0.00;0;20378
0.00;0.00;0;20384
0.00;0.00;0;20390
0.00;0.00;0;20396
0.00;0.00;0;20402
0.00;0.00;0;20408
0.00;0.00;0;20414
0.00;0.00;0;20419
0.00;0.00;0;20425
0.00;0.00;0;20431
0.00;0.00;0;20437
0.00;0.00;0;20443
