0.00;0.00;0;14279
0.00;0.00;0;14285
0.00;0.00;0;14291
0.00;0.00;0;14297
0.00;0.00;0;14303
0.00;0.00;0;14308
0.00;0.00;0;14314
0.00;0.00;0;14320
0.00;0.00;0;14326
0.00;0.00;0;14332
0.00;0.00;0;14338
0.00;0.00;0;14344
0.00;0.00;0;14350
0.00;0.00;0;14356
0.00;0.00;0;14362
0.00;0.00;0;14368
0.00;0.00;0;14374
0.00;0.00;0;14380
0.00;0.00;0;14386
0.00;0.00;0;14395
0.00;0.00;0;14401
0.00;0.00;0;14407
0.00;0.00;0;14413
0.00;0.00;0;14419
0.00;0.00;0;14425
0.00;0.00;0;14431
0.00;0.00;0;14437
0.00;0.00;0;14443
0.00;0.00;0;14449
0.00;0.00;0;14455
0.00;0.00;0;14461
0.00;0.00;0;14467
0.00;0.00;0;14473
0.00;0.00;0;14479
0.00;0.00;0;14485
0.00;0.00;0;14491
0.00;0.00;0;14497
0.00;0.00;0;14508
0.00;0.00;0;14514
0.00;0.00;0;14519
0.00;0.00;0;14525
0.00;0.00;0;14531
0.00;0.00;0;14536
0.00;0.00;0;14542
0.00;0.00;0;14548
0.00;0.00;0;14553
0.00;0.00;0;14562
0.00;0.00;0;14567
0.00;0.00;0;14573
0.00;0.00;0;14579
0.00;0.00;0;14585
0.00;0.00;0;14591
0.00;0.00;0;14597
0.00;0.00;0;14602
0.00;0.00;0;14608
0.00;0.00;0;14614
0.00;0.00;0;14620
0.00;0.00;0;14626
0.00;0.00;0;14632
0.00;0.00;0;14638
0.00;0.00;0;14644
0.00;0.00;0;14650
0.00;0.00;0;14656
0.00;0.00;0;14662
0.00;0.00;0;14667
0.00;0.00;0;14673
0.00;0.00;0;14679
0.00;0.00;0;14685
0.00;0.00;0;14691
0.00;0.00;0;14697
0.00;0.00;0;14703
0.00;0.00;0;14709
0.00;0.00;0;14715
0.00;0.00;0;14724
0.00;0.00;0;14730
0.00;0.00;0;14736
0.00;0.00;0;14742
0.00;0.00;0;14748
0.00;0.00;0;14754
0.00;0.00;0;14760
0.00;0.00;0;14766
0.00;0.00;0;14772
0.00;0.00;0;14778
0.00;0.00;0;14784
0.00;0.00;0;14790
0.00;0.00;0;14796
0.00;0.00;0;14802
0.00;0.00;0;14808
0.00;0.00;0;14814
0.00;0.00;0;14820
0.00;0.00;0;14826
0.00;0.00;0;14832
0.00;0.00;0;14838
0.00;0.00;0;14844
0.00;0.00;0;14850
0.00;0.00;0;14856
0.00;0.00;0;14862
0.00;0.00;0;14873
0.00;0.00;0;14879
0.00;0.00;0;14893
0.00;0.00;0;14901
0.00;0.00;0;14906
0.00;0.00;0;14912
0.00;0.00;0;14918
0.00;0.00;0;14924
0.00;0.00;0;14929
0.00;0.00;0;14935
0.00;0.00;0;14941
0.00;0.00;0;14946
0.00;0.00;0;14952
0.00;0.00;0;14958
0.00;0.00;0;14964
0.00;0.00;0;14970
0.00;0.00;0;14975
0.00;0.00;0;14981
0.00;0.00;0;14987
0.00;0.00;0;14993
0.00;0.00;0;14999
0.00;0.00;0;15005
0.00;0.00;0;15010
0.00;0.00;0;15016
0.00;0.00;0;15022
0.00;0.00;0;15028
0.00;0.00;0;15034
0.00;0.00;0;15040
0.00;0.00;0;15046
0.00;0.00;0;15052
0.00;0.00;0;15060
0.00;0.00;0;15066
0.00;0.00;0;15072
0.00;0.00;0;15078
0.00;0.00;0;15084
0.00;0.00;0;15090
0.00;0.00;0;15096
0.00;0.00;0;15102
0.00;0.00;0;15108
0.00;0.00;0;15114
0.00;0.00;0;15120
0.00;0.00;0;15126
0.00;0.00;0;15132
0.00;0.00;0;15138
0.00;0.00;0;15144
0.00;0.00;0;15150
0.00;0.00;0;15156
0.00;0.00;0;15162
0.00;0.00;0;15168
0.00;0.00;0;15174
0.00;0.00;0;15180
0.00;0.00;0;15186
0.00;0.00;0;15192
0.00;0.00;0;15198
0.00;0.00;0;15204
0.00;0.00;0;15210
0.00;0.00;0;15216
0.00;0.00;0;15225
0.00;0.00;0;15231
0.00;0.00;0;15237
0.00;0.00;0;15243
0.00;0.00;0;15254
0.00;0.00;0;15260
0.00;0.00;0;15266
0.00;0.00;0;15271
0.00;0.00;0;15277
0.00;0.00;0;15283
0.00;0.00;0;15289
0.00;0.00;0;15295
0.00;0.00;0;15301
0.00;0.00;0;15307
0.00;0.00;0;15312
0.00;0.00;0;15318
0.00;0.00;0;15324
0.00;0.00;0;15330
0.00;0.00;0;15336
0.00;0.00;0;15342
0.00;0.00;0;15348
0.00;0.00;0;15354
0.00;0.00;0;15359
0.00;0.00;0;15365
0.00;0.00;0;15371
0.00;0.00;0;15377
0.00;0.00;0;15383
0.00;0.00;0;15391
0.00;0.00;0;15397
0.00;0.00;0;15403
0.00;0.00;0;15409
0.00;0.00;0;15415
0.00;0.00;0;15421
0.00;0.00;0;15427
0.00;0.00;0;15433
0.00;0.00;0;15439
0.00;0.00;0;15445
0.00;0.00;0;15451
0.00;0.00;0;15457
0.00;0.00;0;15463
0.00;0.00;0;15469
0.00;0.00;0;15475
0.00;0.00;0;15481
0.00;0.00;0;15487
0.00;0.00;0;15493
0.00;0.00;0;15499
0.00;0.00;0;15505
0.00;0.00;0;15511
0.00;0.00;0;15517
0.00;0.00;0;15523
0.00;0.00;0;15529
0.00;0.00;0;15535
0.00;0.00;0;15541
0.00;0.00;0;15547
0.00;0.00;0;15555
0.00;0.00;0;15562
0.00;0.00;0;15568
0.00;0.00;0;15574
0.00;0.00;0;15580
0.00;0.00;0;15586
0.00;0.00;0;15592
0.00;0.00;0;15598
0.00;0.00;0;15604
0.00;0.00;0;15610
0.00;0.00;0;15616
0.00;0.00;0;15626
0.00;0.00;0;15632
0.00;0.00;0;15638
0.00;0.00;0;15644
0.00;0.00;0;15649
0.00;0.00;0;15655
0.00;0.00;0;15661
0.00;0.00;0;15667
0.00;0.00;0;15673
0.00;0.00;0;15679
0.00;0.00;0;15685
0.00;0.00;0;15690
0.00;0.00;0;15696
0.00;0.00;0;15702
0.00;0.00;0;15708
0.00;0.00;0;15714
0.00;0.00;0;15722
0.00;0.00;0;15728
0.00;0.00;0;15734
0.00;0.00;0;15740
0.00;0.00;0;15746
0.00;0.00;0;15752
0.00;0.00;0;15758
0.00;0.00;0;15764
0.00;0.00;0;15770
0.00;0.00;0;15776
0.00;0.00;0;15782
0.00;0.00;0;15788
0.00;0.00;0;15793
0.00;0.00;0;15799
0.00;0.00;0;15805
0.00;0.00;0;15811
0.00;0.00;0;15817
0.00;0.00;0;15823
0.00;0.00;0;15829
0.00;0.00;0;15835
0.00;0.00;0;15841
0.00;0.00;0;15847
0.00;0.00;0;15853
0.00;0.00;0;15859
0.00;0.00;0;15865
0.00;0.00;0;15871
0.00;0.00;0;15877
0.00;0.00;0;15886
0.00;0.00;0;15892
0.00;0.00;0;15898
0.00;0.00;0;15904
0.00;0.00;0;15910
0.00;0.00;0;15916
0.00;0.00;0;15922
0.00;0.00;0;15928
0.00;0.00;0;15934
0.00;0.00;0;15940
0.00;0.00;0;15946
0.00;0.00;0;15952
0.00;0.00;0;15958
0.00;0.00;0;15964
0.00;0.00;0;15970
0.00;0.00;0;15976
0.00;0.00;0;15982
0.00;0.00;0;15993
0.00;0.00;0;15999
0.00;0.00;0;16004
0.00;0.00;0;16010
0.00;0.00;0;16016
0.00;0.00;0;16022
0.00;0.00;0;16027
0.00;0.00;0;16033
0.00;0.00;0;16039
0.00;0.00;0;16045
0.00;0.00;0;16051
0.00;0.00;0;16057
0.00;0.00;0;16063
0.00;0.00;0;16069
0.00;0.00;0;16075
0.00;0.00;0;16080
0.00;0.00;0;16086
0.00;0.00;0;16092
0.00;0.00;0;16098
0.00;0.00;0;16104
0.00;0.00;0;16110
0.00;0.00;0;16116
0.00;0.00;0;16122
0.00;0.00;0;16127
0.00;0.00;0;16133
0.00;0.00;0;16139
0.00;0.00;0;16145
0.00;0.00;0;16151
0.00;0.00;0;16157
0.00;0.00;0;16163
0.00;0.00;0;16169
0.00;0.00;0;16175
0.00;0.00;0;16181
0.00;0.00;0;16187
0.00;0.00;0;16193
0.00;0.00;0;16199
0.00;0.00;0;16205
0.00;0.00;0;16213
0.00;0.00;0;16219
0.00;0.00;0;16225
0.00;0.00;0;16231
0.00;0.00;0;16237
0.00;0.00;0;16243
0.00;0.00;0;16249
0.00;0.00;0;16255
0.00;0.00;0;16261
0.00;0.00;0;16267
0.00;0.00;0;16273
0.00;0.00;0;16279
0.00;0.00;0;16285
0.00;0.00;0;16291
0.00;0.00;0;16297
0.00;0.00;0;16304
0.00;0.00;0;16310
0.00;0.00;0;16316
0.00;0.00;0;16322
0.00;0.00;0;16328
0.00;0.00;0;16334
0.00;0.00;0;16340
0.00;0.00;0;16346
0.00;0.00;0;16352
0.00;0.00;0;16363
0.00;0.00;0;16368
0.00;0.00;0;16383
0.00;0.00;0;16391
0.00;0.00;0;16396
0.00;0.00;0;16402
0.00;0.00;0;16408
0.00;0.00;0;16413
0.00;0.00;0;16419
0.00;0.00;0;16425
0.00;0.00;0;16431
0.00;0.00;0;16436
0.00;0.00;0;16442
0.00;0.00;0;16448
0.00;0.00;0;16454
0.00;0.00;0;16459
0.00;0.00;0;16465
0.00;0.00;0;16471
0.00;0.00;0;16477
0.00;0.00;0;16483
0.00;0.00;0;16488
0.00;0.00;0;16494
0.00;0.00;0;16500
0.00;0.00;0;16506
0.00;0.00;0;16512
0.00;0.00;0;16518
0.00;0.00;0;16524
0.00;0.00;0;16530
0.00;0.00;0;16536
0.00;0.00;0;16542
0.00;0.00;0;16550
0.00;0.00;0;16556
0.00;0.00;0;16562
0.00;0.00;0;16568
0.00;0.00;0;16574
0.00;0.00;0;16580
0.00;0.00;0;16586
0.00;0.00;0;16592
0.00;0.00;0;16598
0.00;0.00;0;16604
0.00;0.00;0;16610
0.00;0.00;0;16616
0.00;0.00;0;16622
0.00;0.00;0;16628
0.00;0.00;0;16634
0.00;0.00;0;16640
0.00;0.00;0;16646
0.00;0.00;0;16652
0.00;0.00;0;16658
0.00;0.00;0;16664
0.00;0.00;0;16670
0.00;0.00;0;16676
0.00;0.00;0;16682
0.00;0.00;0;16688
0.00;0.00;0;16694
0.00;0.00;0;16700
0.00;0.00;0;16706
0.00;0.00;0;16715
0.00;0.00;0;16721
0.00;0.00;0;16727
0.00;0.00;0;16733
0.00;0.00;0;16745
0.00;0.00;0;16751
0.00;0.00;0;16756
0.00;0.00;0;16762
0.00;0.00;0;16768
0.00;0.00;0;16774
0.00;0.00;0;16780
0.00;0.00;0;16786
0.00;0.00;0;16792
0.00;0.00;0;16797
0.00;0.00;0;16803
0.00;0.00;0;16809
0.00;0.00;0;16815
0.00;0.00;0;16821
0.00;0.00;0;16827
0.00;0.00;0;16833
0.00;0.00;0;16838
0.00;0.00;0;16844
0.00;0.00;0;16850
0.00;0.00;0;16856
0.00;0.00;0;16862
0.00;0.00;0;16868
0.00;0.00;0;16874
0.00;0.00;0;16882
0.00;0.00;0;16888
0.00;0.00;0;16894
0.00;0.00;0;16900
0.00;0.00;0;16906
0.00;0.00;0;16912
0.00;0.00;0;16918
0.00;0.00;0;16924
0.00;0.00;0;16930
0.00;0.00;0;16936
0.00;0.00;0;16942
0.00;0.00;0;16948
0.00;0.00;0;16954
0.00;0.00;0;16960
0.00;0.00;0;16965
0.00;0.00;0;16971
0.00;0.00;0;16977
0.00;0.00;0;16983
0.00;0.00;0;16989
0.00;0.00;0;16995
0.00;0.00;0;17001
0.00;0.00;0;17007
0.00;0.00;0;17013
0.00;0.00;0;17019
0.00;0.00;0;17025
0.00;0.00;0;17031
0.00;0.00;0;17038
0.00;0.00;0;17046
0.00;0.00;0;17052
0.00;0.00;0;17058
0.00;0.00;0;17064
0.00;0.00;0;17070
0.00;0.00;0;17076
0.00;0.00;0;17082
0.00;0.00;0;17088
0.00;0.00;0;17094
0.00;0.00;0;17100
0.00;0.00;0;17106
0.00;0.00;0;17117
0.00;0.00;0;17123
0.00;0.00;0;17129
0.00;0.00;0;17135
0.00;0.00;0;17140
0.00;0.00;0;17146
0.00;0.00;0;17152
0.00;0.00;0;17158
0.00;0.00;0;17164
0.00;0.00;0;17170
0.00;0.00;0;17175
0.00;0.00;0;17181
0.00;0.00;0;17187
0.00;0.00;0;17193
0.00;0.00;0;17199
0.00;0.00;0;17205
0.00;0.00;0;17213
0.00;0.00;0;17219
0.00;0.00;0;17225
0.00;0.00;0;17231
0.00;0.00;0;17237
0.00;0.00;0;17243
0.00;0.00;0;17249
0.00;0.00;0;17255
0.00;0.00;0;17261
0.00;0.00;0;17266
0.00;0.00;0;17272
0.00;0.00;0;17278
0.00;0.00;0;17284
0.00;0.00;0;17290
0.00;0.00;0;17296
0.00;0.00;0;17302
0.00;0.00;0;17308
0.00;0.00;0;17314
0.00;0.00;0;17320
0.00;0.00;0;17326
0.00;0.00;0;17332
0.00;0.00;0;17338
0.00;0.00;0;17344
0.00;0.00;0;17350
0.00;0.00;0;17356
0.00;0.00;0;17362
0.00;0.00;0;17370
0.00;0.00;0;17377
0.00;0.00;0;17383
0.00;0.00;0;17389
0.00;0.00;0;17395
0.00;0.00;0;17401
0.00;0.00;0;17407
0.00;0.00;0;17413
0.00;0.00;0;17419
0.00;0.00;0;17425
0.00;0.00;0;17431
0.00;0.00;0;17437
0.00;0.00;0;17443
0.00;0.00;0;17449
0.00;0.00;0;17455
0.00;0.00;0;17461
0.00;0.00;0;17467
0.00;0.00;0;17473
0.00;0.00;0;17484
0.00;0.00;0;17490
0.00;0.00;0;17496
0.00;0.00;0;17502
0.00;0.00;0;17507
0.00;0.00;0;17513
0.00;0.00;0;17519
0.00;0.00;0;17525
0.00;0.00;0;17530
0.00;0.00;0;17538
0.00;0.00;0;17544
0.00;0.00;0;17550
0.00;0.00;0;17556
0.00;0.00;0;17562
0.00;0.00;0;17567
0.00;0.00;0;17573
0.00;0.00;0;17579
0.00;0.00;0;17585
0.00;0.00;0;17591
0.00;0.00;0;17597
0.00;0.00;0;17603
0.00;0.00;0;17609
0.00;0.00;0;17615
0.00;0.00;0;17621
0.00;0.00;0;17626
0.00;0.00;0;17632
0.00;0.00;0;17638
0.00;0.00;0;17644
0.00;0.00;0;17650
0.00;0.00;0;17656
0.00;0.00;0;17662
0.00;0.00;0;17668
0.00;0.00;0;17674
0.00;0.00;0;17680
0.00;0.00;0;17686
0.00;0.00;0;17692
0.00;0.00;0;17700
0.00;0.00;0;17706
0.00;0.00;0;17712
0.00;0.00;0;17718
0.00;0.00;0;17724
0.00;0.00;0;17730
0.00;0.00;0;17736
0.00;0.00;0;17742
0.00;0.00;0;17748
0.00;0.00;0;17754
0.00;0.00;0;17760
0.00;0.00;0;17766
0.00;0.00;0;17772
0.00;0.00;0;17779
0.00;0.00;0;17785
0.00;0.00;0;17791
0.00;0.00;0;17797
0.00;0.00;0;17803
0.00;0.00;0;17809
0.00;0.00;0;17815
0.00;0.00;0;17821
0.00;0.00;0;17827
0.00;0.00;0;17833
0.00;0.00;0;17839
0.00;0.00;0;17845
0.00;0.00;0;17856
0.00;0.00;0;17862
0.00;0.00;0;17879
0.00;0.00;0;17885
0.00;0.00;0;17890
0.00;0.00;0;17896
0.00;0.00;0;17902
0.00;0.00;0;17907
0.00;0.00;0;17913
0.00;0.00;0;17919
0.00;0.00;0;17925
0.00;0.00;0;17930
0.00;0.00;0;17936
0.00;0.00;0;17942
0.00;0.00;0;17948
0.00;0.00;0;17953
0.00;0.00;0;17959
0.00;0.00;0;17965
0.00;0.00;0;17971
0.00;0.00;0;17977
0.00;0.00;0;17983
0.00;0.00;0;17988
0.00;0.00;0;17994
0.00;0.00;0;18000
0.00;0.00;0;18006
0.00;0.00;0;18012
0.00;0.00;0;18018
0.00;0.00;0;18024
0.00;0.00;0;18030
0.00;0.00;0;18038
0.00;0.00;0;18044
0.00;0.00;0;18050
0.00;0.00;0;18056
0.00;0.00;0;18062
0.00;0.00;0;18068
0.00;0.00;0;18074
0.00;0.00;0;18080
0.00;0.00;0;18086
0.00;0.00;0;18092
0.00;0.00;0;18098
0.00;0.00;0;18104
0.00;0.00;0;18110
0.00;0.00;0;18116
0.00;0.00;0;18122
0.00;0.00;0;18128
0.00;0.00;0;18134
0.00;0.00;0;18140
0.00;0.00;0;18146
0.00;0.00;0;18152
0.00;0.00;0;18158
0.00;0.00;0;18164
0.00;0.00;0;18170
0.00;0.00;0;18176
0.00;0.00;0;18182
0.00;0.00;0;18188
0.00;0.00;0;18194
0.00;0.00;0;18203
0.00;0.00;0;18209
0.00;0.00;0;18215
0.00;0.00;0;18221
0.00;0.00;0;18227
0.00;0.00;0;18239
0.00;0.00;0;18244
0.00;0.00;0;18250
0.00;0.00;0;18256
0.00;0.00;0;18262
0.00;0.00;0;18268
0.00;0.00;0;18274
0.00;0.00;0;18279
0.00;0.00;0;18285
0.00;0.00;0;18291
0.00;0.00;0;18297
0.00;0.00;0;18303
0.00;0.00;0;18309
0.00;0.00;0;18315
0.00;0.00;0;18320
0.00;0.00;0;18326
0.00;0.00;0;18332
0.00;0.00;0;18338
0.00;0.00;0;18344
0.00;0.00;0;18350
0.00;0.00;0;18356
0.00;0.00;0;18362
0.00;0.00;0;18370
0.00;0.00;0;18376
0.00;0.00;0;18382
0.00;0.00;0;18388
0.00;0.00;0;18394
0.00;0.00;0;18400
0.00;0.00;0;18406
0.00;0.00;0;18412
0.00;0.00;0;18418
0.00;0.00;0;18424
0.00;0.00;0;18429
0.00;0.00;0;18435
0.00;0.00;0;18441
0.00;0.00;0;18447
0.00;0.00;0;18453
0.00;0.00;0;18459
0.00;0.00;0;18465
0.00;0.00;0;18471
0.00;0.00;0;18477
0.00;0.00;0;18483
0.00;0.00;0;18489
0.00;0.00;0;18495
0.00;0.00;0;18501
0.00;0.00;0;18507
0.00;0.00;0;18513
0.00;0.00;0;18519
0.00;0.00;0;18525
0.00;0.00;0;18534
0.00;0.00;0;18540
0.00;0.00;0;18546
0.00;0.00;0;18552
0.00;0.00;0;18558
0.00;0.00;0;18564
0.00;0.00;0;18570
0.00;0.00;0;18576
0.00;0.00;0;18582
0.00;0.00;0;18588
0.00;0.00;0;18594
0.00;0.00;0;18600
0.00;0.00;0;18611
0.00;0.00;0;18617
0.00;0.00;0;18623
0.00;0.00;0;18629
0.00;0.00;0;18635
0.00;0.00;0;18641
0.00;0.00;0;18646
0.00;0.00;0;18652
0.00;0.00;0;18658
0.00;0.00;0;18664
0.00;0.00;0;18670
0.00;0.00;0;18676
0.00;0.00;0;18682
0.00;0.00;0;18688
0.00;0.00;0;18693
0.00;0.00;0;18702
0.00;0.00;0;18708
0.00;0.00;0;18714
0.00;0.00;0;18720
0.00;0.00;0;18726
0.00;0.00;0;18731
0.00;0.00;0;18737
0.00;0.00;0;18743
0.00;0.00;0;18749
0.00;0.00;0;18755
0.00;0.00;0;18761
0.00;0.00;0;18767
0.00;0.00;0;18773
0.00;0.00;0;18779
0.00;0.00;0;18785
0.00;0.00;0;18791
0.00;0.00;0;18797
0.00;0.00;0;18803
0.00;0.00;0;18809
0.00;0.00;0;18815
0.00;0.00;0;18821
0.00;0.00;0;18827
0.00;0.00;0;18833
0.00;0.00;0;18839
0.00;0.00;0;18845
0.00;0.00;0;18851
0.00;0.00;0;18857
0.00;0.00;0;18865
0.00;0.00;0;18871
0.00;0.00;0;18877
0.00;0.00;0;18883
0.00;0.00;0;18889
0.00;0.00;0;18895
0.00;0.00;0;18901
0.00;0.00;0;18907
0.00;0.00;0;18913
0.00;0.00;0;18919
0.00;0.00;0;18926
0.00;0.00;0;18932
0.00;0.00;0;18938
0.00;0.00;0;18944
0.00;0.00;0;18950
0.00;0.00;0;18956
0.00;0.00;0;18962
0.00;0.00;0;18968
0.00;0.00;0;18979
0.00;0.00;0;18985
0.00;0.00;0;18991
0.00;0.00;0;18996
0.00;0.00;0;19002
0.00;0.00;0;19008
0.00;0.00;0;19014
0.00;0.00;0;19019
0.00;0.00;0;19025
0.00;0.00;0;19033
0.00;0.00;0;19039
0.00;0.00;0;19045
0.00;0.00;0;19051
0.00;0.00;0;19056
0.00;0.00;0;19062
0.00;0.00;0;19068
0.00;0.00;0;19074
0.00;0.00;0;19080
0.00;0.00;0;19086
0.00;0.00;0;19092
0.00;0.00;0;19098
0.00;0.00;0;19103
0.00;0.00;0;19109
0.00;0.00;0;19115
0.00;0.00;0;19121
0.00;0.00;0;19127
0.00;0.00;0;19133
0.00;0.00;0;19139
0.00;0.00;0;19145
0.00;0.00;0;19151
0.00;0.00;0;19157
0.00;0.00;0;19163
0.00;0.00;0;19169
0.00;0.00;0;19175
0.00;0.00;0;19181
0.00;0.00;0;19187
0.00;0.00;0;19194
0.00;0.00;0;19200
0.00;0.00;0;19206
0.00;0.00;0;19212
0.00;0.00;0;19218
0.00;0.00;0;19224
0.00;0.00;0;19230
0.00;0.00;0;19236
0.00;0.00;0;19242
0.00;0.00;0;19248
0.00;0.00;0;19254
0.00;0.00;0;19260
0.00;0.00;0;19266
0.00;0.00;0;19272
0.00;0.00;0;19278
0.00;0.00;0;19284
0.00;0.00;0;19290
0.00;0.00;0;19296
0.00;0.00;0;19302
0.00;0.00;0;19308
0.00;0.00;0;19314
0.00;0.00;0;19320
0.00;0.00;0;19326
0.00;0.00;0;19332
0.00;0.00;0;19339
0.00;0.00;0;19350
0.00;0.00;0;19355
0.00;0.00;0;19372
0.00;0.00;0;19378
0.00;0.00;0;19384
0.00;0.00;0;19390
0.00;0.00;0;19395
0.00;0.00;0;19401
0.00;0.00;0;19407
0.00;0.00;0;19412
0.00;0.00;0;19418
0.00;0.00;0;19424
0.00;0.00;0;19430
0.00;0.00;0;19435
0.00;0.00;0;19441
0.00;0.00;0;19447
0.00;0.00;0;19453
0.00;0.00;0;19458
0.00;0.00;0;19464
0.00;0.00;0;19470
0.00;0.00;0;19476
0.00;0.00;0;19482
0.00;0.00;0;19488
0.00;0.00;0;19494
0.00;0.00;0;19500
0.00;0.00;0;19506
0.00;0.00;0;19512
