0.00;0.00;0;13376
0.00;0.00;0;13382
0.00;0.00;0;13388
0.00;0.00;0;13394
0.00;0.00;0;13400
0.00;0.00;0;13406
0.00;0.00;0;13411
0.00;0.00;0;13417
0.00;0.00;0;13423
0.00;0.00;0;13432
0.00;0.00;0;13438
0.00;0.00;0;13444
0.00;0.00;0;13450
0.00;0.00;0;13456
0.00;0.00;0;13462
0.00;0.00;0;13468
0.00;0.00;0;13474
0.00;0.00;0;13480
0.00;0.00;0;13486
0.00;0.00;0;13492
0.00;0.00;0;13498
0.00;0.00;0;13504
0.00;0.00;0;13510
0.00;0.00;0;13516
0.00;0.00;0;13522
0.00;0.00;0;13528
0.00;0.00;0;13534
0.00;0.00;0;13540
0.00;0.00;0;13546
0.00;0.00;0;13552
0.00;0.00;0;13558
0.00;0.00;0;13564
0.00;0.00;0;13570
0.00;0.00;0;13576
0.00;0.00;0;13582
0.00;0.00;0;13588
0.00;0.00;0;13597
0.00;0.00;0;13603
0.00;0.00;0;13609
0.00;0.00;0;13615
0.00;0.00;0;13621
0.00;0.00;0;13627
0.00;0.00;0;13633
0.00;0.00;0;13639
0.00;0.00;0;13645
0.00;0.00;0;13652
0.00;0.00;0;13663
0.00;0.00;0;13668
0.00;0.00;0;13674
0.00;0.00;0;13680
0.00;0.00;0;13686
0.00;0.00;0;13692
0.00;0.00;0;13698
0.00;0.00;0;13704
0.00;0.00;0;13710
0.00;0.00;0;13715
0.00;0.00;0;13721
0.00;0.00;0;13727
0.00;0.00;0;13733
0.00;0.00;0;13739
0.00;0.00;0;13745
0.00;0.00;0;13751
0.00;0.00;0;13757
0.00;0.00;0;13765
0.00;0.00;0;13771
0.00;0.00;0;13777
0.00;0.00;0;13783
0.00;0.00;0;13789
0.00;0.00;0;13795
0.00;0.00;0;13801
0.00;0.00;0;13807
0.00;0.00;0;13813
0.00;0.00;0;13819
0.00;0.00;0;13825
0.00;0.00;0;13831
0.00;0.00;0;13837
0.00;0.00;0;13843
0.00;0.00;0;13849
0.00;0.00;0;13855
0.00;0.00;0;13861
0.00;0.00;0;13867
0.00;0.00;0;13873
0.00;0.00;0;13879
0.00;0.00;0;13885
0.00;0.00;0;13891
0.00;0.00;0;13897
0.00;0.00;0;13902
0.00;0.00;0;13908
0.00;0.00;0;13914
0.00;0.00;0;13920
0.00;0.00;0;13929
0.00;0.00;0;13935
0.00;0.00;0;13941
0.00;0.00;0;13947
0.00;0.00;0;13953
0.00;0.00;0;13959
0.00;0.00;0;13965
0.00;0.00;0;13971
0.00;0.00;0;13977
0.00;0.00;0;13983
0.00;0.00;0;13989
0.00;0.00;0;13995
0.00;0.00;0;14001
0.00;0.00;0;14007
0.00;0.00;0;14013
0.00;0.00;0;14019
0.00;0.00;0;14030
0.00;0.00;0;14036
0.00;0.00;0;14042
0.00;0.00;0;14047
0.00;0.00;0;14053
0.00;0.00;0;14059
0.00;0.00;0;14065
0.00;0.00;0;14071
0.00;0.00;0;14077
0.00;0.00;0;14083
0.00;0.00;0;14091
0.00;0.00;0;14097
0.00;0.00;0;14103
0.00;0.00;0;14109
0.00;0.00;0;14115
0.00;0.00;0;14121
0.00;0.00;0;14127
0.00;0.00;0;14133
0.00;0.00;0;14138
0.00;0.00;0;14144
0.00;0.00;0;14150
0.00;0.00;0;14156
0.00;0.00;0;14162
0.00;0.00;0;14168
0.00;0.00;0;14174
0.00;0.00;0;14180
0.00;0.00;0;14186
0.00;0.00;0;14192
0.00;0.00;0;14198
0.00;0.00;0;14204
0.00;0.00;0;14210
0.00;0.00;0;14216
0.00;0.00;0;14222
0.00;0.00;0;14228
0.00;0.00;0;14234
0.00;0.00;0;14240
0.00;0.00;0;14246
0.00;0.00;0;14254
0.00;0.00;0;14261
0.00;0.00;0;14267
0.00;0.00;0;14273
0.00;0.00;0;14279
0.00;0.00;0;14285
0.00;0.00;0;14291
0.00;0.00;0;14297
0.00;0.00;0;14303
0.00;0.00;0;14309
0.00;0.00;0;14315
0.00;0.00;0;14321
0.00;0.00;0;14327
0.00;0.00;0;14333
0.00;0.00;0;14339
0.00;0.00;0;14345
0.00;0.00;0;14351
0.00;0.00;0;14357
0.00;0.00;0;14363
0.00;0.00;0;14369
0.00;0.00;0;14376
0.00;0.00;0;14382
0.00;0.00;0;14388
0.00;0.00;0;14394
0.00;0.00;0;14404
0.00;0.00;0;14410
0.00;0.00;0;14416
0.00;0.00;0;14424
0.00;0.00;0;14430
0.00;0.00;0;14435
0.00;0.00;0;14441
0.00;0.00;0;14447
0.00;0.00;0;14453
0.00;0.00;0;14459
0.00;0.00;0;14464
0.00;0.00;0;14470
0.00;0.00;0;14476
0.00;0.00;0;14482
0.00;0.00;0;14488
0.00;0.00;0;14493
0.00;0.00;0;14499
0.00;0.00;0;14505
0.00;0.00;0;14511
0.00;0.00;0;14517
0.00;0.00;0;14523
0.00;0.00;0;14529
0.00;0.00;0;14535
0.00;0.00;0;14541
0.00;0.00;0;14547
0.00;0.00;0;14553
0.00;0.00;0;14559
0.00;0.00;0;14565
0.00;0.00;0;14571
0.00;0.00;0;14576
0.00;0.00;0;14585
0.00;0.00;0;14591
0.00;0.00;0;14597
0.00;0.00;0;14603
0.00;0.00;0;14609
0.00;0.00;0;14615
0.00;0.00;0;14621
0.00;0.00;0;14627
0.00;0.00;0;14633
0.00;0.00;0;14639
0.00;0.00;0;14645
0.00;0.00;0;14651
0.00;0.00;0;14657
0.00;0.00;0;14663
0.00;0.00;0;14669
0.00;0.00;0;14675
0.00;0.00;0;14681
0.00;0.00;0;14687
0.00;0.00;0;14693
0.00;0.00;0;14699
0.00;0.00;0;14706
0.00;0.00;0;14712
0.00;0.00;0;14718
0.00;0.00;0;14724
0.00;0.00;0;14730
0.00;0.00;0;14736
0.00;0.00;0;14742
0.00;0.00;0;14751
0.00;0.00;0;14757
0.00;0.00;0;14767
0.00;0.00;0;14773
0.00;0.00;0;14787
0.00;0.00;0;14793
0.00;0.00;0;14799
0.00;0.00;0;14805
0.00;0.00;0;14810
0.00;0.00;0;14816
0.00;0.00;0;14822
0.00;0.00;0;14828
0.00;0.00;0;14833
0.00;0.00;0;14839
0.00;0.00;0;14845
0.00;0.00;0;14851
0.00;0.00;0;14856
0.00;0.00;0;14862
0.00;0.00;0;14868
0.00;0.00;0;14874
0.00;0.00;0;14879
0.00;0.00;0;14885
0.00;0.00;0;14891
0.00;0.00;0;14897
0.00;0.00;0;14903
0.00;0.00;0;14909
0.00;0.00;0;14915
0.00;0.00;0;14923
0.00;0.00;0;14929
0.00;0.00;0;14935
0.00;0.00;0;14941
0.00;0.00;0;14947
0.00;0.00;0;14953
0.00;0.00;0;14959
0.00;0.00;0;14965
0.00;0.00;0;14971
0.00;0.00;0;14977
0.00;0.00;0;14983
0.00;0.00;0;14989
0.00;0.00;0;14995
0.00;0.00;0;15001
0.00;0.00;0;15007
0.00;0.00;0;15013
0.00;0.00;0;15019
0.00;0.00;0;15025
0.00;0.00;0;15031
0.00;0.00;0;15037
0.00;0.00;0;15043
0.00;0.00;0;15049
0.00;0.00;0;15055
0.00;0.00;0;15061
0.00;0.00;0;15067
0.00;0.00;0;15073
0.00;0.00;0;15079
0.00;0.00;0;15088
0.00;0.00;0;15094
0.00;0.00;0;15100
0.00;0.00;0;15106
0.00;0.00;0;15112
0.00;0.00;0;15119
0.00;0.00;0;15125
0.00;0.00;0;15131
0.00;0.00;0;15137
0.00;0.00;0;15143
0.00;0.00;0;15154
0.00;0.00;0;15160
0.00;0.00;0;15166
0.00;0.00;0;15172
0.00;0.00;0;15177
0.00;0.00;0;15183
0.00;0.00;0;15189
0.00;0.00;0;15195
0.00;0.00;0;15201
0.00;0.00;0;15207
0.00;0.00;0;15213
0.00;0.00;0;15219
0.00;0.00;0;15224
0.00;0.00;0;15230
0.00;0.00;0;15236
0.00;0.00;0;15242
0.00;0.00;0;15248
0.00;0.00;0;15257
0.00;0.00;0;15262
0.00;0.00;0;15268
0.00;0.00;0;15274
0.00;0.00;0;15280
0.00;0.00;0;15286
0.00;0.00;0;15292
0.00;0.00;0;15298
0.00;0.00;0;15304
0.00;0.00;0;15310
0.00;0.00;0;15316
0.00;0.00;0;15322
0.00;0.00;0;15328
0.00;0.00;0;15334
0.00;0.00;0;15340
0.00;0.00;0;15346
0.00;0.00;0;15352
0.00;0.00;0;15358
0.00;0.00;0;15364
0.00;0.00;0;15370
0.00;0.00;0;15376
0.00;0.00;0;15382
0.00;0.00;0;15388
0.00;0.00;0;15394
0.00;0.00;0;15400
0.00;0.00;0;15406
0.00;0.00;0;15412
0.00;0.00;0;15420
0.00;0.00;0;15426
0.00;0.00;0;15432
0.00;0.00;0;15438
0.00;0.00;0;15444
0.00;0.00;0;15450
0.00;0.00;0;15457
0.00;0.00;0;15463
0.00;0.00;0;15469
0.00;0.00;0;15475
0.00;0.00;0;15481
0.00;0.00;0;15487
0.00;0.00;0;15493
0.00;0.00;0;15499
0.00;0.00;0;15505
0.00;0.00;0;15511
0.00;0.00;0;15517
0.00;0.00;0;15528
0.00;0.00;0;15534
0.00;0.00;0;15539
0.00;0.00;0;15545
0.00;0.00;0;15551
0.00;0.00;0;15557
0.00;0.00;0;15563
0.00;0.00;0;15568
0.00;0.00;0;15574
0.00;0.00;0;15580
0.00;0.00;0;15588
0.00;0.00;0;15594
0.00;0.00;0;15600
0.00;0.00;0;15606
0.00;0.00;0;15612
0.00;0.00;0;15618
0.00;0.00;0;15624
0.00;0.00;0;15630
0.00;0.00;0;15636
0.00;0.00;0;15642
0.00;0.00;0;15648
0.00;0.00;0;15654
0.00;0.00;0;15659
0.00;0.00;0;15665
0.00;0.00;0;15671
0.00;0.00;0;15677
0.00;0.00;0;15683
0.00;0.00;0;15689
0.00;0.00;0;15695
0.00;0.00;0;15701
0.00;0.00;0;15707
0.00;0.00;0;15713
0.00;0.00;0;15719
0.00;0.00;0;15725
0.00;0.00;0;15731
0.00;0.00;0;15737
0.00;0.00;0;15743
0.00;0.00;0;15752
0.00;0.00;0;15758
0.00;0.00;0;15764
0.00;0.00;0;15770
0.00;0.00;0;15776
0.00;0.00;0;15782
0.00;0.00;0;15788
0.00;0.00;0;15794
0.00;0.00;0;15800
0.00;0.00;0;15806
0.00;0.00;0;15812
0.00;0.00;0;15818
0.00;0.00;0;15824
0.00;0.00;0;15830
0.00;0.00;0;15836
0.00;0.00;0;15842
0.00;0.00;0;15848
0.00;0.00;0;15854
0.00;0.00;0;15861
0.00;0.00;0;15867
0.00;0.00;0;15873
0.00;0.00;0;15879
0.00;0.00;0;15885
0.00;0.00;0;15897
0.00;0.00;0;15902
0.00;0.00;0;15908
0.00;0.00;0;15914
0.00;0.00;0;15921
0.00;0.00;0;15927
0.00;0.00;0;15932
0.00;0.00;0;15938
0.00;0.00;0;15944
0.00;0.00;0;15950
0.00;0.00;0;15956
0.00;0.00;0;15962
0.00;0.00;0;15967
0.00;0.00;0;15973
0.00;0.00;0;15979
0.00;0.00;0;15985
0.00;0.00;0;15991
0.00;0.00;0;15997
0.00;0.00;0;16002
0.00;0.00;0;16008
0.00;0.00;0;16014
0.00;0.00;0;16020
0.00;0.00;0;16026
0.00;0.00;0;16032
0.00;0.00;0;16038
0.00;0.00;0;16044
0.00;0.00;0;16050
0.00;0.00;0;16056
0.00;0.00;0;16062
0.00;0.00;0;16068
0.00;0.00;0;16074
0.00;0.00;0;16082
0.00;0.00;0;16088
0.00;0.00;0;16094
0.00;0.00;0;16100
0.00;0.00;0;16106
0.00;0.00;0;16112
0.00;0.00;0;16118
0.00;0.00;0;16124
0.00;0.00;0;16130
0.00;0.00;0;16136
0.00;0.00;0;16142
0.00;0.00;0;16148
0.00;0.00;0;16154
0.00;0.00;0;16161
0.00;0.00;0;16167
0.00;0.00;0;16173
0.00;0.00;0;16179
0.00;0.00;0;16185
0.00;0.00;0;16191
0.00;0.00;0;16197
0.00;0.00;0;16203
0.00;0.00;0;16209
0.00;0.00;0;16215
0.00;0.00;0;16221
0.00;0.00;0;16227
0.00;0.00;0;16233
0.00;0.00;0;16239
0.00;0.00;0;16248
0.00;0.00;0;16254
0.00;0.00;0;16265
0.00;0.00;0;16271
0.00;0.00;0;16286
0.00;0.00;0;16291
0.00;0.00;0;16297
0.00;0.00;0;16303
0.00;0.00;0;16309
0.00;0.00;0;16314
0.00;0.00;0;16320
0.00;0.00;0;16326
0.00;0.00;0;16332
0.00;0.00;0;16337
0.00;0.00;0;16343
0.00;0.00;0;16349
0.00;0.00;0;16355
0.00;0.00;0;16361
0.00;0.00;0;16366
0.00;0.00;0;16372
0.00;0.00;0;16378
0.00;0.00;0;16384
0.00;0.00;0;16390
0.00;0.00;0;16396
0.00;0.00;0;16401
0.00;0.00;0;16407
0.00;0.00;0;16413
0.00;0.00;0;16422
0.00;0.00;0;16428
0.00;0.00;0;16434
0.00;0.00;0;16440
0.00;0.00;0;16446
0.00;0.00;0;16452
0.00;0.00;0;16458
0.00;0.00;0;16464
0.00;0.00;0;16470
0.00;0.00;0;16476
0.00;0.00;0;16482
0.00;0.00;0;16488
0.00;0.00;0;16494
0.00;0.00;0;16500
0.00;0.00;0;16506
0.00;0.00;0;16512
0.00;0.00;0;16518
0.00;0.00;0;16524
0.00;0.00;0;16530
0.00;0.00;0;16536
0.00;0.00;0;16542
0.00;0.00;0;16548
0.00;0.00;0;16554
0.00;0.00;0;16560
0.00;0.00;0;16566
0.00;0.00;0;16572
0.00;0.00;0;16578
0.00;0.00;0;16587
0.00;0.00;0;16593
0.00;0.00;0;16599
0.00;0.00;0;16605
0.00;0.00;0;16611
0.00;0.00;0;16617
0.00;0.00;0;16623
0.00;0.00;0;16629
0.00;0.00;0;16635
0.00;0.00;0;16641
0.00;0.00;0;16647
0.00;0.00;0;16658
0.00;0.00;0;16664
0.00;0.00;0;16670
0.00;0.00;0;16676
0.00;0.00;0;16682
0.00;0.00;0;16688
0.00;0.00;0;16694
0.00;0.00;0;16700
0.00;0.00;0;16705
0.00;0.00;0;16711
0.00;0.00;0;16717
0.00;0.00;0;16723
0.00;0.00;0;16729
0.00;0.00;0;16735
0.02;0.00;0;16741
0.02;0.00;0;16747
0.02;0.00;0;16755
0.02;0.00;0;16761
0.02;0.00;0;16767
0.02;0.00;0;16773
0.02;0.00;0;16779
0.02;0.00;0;16785
0.02;0.00;0;16791
0.02;0.00;0;16797
0.02;0.00;0;16803
0.02;0.00;0;16809
0.02;0.00;0;16815
0.02;0.00;0;16821
0.02;0.00;0;16827
0.02;0.00;0;16833
0.02;0.00;0;16839
0.02;0.00;0;16845
0.02;0.00;0;16851
0.02;0.00;0;16857
0.02;0.00;0;16863
0.02;0.00;0;16869
0.02;0.00;0;16875
0.02;0.00;0;16881
0.02;0.00;0;16887
0.02;0.00;0;16893
0.02;0.00;0;16899
0.02;0.00;0;16905
0.02;0.00;0;16911
0.02;0.00;0;16920
0.02;0.00;0;16926
0.02;0.00;0;16932
0.02;0.00;0;16938
0.02;0.00;0;16944
0.02;0.00;0;16950
0.02;0.00;0;16956
0.02;0.00;0;16962
0.02;0.00;0;16968
0.02;0.00;0;16974
0.02;0.00;0;16980
0.02;0.00;0;16986
0.02;0.00;0;16992
0.02;0.00;0;16998
0.02;0.00;0;17004
0.02;0.00;0;17010
0.02;0.00;0;17016
0.02;0.00;0;17027
0.02;0.00;0;17033
0.02;0.00;0;17038
0.02;0.00;0;17044
0.02;0.00;0;17050
0.02;0.00;0;17056
0.02;0.00;0;17062
0.02;0.00;0;17068
0.02;0.00;0;17073
0.02;0.00;0;17079
0.02;0.00;0;17088
0.02;0.00;0;17094
0.02;0.00;0;17100
0.02;0.00;0;17106
0.02;0.00;0;17111
0.02;0.00;0;17117
0.02;0.00;0;17123
0.02;0.00;0;17129
0.02;0.00;0;17135
0.02;0.00;0;17141
0.02;0.00;0;17147
0.02;0.00;0;17153
0.02;0.00;0;17159
0.02;0.00;0;17165
0.02;0.00;0;17171
0.02;0.00;0;17177
0.02;0.00;0;17183
0.02;0.00;0;17189
0.02;0.00;0;17195
0.02;0.00;0;17201
0.02;0.00;0;17207
0.02;0.00;0;17213
0.02;0.00;0;17219
0.02;0.00;0;17225
0.02;0.00;0;17231
0.02;0.00;0;17237
0.02;0.00;0;17245
0.02;0.00;0;17251
0.02;0.00;0;17257
0.02;0.00;0;17264
0.02;0.00;0;17270
0.02;0.00;0;17276
0.02;0.00;0;17282
0.02;0.00;0;17288
0.02;0.00;0;17294
0.02;0.00;0;17300
0.02;0.00;0;17306
0.02;0.00;0;17312
0.02;0.00;0;17318
0.02;0.00;0;17324
0.02;0.00;0;17330
0.02;0.00;0;17336
0.02;0.00;0;17342
0.02;0.00;0;17348
0.02;0.00;0;17354
0.02;0.00;0;17360
0.02;0.00;0;17367
0.02;0.00;0;17373
0.02;0.00;0;17379
0.02;0.00;0;17385
0.02;0.00;0;17391
0.02;0.00;0;17401
0.02;0.00;0;17407
0.02;0.00;0;17415
0.02;0.00;0;17421
0.02;0.00;0;17427
0.02;0.00;0;17433
0.02;0.00;0;17438
0.02;0.00;0;17444
0.02;0.00;0;17450
0.02;0.00;0;17456
0.02;0.00;0;17462
0.02;0.00;0;17467
0.02;0.00;0;17473
0.02;0.00;0;17479
0.02;0.00;0;17485
0.02;0.00;0;17491
0.02;0.00;0;17497
0.02;0.00;0;17503
0.02;0.00;0;17509
0.02;0.00;0;17515
0.02;0.00;0;17521
0.02;0.00;0;17527
0.02;0.00;0;17533
0.02;0.00;0;17539
0.02;0.00;0;17545
0.02;0.00;0;17551
0.02;0.00;0;17557
0.02;0.00;0;17562
0.02;0.00;0;17568
0.02;0.00;0;17577
0.02;0.00;0;17583
0.02;0.00;0;17589
0.02;0.00;0;17595
0.02;0.00;0;17601
0.02;0.00;0;17607
0.02;0.00;0;17613
0.02;0.00;0;17619
0.02;0.00;0;17625
0.02;0.00;0;17631
0.02;0.00;0;17637
0.02;0.00;0;17643
0.02;0.00;0;17649
0.02;0.00;0;17655
0.02;0.00;0;17661
0.02;0.00;0;17667
0.02;0.00;0;17673
0.02;0.00;0;17679
0.02;0.00;0;17686
0.02;0.00;0;17692
0.02;0.00;0;17698
0.02;0.00;0;17704
0.02;0.00;0;17710
0.02;0.00;0;17716
0.02;0.00;0;17722
0.02;0.00;0;17728
0.02;0.00;0;17734
0.02;0.00;0;17743
0.02;0.00;0;17749
0.02;0.00;0;17755
0.02;0.00;0;17766
0.02;0.00;0;17771
0.02;0.00;0;17786
0.02;0.00;0;17791
0.02;0.00;0;17797
0.02;0.00;0;17803
0.02;0.00;0;17809
0.02;0.00;0;17814
0.02;0.00;0;17820
0.02;0.00;0;17826
0.02;0.00;0;17832
0.02;0.00;0;17837
0.02;0.00;0;17843
0.02;0.00;0;17849
0.02;0.00;0;17855
0.02;0.00;0;17860
0.02;0.00;0;17866
0.02;0.00;0;17872
0.02;0.00;0;17878
0.02;0.00;0;17884
0.02;0.00;0;17890
0.02;0.00;0;17895
0.02;0.00;0;17901
0.02;0.00;0;17907
0.02;0.00;0;17916
0.02;0.00;0;17922
0.02;0.00;0;17928
0.02;0.00;0;17934
0.02;0.00;0;17940
0.02;0.00;0;17946
0.02;0.00;0;17952
0.02;0.00;0;17958
0.02;0.00;0;17964
0.02;0.00;0;17970
0.02;0.00;0;17976
0.02;0.00;0;17982
0.02;0.00;0;17988
0.02;0.00;0;17994
0.02;0.00;0;18000
0.02;0.00;0;18006
0.02;0.00;0;18012
0.02;0.00;0;18018
0.02;0.00;0;18024
0.02;0.00;0;18030
0.02;0.00;0;18036
0.02;0.00;0;18042
0.02;0.00;0;18048
0.02;0.00;0;18054
0.02;0.00;0;18060
0.02;0.00;0;18066
0.02;0.00;0;18072
0.02;0.00;0;18081
0.02;0.00;0;18087
0.02;0.00;0;18093
0.02;0.00;0;18099
0.02;0.00;0;18105
0.02;0.00;0;18111
0.02;0.00;0;18117
0.02;0.00;0;18124
0.02;0.00;0;18130
0.02;0.00;0;18136
0.02;0.00;0;18142
0.02;0.00;0;18152
0.02;0.00;0;18158
0.02;0.00;0;18164
0.02;0.00;0;18170
0.02;0.00;0;18176
0.02;0.00;0;18182
0.02;0.00;0;18188
0.02;0.00;0;18194
0.02;0.00;0;18199
0.02;0.00;0;18205
0.02;0.00;0;18211
0.02;0.00;0;18217
0.02;0.00;0;18223
0.02;0.00;0;18229
0.02;0.00;0;18235
0.02;0.00;0;18241
0.02;0.00;0;18249
0.02;0.00;0;18255
0.02;0.00;0;18261
0.02;0.00;0;18267
0.02;0.00;0;18273
0.02;0.00;0;18279
0.02;0.00;0;18285
0.02;0.00;0;18290
0.02;0.00;0;18296
0.02;0.00;0;18302
0.02;0.00;0;18308
0.02;0.00;0;18314
0.02;0.00;0;18320
0.02;0.00;0;18326
0.02;0.00;0;18332
0.02;0.00;0;18338
0.02;0.00;0;18344
0.02;0.00;0;18350
0.02;0.00;0;18356
0.02;0.00;0;18362
0.02;0.00;0;18368
0.02;0.00;0;18374
0.02;0.00;0;18380
0.02;0.00;0;18386
0.02;0.00;0;18392
0.02;0.00;0;18398
0.02;0.00;0;18404
0.02;0.00;0;18412
0.02;0.00;0;18419
0.02;0.00;0;18425
0.02;0.00;0;18431
0.02;0.00;0;18437
0.02;0.00;0;18443
0.02;0.00;0;18449
0.02;0.00;0;18455
0.02;0.00;0;18461
0.02;0.00;0;18467
0.02;0.00;0;18473
0.02;0.00;0;18479
0.02;0.00;0;18485
0.02;0.00;0;18491
0.02;0.00;0;18497
0.02;0.00;0;18503
0.02;0.00;0;18509
0.02;0.00;0;18515
0.02;0.00;0;18526
0.02;0.00;0;18532
0.02;0.00;0;18538
0.02;0.00;0;18543
0.02;0.00;0;18549
0.02;0.00;0;18555
0.02;0.00;0;18561
0.02;0.00;0;18567
0.02;0.00;0;18573
0.02;0.00;0;18581
0.02;0.00;0;18587
0.02;0.00;0;18593
0.02;0.00;0;18599
0.02;0.00;0;18605
0.02;0.00;0;18611
0.02;0.00;0;18617
0.02;0.00;0;18623
0.02;0.00;0;18628
0.02;0.00;0;18634
0.02;0.00;0;18640
0.02;0.00;0;18646
0.02;0.00;0;18652
0.02;0.00;0;18658
0.02;0.00;0;18664
0.02;0.00;0;18670
0.02;0.00;0;18676
0.02;0.00;0;18682
0.02;0.00;0;18688
0.02;0.00;0;18694
0.02;0.00;0;18700
0.02;0.00;0;18706
0.02;0.00;0;18712
0.02;0.00;0;18718
0.02;0.00;0;18724
0.02;0.00;0;18730
0.02;0.00;0;18736
0.02;0.00;0;18745
0.02;0.00;0;18751
0.02;0.00;0;18757
0.02;0.00;0;18763
0.02;0.00;0;18769
0.02;0.00;0;18775
0.02;0.00;0;18781
0.02;0.00;0;18787
0.02;0.00;0;18793
0.02;0.00;0;18799
0.02;0.00;0;18805
0.02;0.00;0;18811
0.02;0.00;0;18817
0.02;0.00;0;18823
0.02;0.00;0;18829
0.02;0.00;0;18835
0.02;0.00;0;18842
0.02;0.00;0;18848
0.02;0.00;0;18854
0.02;0.00;0;18860
0.02;0.00;0;18866
0.02;0.00;0;18872
0.02;0.00;0;18878
0.02;0.00;0;18884
0.02;0.00;0;18895
0.02;0.00;0;18901
0.02;0.00;0;18906
0.02;0.00;0;18914
0.02;0.00;0;18920
0.02;0.00;0;18926
0.02;0.00;0;18932
0.02;0.00;0;18937
0.02;0.00;0;18943
0.02;0.00;0;18949
0.02;0.00;0;18955
0.02;0.00;0;18961
0.02;0.00;0;18966
0.02;0.00;0;18972
0.02;0.00;0;18978
0.02;0.00;0;18984
0.02;0.00;0;18990
0.02;0.00;0;18996
0.02;0.00;0;19001
0.02;0.00;0;19007
0.02;0.00;0;19013
0.02;0.00;0;19019
0.02;0.00;0;19025
0.02;0.00;0;19031
0.02;0.00;0;19037
0.02;0.00;0;19043
0.02;0.00;0;19049
0.02;0.00;0;19055
0.02;0.00;0;19061
0.02;0.00;0;19067
0.02;0.00;0;19074
0.02;0.00;0;19080
0.02;0.00;0;19086
0.02;0.00;0;19092
0.02;0.00;0;19098
0.02;0.00;0;19104
0.02;0.00;0;19110
0.02;0.00;0;19116
0.02;0.00;0;19122
0.02;0.00;0;19128
0.02;0.00;0;19134
0.02;0.00;0;19140
0.02;0.00;0;19146
0.02;0.00;0;19152
0.02;0.00;0;19158
0.02;0.00;0;19164
0.02;0.00;0;19170
0.02;0.00;0;19177
0.02;0.00;0;19183
0.02;0.00;0;19189
0.02;0.00;0;19195
0.02;0.00;0;19201
0.02;0.00;0;19207
0.02;0.00;0;19213
0.02;0.00;0;19219
0.02;0.00;0;19225
0.02;0.00;0;19231
0.02;0.00;0;19240
0.02;0.00;0;19246
0.02;0.00;0;19252
0.02;0.00;0;19263
0.02;0.00;0;19269
0.02;0.00;0;19283
0.02;0.00;0;19288
0.02;0.00;0;19294
0.02;0.00;0;19300
0.02;0.00;0;19306
0.02;0.00;0;19311
0.02;0.00;0;19317
0.02;0.00;0;19323
0.02;0.00;0;19329
0.02;0.00;0;19334
0.02;0.00;0;19340
0.02;0.00;0;19346
0.02;0.00;0;19352
0.02;0.00;0;19358
0.02;0.00;0;19363
0.02;0.00;0;19369
0.02;0.00;0;19375
0.02;0.00;0;19381
0.02;0.00;0;19387
0.02;0.00;0;19392
