0.02;0.00;0;13546
0.02;0.00;0;13552
0.02;0.00;0;13559
0.02;0.00;0;13565
0.02;0.00;0;13573
0.02;0.00;0;13579
0.02;0.00;0;13585
0.02;0.00;0;13592
0.02;0.00;0;13598
0.02;0.00;0;13609
0.02;0.00;0;13615
0.02;0.00;0;13621
0.02;0.00;0;13627
0.02;0.00;0;13633
0.02;0.00;0;13638
0.02;0.00;0;13644
0.02;0.00;0;13650
0.02;0.00;0;13656
0.02;0.00;0;13662
0.02;0.00;0;13668
0.02;0.00;0;13674
0.02;0.00;0;13680
0.02;0.00;0;13686
0.02;0.00;0;13692
0.02;0.00;0;13698
0.02;0.00;0;13704
0.02;0.00;0;13710
0.02;0.00;0;13716
0.02;0.00;0;13722
0.02;0.00;0;13728
0.02;0.00;0;13734
0.02;0.00;0;13742
0.02;0.00;0;13748
0.02;0.00;0;13754
0.02;0.00;0;13760
0.02;0.00;0;13766
0.02;0.00;0;13772
0.02;0.00;0;13778
0.02;0.00;0;13784
0.02;0.00;0;13790
0.02;0.00;0;13796
0.02;0.00;0;13802
0.02;0.00;0;13808
0.02;0.00;0;13814
0.02;0.00;0;13820
0.02;0.00;0;13826
0.02;0.00;0;13832
0.02;0.00;0;13838
0.02;0.00;0;13844
0.02;0.00;0;13850
0.02;0.00;0;13857
0.02;0.00;0;13863
0.02;0.00;0;13869
0.02;0.00;0;13875
0.02;0.00;0;13881
0.02;0.00;0;13887
0.02;0.00;0;13893
0.02;0.00;0;13899
0.02;0.00;0;13908
0.02;0.00;0;13914
0.02;0.00;0;13920
0.02;0.00;0;13926
0.02;0.00;0;13932
0.02;0.00;0;13938
0.02;0.00;0;13944
0.02;0.00;0;13951
0.02;0.00;0;13957
0.02;0.00;0;13963
0.02;0.00;0;13969
0.02;0.00;0;13975
0.02;0.00;0;13986
0.02;0.00;0;13992
0.02;0.00;0;13998
0.02;0.00;0;14003
0.02;0.00;0;14009
0.02;0.00;0;14015
0.02;0.00;0;14021
0.02;0.00;0;14027
0.02;0.00;0;14032
0.02;0.00;0;14038
0.02;0.00;0;14044
0.02;0.00;0;14050
0.02;0.00;0;14056
0.02;0.00;0;14062
0.02;0.00;0;14067
0.02;0.00;0;14076
0.02;0.00;0;14082
0.02;0.00;0;14088
0.02;0.00;0;14094
0.02;0.00;0;14099
0.02;0.00;0;14105
0.02;0.00;0;14111
0.02;0.00;0;14117
0.02;0.00;0;14123
0.02;0.00;0;14129
0.02;0.00;0;14135
0.02;0.00;0;14141
0.02;0.00;0;14147
0.02;0.00;0;14153
0.02;0.00;0;14159
0.02;0.00;0;14165
0.02;0.00;0;14171
0.02;0.00;0;14178
0.02;0.00;0;14184
0.02;0.00;0;14190
0.02;0.00;0;14196
0.02;0.00;0;14202
0.02;0.00;0;14208
0.02;0.00;0;14214
0.02;0.00;0;14220
0.02;0.00;0;14226
0.02;0.00;0;14232
0.02;0.00;0;14241
0.02;0.00;0;14247
0.02;0.00;0;14253
0.02;0.00;0;14259
0.02;0.00;0;14265
0.02;0.00;0;14271
0.02;0.00;0;14277
0.02;0.00;0;14283
0.02;0.00;0;14289
0.02;0.00;0;14295
0.02;0.00;0;14301
0.02;0.00;0;14308
0.02;0.00;0;14314
0.02;0.00;0;14320
0.02;0.00;0;14326
0.02;0.00;0;14332
0.02;0.00;0;14338
0.02;0.00;0;14344
0.02;0.00;0;14356
0.02;0.00;0;14361
0.02;0.00;0;14376
0.02;0.00;0;14382
0.02;0.00;0;14388
0.02;0.00;0;14393
0.02;0.00;0;14399
0.02;0.00;0;14405
0.02;0.00;0;14413
0.02;0.00;0;14419
0.02;0.00;0;14425
0.02;0.00;0;14430
0.02;0.00;0;14436
0.02;0.00;0;14442
0.02;0.00;0;14448
0.02;0.00;0;14454
0.02;0.00;0;14460
0.02;0.00;0;14466
0.02;0.00;0;14471
0.02;0.00;0;14477
0.02;0.00;0;14483
0.02;0.00;0;14489
0.02;0.00;0;14495
0.02;0.00;0;14501
0.02;0.00;0;14507
0.02;0.00;0;14513
0.02;0.00;0;14519
0.02;0.00;0;14525
0.02;0.00;0;14531
0.02;0.00;0;14537
0.02;0.00;0;14543
0.02;0.00;0;14549
0.02;0.00;0;14555
0.02;0.00;0;14561
0.02;0.00;0;14567
0.02;0.00;0;14576
0.02;0.00;0;14582
0.02;0.00;0;14588
0.02;0.00;0;14594
0.02;0.00;0;14600
0.02;0.00;0;14606
0.02;0.00;0;14612
0.02;0.00;0;14618
0.02;0.00;0;14624
0.02;0.00;0;14630
0.02;0.00;0;14636
0.02;0.00;0;14643
0.02;0.00;0;14649
0.02;0.00;0;14655
0.02;0.00;0;14661
0.02;0.00;0;14667
0.02;0.00;0;14673
0.02;0.00;0;14679
0.02;0.00;0;14685
0.02;0.00;0;14691
0.02;0.00;0;14697
0.02;0.00;0;14704
0.02;0.00;0;14710
0.02;0.00;0;14716
0.02;0.00;0;14722
0.02;0.00;0;14728
0.02;0.00;0;14734
0.02;0.00;0;14748
0.02;0.00;0;14754
0.02;0.00;0;14760
0.02;0.00;0;14766
0.02;0.00;0;14772
0.02;0.00;0;14778
0.02;0.00;0;14784
0.02;0.00;0;14790
0.02;0.00;0;14796
0.02;0.00;0;14802
0.02;0.00;0;14808
0.02;0.00;0;14814
0.02;0.00;0;14820
0.02;0.00;0;14825
0.02;0.00;0;14831
0.02;0.00;0;14837
0.02;0.00;0;14843
0.02;0.00;0;14849
0.02;0.00;0;14855
0.02;0.00;0;14861
0.02;0.00;0;14867
0.02;0.00;0;14873
0.02;0.00;0;14879
0.02;0.00;0;14885
0.02;0.00;0;14891
0.02;0.00;0;14897
0.02;0.00;0;14903
0.02;0.00;0;14911
0.02;0.00;0;14917
0.02;0.00;0;14923
0.02;0.00;0;14929
0.02;0.00;0;14935
0.02;0.00;0;14941
0.02;0.00;0;14947
0.02;0.00;0;14953
0.02;0.00;0;14960
0.02;0.00;0;14966
0.02;0.00;0;14972
0.02;0.00;0;14978
0.02;0.00;0;14984
0.02;0.00;0;14990
0.02;0.00;0;14996
0.02;0.00;0;15002
0.02;0.00;0;15008
0.02;0.00;0;15014
0.02;0.00;0;15020
0.02;0.00;0;15026
0.02;0.00;0;15032
0.02;0.00;0;15038
0.02;0.00;0;15044
0.02;0.00;0;15051
0.02;0.00;0;15057
0.02;0.00;0;15063
0.02;0.00;0;15069
0.02;0.00;0;15078
0.02;0.00;0;15084
0.02;0.00;0;15090
0.02;0.00;0;15096
0.02;0.00;0;15102
0.02;0.00;0;15113
0.02;0.00;0;15119
0.02;0.00;0;15125
0.02;0.00;0;15131
0.02;0.00;0;15136
0.02;0.00;0;15142
0.02;0.00;0;15148
0.02;0.00;0;15154
0.02;0.00;0;15160
0.02;0.00;0;15166
0.02;0.00;0;15172
0.02;0.00;0;15178
0.02;0.00;0;15184
0.02;0.00;0;15190
0.02;0.00;0;15196
0.02;0.00;0;15202
0.02;0.00;0;15207
0.02;0.00;0;15213
0.02;0.00;0;15219
0.02;0.00;0;15225
0.02;0.00;0;15231
0.02;0.00;0;15237
0.02;0.00;0;15246
0.02;0.00;0;15252
0.02;0.00;0;15258
0.02;0.00;0;15264
0.02;0.00;0;15270
0.02;0.00;0;15276
0.02;0.00;0;15282
0.02;0.00;0;15288
0.02;0.00;0;15294
0.02;0.00;0;15300
0.02;0.00;0;15306
0.02;0.00;0;15312
0.02;0.00;0;15318
0.02;0.00;0;15324
0.02;0.00;0;15330
0.02;0.00;0;15336
0.02;0.00;0;15342
0.02;0.00;0;15348
0.02;0.00;0;15354
0.02;0.00;0;15360
0.02;0.00;0;15366
0.02;0.00;0;15372
0.02;0.00;0;15378
0.02;0.00;0;15385
0.02;0.00;0;15391
0.02;0.00;0;15397
0.02;0.00;0;15403
0.02;0.00;0;15412
0.02;0.00;0;15418
0.02;0.00;0;15424
0.02;0.00;0;15430
0.02;0.00;0;15436
0.02;0.00;0;15442
0.02;0.00;0;15448
0.02;0.00;0;15454
0.02;0.00;0;15461
0.02;0.00;0;15467
0.02;0.00;0;15473
0.02;0.00;0;15479
0.02;0.00;0;15490
0.02;0.00;0;15496
0.02;0.00;0;15502
0.02;0.00;0;15507
0.02;0.00;0;15513
0.02;0.00;0;15519
0.02;0.00;0;15525
0.02;0.00;0;15531
0.02;0.00;0;15537
0.02;0.00;0;15542
0.02;0.00;0;15548
0.02;0.00;0;15554
0.02;0.00;0;15560
0.02;0.00;0;15566
0.02;0.00;0;15572
0.02;0.00;0;15580
0.02;0.00;0;15586
0.02;0.00;0;15592
0.02;0.00;0;15598
0.02;0.00;0;15604
0.02;0.00;0;15610
0.02;0.00;0;15616
0.02;0.00;0;15622
0.02;0.00;0;15628
0.02;0.00;0;15634
0.02;0.00;0;15639
0.02;0.00;0;15645
0.02;0.00;0;15651
0.02;0.00;0;15658
0.02;0.00;0;15664
0.02;0.00;0;15670
0.02;0.00;0;15676
0.02;0.00;0;15682
0.02;0.00;0;15688
0.02;0.00;0;15694
0.02;0.00;0;15700
0.02;0.00;0;15706
0.02;0.00;0;15712
0.02;0.00;0;15718
0.02;0.00;0;15724
0.02;0.00;0;15730
0.02;0.00;0;15736
0.02;0.00;0;15745
0.02;0.00;0;15751
0.02;0.00;0;15757
0.02;0.00;0;15763
0.02;0.00;0;15769
0.02;0.00;0;15775
0.02;0.00;0;15781
0.02;0.00;0;15787
0.02;0.00;0;15793
0.02;0.00;0;15799
0.02;0.00;0;15805
0.02;0.00;0;15812
0.02;0.00;0;15818
0.02;0.00;0;15824
0.02;0.00;0;15830
0.02;0.00;0;15836
0.02;0.00;0;15842
0.02;0.00;0;15848
0.02;0.00;0;15860
0.02;0.00;0;15866
0.02;0.00;0;15872
0.02;0.00;0;15887
0.02;0.00;0;15892
0.02;0.00;0;15898
0.02;0.00;0;15904
0.02;0.00;0;15910
0.02;0.00;0;15915
0.02;0.00;0;15923
0.02;0.00;0;15929
0.02;0.00;0;15935
0.02;0.00;0;15941
0.02;0.00;0;15947
0.02;0.00;0;15952
0.02;0.00;0;15958
0.02;0.00;0;15964
0.02;0.00;0;15970
0.02;0.00;0;15976
0.02;0.00;0;15982
0.02;0.00;0;15988
0.02;0.00;0;15994
0.02;0.00;0;15999
0.02;0.00;0;16005
0.02;0.00;0;16011
0.02;0.00;0;16017
0.02;0.00;0;16023
0.02;0.00;0;16029
0.02;0.00;0;16035
0.02;0.00;0;16041
0.02;0.00;0;16047
0.02;0.00;0;16053
0.02;0.00;0;16059
0.02;0.00;0;16066
0.02;0.00;0;16072
0.02;0.00;0;16078
0.02;0.00;0;16086
0.02;0.00;0;16092
0.02;0.00;0;16098
0.02;0.00;0;16104
0.02;0.00;0;16110
0.02;0.00;0;16116
0.02;0.00;0;16123
0.02;0.00;0;16129
0.02;0.00;0;16135
0.02;0.00;0;16141
0.02;0.00;0;16147
0.02;0.00;0;16153
0.02;0.00;0;16159
0.02;0.00;0;16165
0.02;0.00;0;16171
0.02;0.00;0;16177
0.02;0.00;0;16183
0.02;0.00;0;16189
0.02;0.00;0;16196
0.02;0.00;0;16202
0.02;0.00;0;16208
0.02;0.00;0;16214
0.02;0.00;0;16220
0.02;0.00;0;16226
0.02;0.00;0;16232
0.02;0.00;0;16238
0.02;0.00;0;16244
0.02;0.00;0;16257
0.02;0.00;0;16263
0.02;0.00;0;16269
0.02;0.00;0;16274
0.02;0.00;0;16280
0.02;0.00;0;16286
0.02;0.00;0;16292
0.02;0.00;0;16298
0.02;0.00;0;16304
0.02;0.00;0;16310
0.02;0.00;0;16316
0.02;0.00;0;16322
0.02;0.00;0;16328
0.02;0.00;0;16334
0.02;0.00;0;16340
0.02;0.00;0;16346
0.02;0.00;0;16352
0.02;0.00;0;16358
0.02;0.00;0;16364
0.02;0.00;0;16370
0.02;0.00;0;16376
0.02;0.00;0;16382
0.02;0.00;0;16388
0.02;0.00;0;16394
0.02;0.00;0;16400
0.02;0.00;0;16406
0.02;0.00;0;16412
0.02;0.00;0;16420
0.02;0.00;0;16426
0.02;0.00;0;16432
0.02;0.00;0;16438
0.02;0.00;0;16444
0.02;0.00;0;16450
0.02;0.00;0;16456
0.02;0.00;0;16462
0.02;0.00;0;16468
0.02;0.00;0;16474
0.02;0.00;0;16480
0.02;0.00;0;16486
0.02;0.00;0;16492
0.02;0.00;0;16498
0.02;0.00;0;16504
0.02;0.00;0;16510
0.02;0.00;0;16516
0.02;0.00;0;16523
0.02;0.00;0;16529
0.02;0.00;0;16535
0.02;0.00;0;16541
0.02;0.00;0;16547
0.02;0.00;0;16553
0.02;0.00;0;16559
0.02;0.00;0;16565
0.02;0.00;0;16571
0.02;0.00;0;16577
0.02;0.00;0;16586
0.02;0.00;0;16592
0.02;0.00;0;16598
0.02;0.00;0;16604
0.02;0.00;0;16610
0.02;0.00;0;16616
0.02;0.00;0;16627
0.02;0.00;0;16633
0.02;0.00;0;16639
0.02;0.00;0;16645
0.02;0.00;0;16651
0.02;0.00;0;16657
0.02;0.00;0;16663
0.02;0.00;0;16669
0.02;0.00;0;16675
0.02;0.00;0;16681
0.02;0.00;0;16687
0.02;0.00;0;16693
0.02;0.00;0;16699
0.02;0.00;0;16704
0.02;0.00;0;16710
0.02;0.00;0;16716
0.02;0.00;0;16722
0.02;0.00;0;16728
0.02;0.00;0;16734
0.02;0.00;0;16740
0.02;0.00;0;16746
0.02;0.00;0;16755
0.02;0.00;0;16761
0.02;0.00;0;16767
0.02;0.00;0;16773
0.02;0.00;0;16779
0.02;0.00;0;16785
0.02;0.00;0;16791
0.02;0.00;0;16797
0.02;0.00;0;16803
0.02;0.00;0;16809
0.02;0.00;0;16815
0.02;0.00;0;16821
0.02;0.00;0;16827
0.02;0.00;0;16833
0.02;0.00;0;16839
0.02;0.00;0;16845
0.02;0.00;0;16851
0.02;0.00;0;16857
0.02;0.00;0;16863
0.02;0.00;0;16869
0.02;0.00;0;16875
0.02;0.00;0;16881
0.02;0.00;0;16887
0.02;0.00;0;16893
0.02;0.00;0;16900
0.02;0.00;0;16906
0.02;0.00;0;16912
0.02;0.00;0;16920
0.02;0.00;0;16927
0.02;0.00;0;16933
0.02;0.00;0;16939
0.02;0.00;0;16945
0.02;0.00;0;16951
0.02;0.00;0;16957
0.02;0.00;0;16963
0.02;0.00;0;16969
0.02;0.00;0;16976
0.02;0.00;0;16982
0.02;0.00;0;16988
0.02;0.00;0;16999
0.02;0.00;0;17005
0.02;0.00;0;17011
0.02;0.00;0;17016
0.02;0.00;0;17022
0.02;0.00;0;17028
0.02;0.00;0;17034
0.02;0.00;0;17040
0.02;0.00;0;17045
0.02;0.00;0;17051
0.02;0.00;0;17057
0.02;0.00;0;17063
0.02;0.00;0;17069
0.02;0.00;0;17074
0.02;0.00;0;17080
0.02;0.00;0;17088
0.02;0.00;0;17094
0.02;0.00;0;17100
0.02;0.00;0;17106
0.02;0.00;0;17112
0.02;0.00;0;17118
0.02;0.00;0;17124
0.02;0.00;0;17130
0.02;0.00;0;17136
0.02;0.00;0;17142
0.02;0.00;0;17148
0.02;0.00;0;17154
0.02;0.00;0;17160
0.02;0.00;0;17166
0.02;0.00;0;17172
0.02;0.00;0;17178
0.02;0.00;0;17184
0.02;0.00;0;17190
0.02;0.00;0;17196
0.02;0.00;0;17202
0.02;0.00;0;17208
0.02;0.00;0;17214
0.02;0.00;0;17220
0.02;0.00;0;17226
0.02;0.00;0;17232
0.02;0.00;0;17238
0.02;0.00;0;17244
0.02;0.00;0;17253
0.02;0.00;0;17259
0.02;0.00;0;17265
0.02;0.00;0;17271
0.02;0.00;0;17277
0.02;0.00;0;17283
0.02;0.00;0;17290
0.02;0.00;0;17296
0.02;0.00;0;17302
0.02;0.00;0;17308
0.02;0.00;0;17314
0.02;0.00;0;17320
0.02;0.00;0;17326
0.02;0.00;0;17332
0.02;0.00;0;17338
0.02;0.00;0;17345
0.02;0.00;0;17351
0.02;0.00;0;17357
0.02;0.00;0;17363
0.02;0.00;0;17374
0.02;0.00;0;17380
0.02;0.00;0;17395
0.02;0.00;0;17401
0.02;0.00;0;17406
0.02;0.00;0;17412
0.02;0.00;0;17418
0.02;0.00;0;17424
0.02;0.00;0;17432
0.02;0.00;0;17438
0.02;0.00;0;17443
0.02;0.00;0;17449
0.02;0.00;0;17455
0.02;0.00;0;17461
0.02;0.00;0;17467
0.02;0.00;0;17472
0.02;0.00;0;17478
0.02;0.00;0;17484
0.02;0.00;0;17490
0.02;0.00;0;17496
0.02;0.00;0;17502
0.02;0.00;0;17508
0.02;0.00;0;17514
0.02;0.00;0;17520
0.02;0.00;0;17526
0.02;0.00;0;17532
0.02;0.00;0;17538
0.02;0.00;0;17544
0.02;0.00;0;17550
0.02;0.00;0;17556
0.02;0.00;0;17562
0.02;0.00;0;17568
0.02;0.00;0;17574
0.02;0.00;0;17580
0.02;0.00;0;17589
0.02;0.00;0;17595
0.02;0.00;0;17601
0.02;0.00;0;17607
0.02;0.00;0;17613
0.02;0.00;0;17619
0.02;0.00;0;17625
0.02;0.00;0;17631
0.02;0.00;0;17637
0.02;0.00;0;17644
0.02;0.00;0;17650
0.02;0.00;0;17656
0.02;0.00;0;17662
0.02;0.00;0;17668
0.02;0.00;0;17674
0.02;0.00;0;17680
0.02;0.00;0;17686
0.02;0.00;0;17692
0.02;0.00;0;17698
0.02;0.00;0;17704
0.02;0.00;0;17711
0.02;0.00;0;17717
0.02;0.00;0;17723
0.02;0.00;0;17729
0.02;0.00;0;17735
0.02;0.00;0;17741
0.02;0.00;0;17747
0.02;0.00;0;17762
0.02;0.00;0;17768
0.02;0.00;0;17774
0.02;0.00;0;17779
0.02;0.00;0;17785
0.02;0.00;0;17791
0.02;0.00;0;17797
0.02;0.00;0;17803
0.02;0.00;0;17809
0.02;0.00;0;17815
0.02;0.00;0;17821
0.02;0.00;0;17827
0.02;0.00;0;17833
0.02;0.00;0;17839
0.02;0.00;0;17845
0.02;0.00;0;17851
0.02;0.00;0;17857
0.02;0.00;0;17863
0.02;0.00;0;17868
0.02;0.00;0;17874
0.02;0.00;0;17880
0.02;0.00;0;17886
0.02;0.00;0;17892
0.02;0.00;0;17898
0.02;0.00;0;17904
0.02;0.00;0;17910
0.02;0.00;0;17916
0.02;0.00;0;17924
0.02;0.00;0;17930
0.02;0.00;0;17937
0.02;0.00;0;17943
0.02;0.00;0;17949
0.02;0.00;0;17955
0.02;0.00;0;17961
0.02;0.00;0;17967
0.02;0.00;0;17973
0.02;0.00;0;17979
0.02;0.00;0;17985
0.02;0.00;0;17991
0.02;0.00;0;17997
0.02;0.00;0;18003
0.02;0.00;0;18009
0.02;0.00;0;18015
0.02;0.00;0;18021
0.02;0.00;0;18027
0.02;0.00;0;18034
0.02;0.00;0;18040
0.02;0.00;0;18046
0.02;0.00;0;18052
0.02;0.00;0;18058
0.02;0.00;0;18064
0.02;0.00;0;18070
0.02;0.00;0;18076
0.02;0.00;0;18082
0.02;0.00;0;18091
0.02;0.00;0;18097
0.02;0.00;0;18103
0.02;0.00;0;18109
0.02;0.00;0;18115
0.02;0.00;0;18121
0.02;0.00;0;18132
0.02;0.00;0;18138
0.02;0.00;0;18144
0.02;0.00;0;18150
0.02;0.00;0;18156
0.02;0.00;0;18162
0.02;0.00;0;18168
0.02;0.00;0;18174
0.02;0.00;0;18179
0.02;0.00;0;18185
0.02;0.00;0;18191
0.02;0.00;0;18197
0.02;0.00;0;18203
0.02;0.00;0;18209
0.02;0.00;0;18215
0.02;0.00;0;18221
0.02;0.00;0;18227
0.02;0.00;0;18233
0.02;0.00;0;18239
0.02;0.00;0;18245
0.02;0.00;0;18251
0.02;0.00;0;18259
0.02;0.00;0;18265
0.02;0.00;0;18271
0.02;0.00;0;18277
0.02;0.00;0;18283
0.02;0.00;0;18289
0.02;0.00;0;18295
0.02;0.00;0;18301
0.02;0.00;0;18307
0.02;0.00;0;18314
0.02;0.00;0;18320
0.02;0.00;0;18326
0.02;0.00;0;18332
0.02;0.00;0;18338
0.02;0.00;0;18344
0.02;0.00;0;18350
0.02;0.00;0;18356
0.02;0.00;0;18362
0.02;0.00;0;18368
0.02;0.00;0;18374
0.02;0.00;0;18380
0.02;0.00;0;18386
0.02;0.00;0;18392
0.02;0.00;0;18398
0.02;0.00;0;18404
0.02;0.00;0;18410
0.02;0.00;0;18417
0.02;0.00;0;18425
0.02;0.00;0;18431
0.02;0.00;0;18437
0.02;0.00;0;18444
0.02;0.00;0;18450
0.02;0.00;0;18456
0.02;0.00;0;18462
0.02;0.00;0;18468
0.02;0.00;0;18474
0.02;0.00;0;18480
0.02;0.00;0;18486
0.02;0.00;0;18493
0.02;0.00;0;18499
0.02;0.00;0;18510
0.02;0.00;0;18516
0.02;0.00;0;18522
0.02;0.00;0;18527
0.02;0.00;0;18533
0.02;0.00;0;18539
0.02;0.00;0;18545
0.02;0.00;0;18551
0.02;0.00;0;18556
0.02;0.00;0;18562
0.02;0.00;0;18568
0.02;0.00;0;18574
0.02;0.00;0;18580
0.02;0.00;0;18586
0.02;0.00;0;18594
0.02;0.00;0;18600
0.02;0.00;0;18606
0.02;0.00;0;18612
0.02;0.00;0;18618
0.02;0.00;0;18624
0.02;0.00;0;18630
0.02;0.00;0;18636
0.02;0.00;0;18642
0.02;0.00;0;18648
0.02;0.00;0;18654
0.02;0.00;0;18660
0.02;0.00;0;18666
0.02;0.00;0;18672
0.02;0.00;0;18678
0.02;0.00;0;18684
0.02;0.00;0;18690
0.02;0.00;0;18696
0.02;0.00;0;18702
0.02;0.00;0;18708
0.02;0.00;0;18714
0.02;0.00;0;18720
0.02;0.00;0;18726
0.02;0.00;0;18732
0.02;0.00;0;18738
0.02;0.00;0;18744
0.02;0.00;0;18750
0.02;0.00;0;18759
0.02;0.00;0;18765
0.02;0.00;0;18771
0.02;0.00;0;18777
0.02;0.00;0;18783
0.02;0.00;0;18790
0.02;0.00;0;18796
0.02;0.00;0;18802
0.02;0.00;0;18808
0.02;0.00;0;18814
0.02;0.00;0;18820
0.02;0.00;0;18826
0.02;0.00;0;18832
0.02;0.00;0;18838
0.02;0.00;0;18845
0.02;0.00;0;18851
0.02;0.00;0;18857
0.02;0.00;0;18863
0.02;0.00;0;18869
0.02;0.00;0;18880
0.02;0.00;0;18886
0.02;0.00;0;18901
0.02;0.00;0;18907
0.02;0.00;0;18912
0.02;0.00;0;18918
0.02;0.00;0;18924
0.02;0.00;0;18930
0.02;0.00;0;18938
0.02;0.00;0;18944
0.02;0.00;0;18950
0.02;0.00;0;18955
0.02;0.00;0;18961
0.02;0.00;0;18967
0.02;0.00;0;18973
0.02;0.00;0;18979
0.02;0.00;0;18984
0.02;0.00;0;18990
0.02;0.00;0;18996
0.02;0.00;0;19002
0.02;0.00;0;19008
0.02;0.00;0;19014
0.02;0.00;0;19020
0.02;0.00;0;19026
0.02;0.00;0;19032
0.02;0.00;0;19038
0.02;0.00;0;19044
0.02;0.00;0;19050
0.02;0.00;0;19056
0.02;0.00;0;19062
0.02;0.00;0;19068
0.02;0.00;0;19074
0.02;0.00;0;19080
0.02;0.00;0;19086
0.02;0.00;0;19092
0.02;0.00;0;19101
0.02;0.00;0;19107
0.02;0.00;0;19113
0.02;0.00;0;19119
0.02;0.00;0;19125
0.02;0.00;0;19131
0.02;0.00;0;19137
0.02;0.00;0;19143
0.02;0.00;0;19149
0.02;0.00;0;19155
0.02;0.00;0;19161
0.02;0.00;0;19168
0.02;0.00;0;19174
0.02;0.00;0;19180
0.02;0.00;0;19186
0.02;0.00;0;19192
0.02;0.00;0;19198
0.02;0.00;0;19204
0.02;0.00;0;19210
0.02;0.00;0;19216
0.02;0.00;0;19223
0.02;0.00;0;19229
0.02;0.00;0;19235
0.02;0.00;0;19241
0.02;0.00;0;19247
0.02;0.00;0;19253
0.02;0.00;0;19259
0.02;0.00;0;19274
0.02;0.00;0;19279
0.02;0.00;0;19285
0.02;0.00;0;19291
0.02;0.00;0;19297
0.02;0.00;0;19303
0.02;0.00;0;19309
0.02;0.00;0;19315
0.02;0.00;0;19321
0.02;0.00;0;19327
0.02;0.00;0;19333
0.02;0.00;0;19339
0.02;0.00;0;19345
0.02;0.00;0;19351
0.02;0.00;0;19357
0.02;0.00;0;19363
0.02;0.00;0;19369
0.02;0.00;0;19375
0.02;0.00;0;19381
0.02;0.00;0;19387
0.02;0.00;0;19393
0.02;0.00;0;19399
0.02;0.00;0;19405
0.02;0.00;0;19411
0.02;0.00;0;19417
0.02;0.00;0;19423
0.02;0.00;0;19429
0.02;0.00;0;19436
0.02;0.00;0;19442
0.02;0.00;0;19448
0.02;0.00;0;19454
0.02;0.00;0;19460
0.02;0.00;0;19466
0.02;0.00;0;19472
0.02;0.00;0;19478
0.02;0.00;0;19484
0.02;0.00;0;19490
0.02;0.00;0;19496
0.02;0.00;0;19502
0.02;0.00;0;19508
0.02;0.00;0;19514
0.02;0.00;0;19521
0.02;0.00;0;19527
0.02;0.00;0;19533
0.02;0.00;0;19539
0.02;0.00;0;19545
0.02;0.00;0;19551
0.02;0.00;0;19557
0.02;0.00;0;19563
0.02;0.00;0;19569
0.02;0.00;0;19575
0.02;0.00;0;19581
0.02;0.00;0;19588
0.02;0.00;0;19594
0.02;0.00;0;19602
0.02;0.00;0;19608
0.02;0.00;0;19615
0.02;0.00;0;19621
0.02;0.00;0;19627
0.02;0.00;0;19633
0.02;0.00;0;19644
0.02;0.00;0;19650
0.02;0.00;0;19656
0.02;0.00;0;19662
0.02;0.00;0;19667
0.02;0.00;0;19673
0.02;0.00;0;19679
0.02;0.00;0;19685
0.02;0.00;0;19691
0.02;0.00;0;19697
0.02;0.00;0;19703
0.02;0.00;0;19709
0.02;0.00;0;19715
0.02;0.00;0;19721
0.02;0.00;0;19727
0.02;0.00;0;19733
0.02;0.00;0;19739
0.02;0.00;0;19745
0.02;0.00;0;19751
