0.02;0.00;0;14432
0.02;0.00;0;14437
0.02;0.00;0;14442
0.02;0.00;0;14447
0.02;0.00;0;14452
0.02;0.00;0;14458
0.02;0.00;0;14463
0.02;0.00;0;14468
0.02;0.00;0;14473
0.02;0.00;0;14481
0.02;0.00;0;14486
0.02;0.00;0;14492
0.02;0.00;0;14497
0.02;0.00;0;14502
0.02;0.00;0;14508
0.02;0.00;0;14513
0.02;0.00;0;14518
0.02;0.00;0;14523
0.02;0.00;0;14529
0.02;0.00;0;14534
0.02;0.00;0;14539
0.02;0.00;0;14545
0.02;0.00;0;14550
0.02;0.00;0;14555
0.02;0.00;0;14561
0.02;0.00;0;14566
0.02;0.00;0;14571
0.02;0.00;0;14577
0.02;0.00;0;14582
0.02;0.00;0;14587
0.02;0.00;0;14593
0.02;0.00;0;14598
0.02;0.00;0;14604
0.02;0.00;0;14609
0.02;0.00;0;14614
0.02;0.00;0;14620
0.02;0.00;0;14628
0.02;0.00;0;14633
0.02;0.00;0;14643
0.02;0.00;0;14648
0.02;0.00;0;14654
0.02;0.00;0;14659
0.02;0.00;0;14664
0.02;0.00;0;14669
0.02;0.00;0;14674
0.02;0.00;0;14679
0.02;0.00;0;14684
0.02;0.00;0;14689
0.02;0.00;0;14694
0.02;0.00;0;14700
0.02;0.00;0;14705
0.02;0.00;0;14710
0.02;0.00;0;14715
0.02;0.00;0;14720
0.02;0.00;0;14725
0.02;0.00;0;14731
0.02;0.00;0;14736
0.02;0.00;0;14741
0.02;0.00;0;14746
0.02;0.00;0;14751
0.02;0.00;0;14757
0.02;0.00;0;14762
0.02;0.00;0;14767
0.02;0.00;0;14775
0.02;0.00;0;14780
0.02;0.00;0;14785
0.02;0.00;0;14791
0.02;0.00;0;14796
0.02;0.00;0;14801
0.02;0.00;0;14806
0.02;0.00;0;14812
0.02;0.00;0;14817
0.02;0.00;0;14822
0.02;0.00;0;14828
0.02;0.00;0;14833
0.02;0.00;0;14838
0.02;0.00;0;14843
0.02;0.00;0;14849
0.02;0.00;0;14854
0.02;0.00;0;14859
0.02;0.00;0;14865
0.02;0.00;0;14870
0.02;0.00;0;14875
0.02;0.00;0;14881
0.02;0.00;0;14886
0.02;0.00;0;14891
0.02;0.00;0;14897
0.02;0.00;0;14902
0.02;0.00;0;14907
0.02;0.00;0;14913
0.02;0.00;0;14921
0.02;0.00;0;14926
0.02;0.00;0;14932
0.02;0.00;0;14937
0.02;0.00;0;14942
0.02;0.00;0;14948
0.02;0.00;0;14953
0.02;0.00;0;14959
0.02;0.00;0;14968
0.02;0.00;0;14973
0.02;0.00;0;14979
0.02;0.00;0;14984
0.02;0.00;0;14989
0.02;0.00;0;14994
0.02;0.00;0;14999
0.02;0.00;0;15004
0.02;0.00;0;15009
0.02;0.00;0;15014
0.02;0.00;0;15019
0.02;0.00;0;15024
0.02;0.00;0;15029
0.02;0.00;0;15034
0.02;0.00;0;15039
0.02;0.00;0;15045
0.02;0.00;0;15050
0.02;0.00;0;15055
0.02;0.00;0;15062
0.02;0.00;0;15068
0.02;0.00;0;15073
0.02;0.00;0;15078
0.02;0.00;0;15083
0.02;0.00;0;15088
0.02;0.00;0;15094
0.02;0.00;0;15099
0.02;0.00;0;15104
0.02;0.00;0;15109
0.02;0.00;0;15115
0.02;0.00;0;15120
0.02;0.00;0;15125
0.02;0.00;0;15130
0.02;0.00;0;15136
0.02;0.00;0;15141
0.02;0.00;0;15146
0.02;0.00;0;15152
0.02;0.00;0;15157
0.02;0.00;0;15162
0.02;0.00;0;15167
0.02;0.00;0;15173
0.02;0.00;0;15178
0.02;0.00;0;15183
0.02;0.00;0;15189
0.02;0.00;0;15194
0.02;0.00;0;15199
0.02;0.00;0;15207
0.02;0.00;0;15213
0.02;0.00;0;15218
0.02;0.00;0;15223
0.02;0.00;0;15229
0.02;0.00;0;15234
0.02;0.00;0;15239
0.02;0.00;0;15245
0.02;0.00;0;15250
0.02;0.00;0;15256
0.02;0.00;0;15261
0.02;0.00;0;15266
0.02;0.00;0;15272
0.02;0.00;0;15277
0.02;0.00;0;15282
0.02;0.00;0;15288
0.02;0.00;0;15298
0.02;0.00;0;15303
0.02;0.00;0;15316
0.02;0.00;0;15321
0.02;0.00;0;15326
0.02;0.00;0;15331
0.02;0.00;0;15336
0.02;0.00;0;15341
0.02;0.00;0;15346
0.02;0.00;0;15351
0.02;0.00;0;15356
0.02;0.00;0;15363
0.02;0.00;0;15368
0.02;0.00;0;15373
0.02;0.00;0;15378
0.02;0.00;0;15383
0.02;0.00;0;15389
0.02;0.00;0;15394
0.02;0.00;0;15399
0.02;0.00;0;15404
0.02;0.00;0;15409
0.02;0.00;0;15414
0.02;0.00;0;15419
0.02;0.00;0;15425
0.02;0.00;0;15430
0.02;0.00;0;15435
0.02;0.00;0;15440
0.02;0.00;0;15446
0.02;0.00;0;15451
0.02;0.00;0;15456
0.02;0.00;0;15461
0.02;0.00;0;15467
0.02;0.00;0;15472
0.02;0.00;0;15477
0.02;0.00;0;15482
0.02;0.00;0;15488
0.02;0.00;0;15493
0.02;0.00;0;15498
0.02;0.00;0;15506
0.02;0.00;0;15512
0.02;0.00;0;15517
0.02;0.00;0;15522
0.02;0.00;0;15527
0.02;0.00;0;15533
0.02;0.00;0;15538
0.02;0.00;0;15543
0.02;0.00;0;15549
0.02;0.00;0;15554
0.02;0.00;0;15559
0.02;0.00;0;15565
0.02;0.00;0;15570
0.02;0.00;0;15575
0.02;0.00;0;15581
0.02;0.00;0;15586
0.02;0.00;0;15592
0.02;0.00;0;15597
0.02;0.00;0;15602
0.02;0.00;0;15608
0.02;0.00;0;15613
0.02;0.00;0;15618
0.02;0.00;0;15624
0.02;0.00;0;15629
0.02;0.00;0;15635
0.02;0.00;0;15644
0.02;0.00;0;15649
0.02;0.00;0;15657
0.02;0.00;0;15662
0.02;0.00;0;15667
0.02;0.00;0;15672
0.02;0.00;0;15678
0.02;0.00;0;15683
0.02;0.00;0;15688
0.02;0.00;0;15693
0.02;0.00;0;15698
0.02;0.00;0;15703
0.02;0.00;0;15708
0.02;0.00;0;15714
0.02;0.00;0;15719
0.02;0.00;0;15724
0.02;0.00;0;15729
0.02;0.00;0;15734
0.02;0.00;0;15740
0.02;0.00;0;15745
0.02;0.00;0;15750
0.02;0.00;0;15755
0.02;0.00;0;15761
0.02;0.00;0;15766
0.02;0.00;0;15771
0.02;0.00;0;15776
0.02;0.00;0;15781
0.02;0.00;0;15787
0.02;0.00;0;15792
0.02;0.00;0;15800
0.02;0.00;0;15805
0.02;0.00;0;15810
0.02;0.00;0;15816
0.02;0.00;0;15821
0.02;0.00;0;15826
0.02;0.00;0;15831
0.02;0.00;0;15837
0.02;0.00;0;15842
0.02;0.00;0;15847
0.02;0.00;0;15852
0.02;0.00;0;15858
0.02;0.00;0;15863
0.02;0.00;0;15868
0.02;0.00;0;15874
0.02;0.00;0;15879
0.02;0.00;0;15884
0.02;0.00;0;15890
0.02;0.00;0;15895
0.02;0.00;0;15900
0.02;0.00;0;15906
0.02;0.00;0;15911
0.02;0.00;0;15917
0.02;0.00;0;15922
0.02;0.00;0;15927
0.02;0.00;0;15933
0.02;0.00;0;15938
0.02;0.00;0;15946
0.02;0.00;0;15951
0.02;0.00;0;15957
0.02;0.00;0;15966
0.02;0.00;0;15971
0.02;0.00;0;15977
0.02;0.00;0;15982
0.02;0.00;0;15987
0.02;0.00;0;15992
0.02;0.00;0;15997
0.02;0.00;0;16002
0.02;0.00;0;16007
0.02;0.00;0;16013
0.02;0.00;0;16018
0.02;0.00;0;16023
0.02;0.00;0;16028
0.02;0.00;0;16033
0.02;0.00;0;16038
0.02;0.00;0;16044
0.02;0.00;0;16049
0.02;0.00;0;16054
0.02;0.00;0;16059
0.02;0.00;0;16064
0.02;0.00;0;16070
0.02;0.00;0;16075
0.02;0.00;0;16080
0.02;0.00;0;16085
0.02;0.00;0;16093
0.02;0.00;0;16098
0.02;0.00;0;16104
0.02;0.00;0;16109
0.02;0.00;0;16114
0.02;0.00;0;16119
0.02;0.00;0;16125
0.02;0.00;0;16130
0.02;0.00;0;16135
0.02;0.00;0;16140
0.02;0.00;0;16146
0.02;0.00;0;16151
0.02;0.00;0;16156
0.02;0.00;0;16162
0.02;0.00;0;16167
0.02;0.00;0;16172
0.02;0.00;0;16177
0.02;0.00;0;16183
0.02;0.00;0;16188
0.02;0.00;0;16193
0.02;0.00;0;16199
0.02;0.00;0;16204
0.02;0.00;0;16209
0.02;0.00;0;16215
0.02;0.00;0;16220
0.02;0.00;0;16225
0.02;0.00;0;16231
0.02;0.00;0;16239
0.02;0.00;0;16244
0.02;0.00;0;16250
0.02;0.00;0;16255
0.02;0.00;0;16261
0.02;0.00;0;16266
0.02;0.00;0;16271
0.02;0.00;0;16277
0.02;0.00;0;16282
0.02;0.00;0;16292
0.02;0.00;0;16297
0.02;0.00;0;16302
0.02;0.00;0;16307
0.02;0.00;0;16312
0.02;0.00;0;16317
0.02;0.00;0;16322
0.02;0.00;0;16327
0.02;0.00;0;16332
0.02;0.00;0;16337
0.02;0.00;0;16342
0.02;0.00;0;16347
0.02;0.00;0;16352
0.02;0.00;0;16357
0.02;0.00;0;16362
0.02;0.00;0;16367
0.02;0.00;0;16372
0.02;0.00;0;16378
0.02;0.00;0;16385
0.02;0.00;0;16391
0.02;0.00;0;16396
0.02;0.00;0;16401
0.02;0.00;0;16406
0.02;0.00;0;16411
0.02;0.00;0;16417
0.02;0.00;0;16422
0.02;0.00;0;16427
0.02;0.00;0;16432
0.02;0.00;0;16438
0.02;0.00;0;16443
0.02;0.00;0;16448
0.02;0.00;0;16453
0.02;0.00;0;16459
0.02;0.00;0;16464
0.02;0.00;0;16469
0.02;0.00;0;16474
0.02;0.00;0;16480
0.02;0.00;0;16485
0.02;0.00;0;16490
0.02;0.00;0;16496
0.02;0.00;0;16501
0.02;0.00;0;16506
0.02;0.00;0;16511
0.02;0.00;0;16517
0.02;0.00;0;16522
0.02;0.00;0;16530
0.02;0.00;0;16536
0.02;0.00;0;16541
0.02;0.00;0;16546
0.02;0.00;0;16552
0.02;0.00;0;16557
0.02;0.00;0;16562
0.02;0.00;0;16568
0.02;0.00;0;16573
0.02;0.00;0;16578
0.02;0.00;0;16584
0.02;0.00;0;16589
0.02;0.00;0;16595
0.02;0.00;0;16600
0.02;0.00;0;16605
0.02;0.00;0;16611
0.02;0.00;0;16621
0.02;0.00;0;16626
0.02;0.00;0;16639
0.02;0.00;0;16644
0.02;0.00;0;16649
0.02;0.00;0;16654
0.02;0.00;0;16659
0.02;0.00;0;16664
0.02;0.00;0;16669
0.02;0.00;0;16674
0.02;0.00;0;16679
0.02;0.00;0;16685
0.02;0.00;0;16690
0.02;0.00;0;16695
0.02;0.00;0;16700
0.02;0.00;0;16705
0.02;0.00;0;16710
0.02;0.00;0;16715
0.02;0.00;0;16720
0.02;0.00;0;16725
0.02;0.00;0;16731
0.02;0.00;0;16736
0.02;0.00;0;16741
0.02;0.00;0;16746
0.02;0.00;0;16751
0.02;0.00;0;16757
0.02;0.00;0;16762
0.02;0.00;0;16767
0.02;0.00;0;16772
0.02;0.00;0;16778
0.02;0.00;0;16783
0.02;0.00;0;16788
0.02;0.00;0;16793
0.02;0.00;0;16799
0.02;0.00;0;16804
0.02;0.00;0;16809
0.02;0.00;0;16815
0.02;0.00;0;16820
0.02;0.00;0;16828
0.02;0.00;0;16833
0.02;0.00;0;16838
0.02;0.00;0;16844
0.02;0.00;0;16849
0.02;0.00;0;16854
0.02;0.00;0;16860
0.02;0.00;0;16865
0.02;0.00;0;16870
0.02;0.00;0;16876
0.02;0.00;0;16881
0.02;0.00;0;16886
0.02;0.00;0;16892
0.02;0.00;0;16897
0.02;0.00;0;16902
0.02;0.00;0;16908
0.02;0.00;0;16913
0.02;0.00;0;16919
0.02;0.00;0;16924
0.02;0.00;0;16929
0.02;0.00;0;16935
0.02;0.00;0;16940
0.02;0.00;0;16946
0.02;0.00;0;16951
0.02;0.00;0;16956
0.02;0.00;0;16966
0.02;0.00;0;16971
0.02;0.00;0;16979
0.02;0.00;0;16984
0.02;0.00;0;16989
0.02;0.00;0;16994
0.02;0.00;0;16999
0.02;0.00;0;17004
0.02;0.00;0;17010
0.02;0.00;0;17015
0.02;0.00;0;17020
0.02;0.00;0;17025
0.02;0.00;0;17030
0.02;0.00;0;17035
0.02;0.00;0;17041
0.02;0.00;0;17046
0.02;0.00;0;17051
0.02;0.00;0;17056
0.02;0.00;0;17061
0.02;0.00;0;17066
0.02;0.00;0;17072
0.02;0.00;0;17077
0.02;0.00;0;17082
0.02;0.00;0;17087
0.02;0.00;0;17093
0.02;0.00;0;17098
0.02;0.00;0;17103
0.02;0.00;0;17108
0.02;0.00;0;17114
0.02;0.00;0;17122
0.02;0.00;0;17127
0.02;0.00;0;17132
0.02;0.00;0;17137
0.02;0.00;0;17143
0.02;0.00;0;17148
0.02;0.00;0;17153
0.02;0.00;0;17159
0.02;0.00;0;17164
0.02;0.00;0;17169
0.02;0.00;0;17174
0.02;0.00;0;17179
0.02;0.00;0;17185
0.02;0.00;0;17190
0.02;0.00;0;17195
0.02;0.00;0;17201
0.02;0.00;0;17206
0.02;0.00;0;17211
0.02;0.00;0;17217
0.02;0.00;0;17222
0.02;0.00;0;17227
0.02;0.00;0;17233
0.02;0.00;0;17238
0.02;0.00;0;17243
0.02;0.00;0;17249
0.02;0.00;0;17254
0.02;0.00;0;17259
0.02;0.00;0;17267
0.02;0.00;0;17273
0.02;0.00;0;17278
0.02;0.00;0;17288
0.02;0.00;0;17293
0.02;0.00;0;17298
0.02;0.00;0;17303
0.02;0.00;0;17308
0.02;0.00;0;17313
0.02;0.00;0;17318
0.02;0.00;0;17324
0.02;0.00;0;17329
0.02;0.00;0;17334
0.02;0.00;0;17339
0.02;0.00;0;17344
0.02;0.00;0;17349
0.02;0.00;0;17355
0.02;0.00;0;17360
0.02;0.00;0;17365
0.02;0.00;0;17370
0.02;0.00;0;17375
0.02;0.00;0;17381
0.02;0.00;0;17386
0.02;0.00;0;17391
0.02;0.00;0;17396
0.02;0.00;0;17401
0.02;0.00;0;17407
0.02;0.00;0;17415
0.02;0.00;0;17420
0.02;0.00;0;17425
0.02;0.00;0;17430
0.02;0.00;0;17436
0.02;0.00;0;17441
0.02;0.00;0;17446
0.02;0.00;0;17451
0.02;0.00;0;17457
0.02;0.00;0;17462
0.02;0.00;0;17467
0.02;0.00;0;17473
0.02;0.00;0;17478
0.02;0.00;0;17483
0.02;0.00;0;17488
0.02;0.00;0;17494
0.02;0.00;0;17499
0.02;0.00;0;17504
0.02;0.00;0;17510
0.02;0.00;0;17515
0.02;0.00;0;17520
0.02;0.00;0;17526
0.02;0.00;0;17531
0.02;0.00;0;17536
0.02;0.00;0;17542
0.02;0.00;0;17547
0.02;0.00;0;17552
0.02;0.00;0;17561
0.02;0.00;0;17566
0.02;0.00;0;17571
0.02;0.00;0;17577
0.02;0.00;0;17582
0.02;0.00;0;17587
0.02;0.00;0;17593
0.02;0.00;0;17598
0.02;0.00;0;17604
0.02;0.00;0;17614
0.02;0.00;0;17619
0.02;0.00;0;17624
0.02;0.00;0;17629
0.02;0.00;0;17634
0.02;0.00;0;17639
0.02;0.00;0;17644
0.02;0.00;0;17649
0.02;0.00;0;17654
0.02;0.00;0;17659
0.02;0.00;0;17664
0.02;0.00;0;17669
0.02;0.00;0;17674
0.02;0.00;0;17679
0.02;0.00;0;17684
0.02;0.00;0;17689
0.02;0.00;0;17694
0.02;0.00;0;17699
0.02;0.00;0;17707
0.02;0.00;0;17712
0.02;0.00;0;17717
0.02;0.00;0;17723
0.02;0.00;0;17728
0.02;0.00;0;17733
0.02;0.00;0;17738
0.02;0.00;0;17743
0.02;0.00;0;17749
0.02;0.00;0;17754
0.02;0.00;0;17759
0.02;0.00;0;17764
0.02;0.00;0;17770
0.02;0.00;0;17775
0.02;0.00;0;17780
0.02;0.00;0;17785
0.02;0.00;0;17791
0.02;0.00;0;17796
0.02;0.00;0;17801
0.02;0.00;0;17807
0.02;0.00;0;17812
0.02;0.00;0;17817
0.02;0.00;0;17823
0.02;0.00;0;17828
0.02;0.00;0;17833
0.02;0.00;0;17838
0.02;0.00;0;17846
0.02;0.00;0;17852
0.02;0.00;0;17857
0.02;0.00;0;17863
0.02;0.00;0;17868
0.02;0.00;0;17873
0.02;0.00;0;17879
0.02;0.00;0;17884
0.02;0.00;0;17889
0.02;0.00;0;17895
0.02;0.00;0;17900
0.02;0.00;0;17906
0.02;0.00;0;17911
0.02;0.00;0;17916
0.02;0.00;0;17922
0.02;0.00;0;17927
0.02;0.00;0;17933
0.02;0.00;0;17942
0.02;0.00;0;17947
0.02;0.00;0;17961
0.02;0.00;0;17966
0.02;0.00;0;17971
0.02;0.00;0;17976
0.02;0.00;0;17981
0.02;0.00;0;17986
0.02;0.00;0;17991
0.02;0.00;0;17996
0.02;0.00;0;18003
0.02;0.00;0;18008
0.02;0.00;0;18013
0.02;0.00;0;18018
0.02;0.00;0;18023
0.02;0.00;0;18028
0.02;0.00;0;18033
0.02;0.00;0;18038
0.02;0.00;0;18044
0.02;0.00;0;18049
0.02;0.00;0;18054
0.02;0.00;0;18059
0.02;0.00;0;18064
0.02;0.00;0;18069
0.02;0.00;0;18075
0.02;0.00;0;18080
0.02;0.00;0;18085
0.02;0.00;0;18090
0.02;0.00;0;18096
0.02;0.00;0;18101
0.02;0.00;0;18106
0.02;0.00;0;18111
0.02;0.00;0;18117
0.02;0.00;0;18122
0.02;0.00;0;18127
0.02;0.00;0;18133
0.02;0.00;0;18138
0.02;0.00;0;18146
0.02;0.00;0;18151
0.02;0.00;0;18156
0.02;0.00;0;18162
0.02;0.00;0;18167
0.02;0.00;0;18172
0.02;0.00;0;18178
0.02;0.00;0;18183
0.02;0.00;0;18188
0.02;0.00;0;18194
0.02;0.00;0;18199
0.02;0.00;0;18204
0.02;0.00;0;18210
0.02;0.00;0;18215
0.02;0.00;0;18220
0.02;0.00;0;18226
0.02;0.00;0;18231
0.02;0.00;0;18237
0.02;0.00;0;18242
0.02;0.00;0;18247
0.02;0.00;0;18253
0.02;0.00;0;18258
0.02;0.00;0;18263
0.02;0.00;0;18269
0.02;0.00;0;18274
0.02;0.00;0;18284
0.02;0.00;0;18289
0.02;0.00;0;18297
0.02;0.00;0;18302
0.02;0.00;0;18307
0.02;0.00;0;18312
0.02;0.00;0;18317
0.02;0.00;0;18322
0.02;0.00;0;18328
0.02;0.00;0;18333
0.02;0.00;0;18338
0.02;0.00;0;18343
0.02;0.00;0;18348
0.02;0.00;0;18353
0.02;0.00;0;18359
0.02;0.00;0;18364
0.02;0.00;0;18369
0.02;0.00;0;18374
0.02;0.00;0;18379
0.02;0.00;0;18385
0.02;0.00;0;18390
0.02;0.00;0;18395
0.02;0.00;0;18400
0.02;0.00;0;18405
0.02;0.00;0;18411
0.02;0.00;0;18416
0.02;0.00;0;18421
0.02;0.00;0;18426
0.02;0.00;0;18431
0.02;0.00;0;18439
0.02;0.00;0;18444
0.02;0.00;0;18450
0.02;0.00;0;18455
0.02;0.00;0;18460
0.02;0.00;0;18466
0.02;0.00;0;18471
0.02;0.00;0;18476
0.02;0.00;0;18482
0.02;0.00;0;18487
0.02;0.00;0;18492
0.02;0.00;0;18497
0.02;0.00;0;18503
0.02;0.00;0;18508
0.02;0.00;0;18513
0.02;0.00;0;18519
0.02;0.00;0;18524
0.02;0.00;0;18530
0.02;0.00;0;18535
0.02;0.00;0;18540
0.02;0.00;0;18546
0.02;0.00;0;18551
0.02;0.00;0;18556
0.02;0.00;0;18562
0.02;0.00;0;18567
0.02;0.00;0;18573
0.02;0.00;0;18578
0.02;0.00;0;18586
0.02;0.00;0;18591
0.02;0.00;0;18597
0.02;0.00;0;18606
0.02;0.00;0;18611
0.02;0.00;0;18616
0.02;0.00;0;18621
0.02;0.00;0;18626
0.02;0.00;0;18631
0.02;0.00;0;18636
0.02;0.00;0;18641
0.02;0.00;0;18647
0.02;0.00;0;18652
0.02;0.00;0;18657
0.02;0.00;0;18662
0.02;0.00;0;18667
0.02;0.00;0;18672
0.02;0.00;0;18678
0.02;0.00;0;18683
0.02;0.00;0;18688
0.02;0.00;0;18693
0.02;0.00;0;18698
0.02;0.00;0;18704
0.02;0.00;0;18709
0.02;0.00;0;18714
0.02;0.00;0;18719
0.02;0.00;0;18724
0.02;0.00;0;18732
0.02;0.00;0;18737
0.02;0.00;0;18743
0.02;0.00;0;18748
0.02;0.00;0;18753
0.02;0.00;0;18759
0.02;0.00;0;18764
0.02;0.00;0;18769
0.02;0.00;0;18774
0.02;0.00;0;18780
0.02;0.00;0;18785
0.02;0.00;0;18790
0.02;0.00;0;18796
0.02;0.00;0;18801
0.02;0.00;0;18806
0.02;0.00;0;18811
0.02;0.00;0;18817
0.02;0.00;0;18822
0.02;0.00;0;18827
0.02;0.00;0;18833
0.02;0.00;0;18838
0.02;0.00;0;18843
0.02;0.00;0;18849
0.02;0.00;0;18854
0.02;0.00;0;18859
0.02;0.00;0;18865
0.02;0.00;0;18870
0.02;0.00;0;18878
0.02;0.00;0;18884
0.02;0.00;0;18889
0.02;0.00;0;18894
0.02;0.00;0;18900
0.02;0.00;0;18905
0.02;0.00;0;18911
0.02;0.00;0;18916
0.02;0.00;0;18921
0.02;0.00;0;18927
0.02;0.00;0;18936
0.02;0.00;0;18941
0.02;0.00;0;18946
0.02;0.00;0;18951
0.02;0.00;0;18956
0.02;0.00;0;18961
0.02;0.00;0;18966
0.02;0.00;0;18971
0.02;0.00;0;18976
0.02;0.00;0;18981
0.02;0.00;0;18986
0.02;0.00;0;18991
0.02;0.00;0;18996
0.02;0.00;0;19001
0.02;0.00;0;19006
0.02;0.00;0;19012
0.02;0.00;0;19017
0.02;0.00;0;19024
0.02;0.00;0;19029
0.02;0.00;0;19035
0.02;0.00;0;19040
0.02;0.00;0;19045
0.02;0.00;0;19050
0.02;0.00;0;19055
0.02;0.00;0;19061
0.02;0.00;0;19066
0.02;0.00;0;19071
0.02;0.00;0;19076
0.02;0.00;0;19082
0.02;0.00;0;19087
0.02;0.00;0;19092
0.02;0.00;0;19097
0.02;0.00;0;19103
0.02;0.00;0;19108
0.02;0.00;0;19113
0.02;0.00;0;19119
0.02;0.00;0;19124
0.02;0.00;0;19129
0.02;0.00;0;19134
0.02;0.00;0;19140
0.02;0.00;0;19145
0.02;0.00;0;19150
0.02;0.00;0;19156
0.02;0.00;0;19161
0.02;0.00;0;19169
0.02;0.00;0;19174
0.02;0.00;0;19180
0.02;0.00;0;19185
0.02;0.00;0;19190
0.02;0.00;0;19196
0.02;0.00;0;19201
0.02;0.00;0;19206
0.02;0.00;0;19212
0.02;0.00;0;19217
0.02;0.00;0;19222
0.02;0.00;0;19228
0.02;0.00;0;19233
0.02;0.00;0;19239
0.02;0.00;0;19244
0.02;0.00;0;19249
0.02;0.00;0;19259
0.02;0.00;0;19264
0.02;0.00;0;19270
0.02;0.00;0;19282
0.02;0.00;0;19287
0.02;0.00;0;19292
0.02;0.00;0;19297
0.02;0.00;0;19302
0.02;0.00;0;19307
0.02;0.00;0;19312
0.02;0.00;0;19317
0.02;0.00;0;19325
0.02;0.00;0;19330
0.02;0.00;0;19335
0.02;0.00;0;19340
0.02;0.00;0;19345
0.02;0.00;0;19350
0.02;0.00;0;19355
0.02;0.00;0;19360
0.02;0.00;0;19365
0.02;0.00;0;19371
0.02;0.00;0;19376
0.02;0.00;0;19381
0.02;0.00;0;19386
0.02;0.00;0;19391
0.02;0.00;0;19397
0.02;0.00;0;19402
0.02;0.00;0;19407
0.02;0.00;0;19412
0.02;0.00;0;19418
0.02;0.00;0;19423
0.02;0.00;0;19428
0.02;0.00;0;19433
0.02;0.00;0;19439
0.02;0.00;0;19444
0.02;0.00;0;19449
0.02;0.00;0;19454
0.02;0.00;0;19460
0.02;0.00;0;19466
0.02;0.00;0;19472
0.02;0.00;0;19477
0.02;0.00;0;19482
0.02;0.00;0;19488
0.02;0.00;0;19493
0.02;0.00;0;19498
0.02;0.00;0;19504
0.02;0.00;0;19509
0.02;0.00;0;19514
0.02;0.00;0;19520
0.02;0.00;0;19525
0.02;0.00;0;19530
0.02;0.00;0;19536
0.02;0.00;0;19541
0.02;0.00;0;19546
0.02;0.00;0;19552
0.02;0.00;0;19557
0.02;0.00;0;19563
0.02;0.00;0;19568
0.02;0.00;0;19573
0.02;0.00;0;19579
0.02;0.00;0;19584
0.02;0.00;0;19589
0.02;0.00;0;19595
0.02;0.00;0;19600
0.02;0.00;0;19610
0.02;0.00;0;19618
0.02;0.00;0;19623
0.02;0.00;0;19628
0.02;0.00;0;19633
0.02;0.00;0;19638
0.02;0.00;0;19643
0.02;0.00;0;19648
0.02;0.00;0;19654
0.02;0.00;0;19659
0.02;0.00;0;19664
0.02;0.00;0;19669
0.02;0.00;0;19674
0.02;0.00;0;19680
0.02;0.00;0;19685
0.02;0.00;0;19690
0.02;0.00;0;19695
0.02;0.00;0;19700
0.02;0.00;0;19706
0.02;0.00;0;19711
0.02;0.00;0;19716
0.02;0.00;0;19721
0.02;0.00;0;19727
0.02;0.00;0;19732
0.02;0.00;0;19737
0.02;0.00;0;19742
