0.00;0.00;0;10981
0.00;0.00;0;10987
0.00;0.00;0;10993
0.00;0.00;0;10999
0.00;0.00;0;11005
0.00;0.00;0;11011
0.00;0.00;0;11017
0.00;0.00;0;11023
0.00;0.00;0;11029
0.00;0.00;0;11035
0.00;0.00;0;11041
0.00;0.00;0;11047
0.00;0.00;0;11053
0.00;0.00;0;11058
0.00;0.00;0;11064
0.00;0.00;0;11070
0.00;0.00;0;11079
0.00;0.00;0;11085
0.00;0.00;0;11091
0.00;0.00;0;11097
0.00;0.00;0;11103
0.00;0.00;0;11109
0.00;0.00;0;11115
0.00;0.00;0;11121
0.00;0.00;0;11127
0.00;0.00;0;11133
0.00;0.00;0;11144
0.00;0.00;0;11150
0.00;0.00;0;11155
0.00;0.00;0;11161
0.00;0.00;0;11167
0.00;0.00;0;11172
0.00;0.00;0;11178
0.00;0.00;0;11184
0.00;0.00;0;11189
0.00;0.00;0;11195
0.00;0.00;0;11201
0.00;0.00;0;11206
0.00;0.00;0;11212
0.00;0.00;0;11218
0.00;0.00;0;11224
0.00;0.00;0;11229
0.00;0.00;0;11235
0.00;0.00;0;11243
0.00;0.00;0;11249
0.00;0.00;0;11255
0.00;0.00;0;11261
0.00;0.00;0;11267
0.00;0.00;0;11273
0.00;0.00;0;11278
0.00;0.00;0;11284
0.00;0.00;0;11290
0.00;0.00;0;11296
0.00;0.00;0;11302
0.00;0.00;0;11308
0.00;0.00;0;11314
0.00;0.00;0;11320
0.00;0.00;0;11326
0.00;0.00;0;11331
0.00;0.00;0;11337
0.00;0.00;0;11343
0.00;0.00;0;11349
0.00;0.00;0;11355
0.00;0.00;0;11361
0.00;0.00;0;11367
0.00;0.00;0;11373
0.00;0.00;0;11379
0.00;0.00;0;11385
0.00;0.00;0;11391
0.00;0.00;0;11397
0.00;0.00;0;11405
0.00;0.00;0;11411
0.00;0.00;0;11417
0.00;0.00;0;11423
0.00;0.00;0;11429
0.00;0.00;0;11435
0.00;0.00;0;11441
0.00;0.00;0;11447
0.00;0.00;0;11453
0.00;0.00;0;11459
0.00;0.00;0;11465
0.00;0.00;0;11471
0.00;0.00;0;11477
0.00;0.00;0;11483
0.00;0.00;0;11489
0.00;0.00;0;11495
0.00;0.00;0;11501
0.00;0.00;0;11512
0.00;0.00;0;11517
0.00;0.00;0;11532
0.00;0.00;0;11538
0.00;0.00;0;11543
0.00;0.00;0;11549
0.00;0.00;0;11555
0.00;0.00;0;11560
0.00;0.00;0;11566
0.00;0.00;0;11574
0.00;0.00;0;11579
0.00;0.00;0;11585
0.00;0.00;0;11591
0.00;0.00;0;11597
0.00;0.00;0;11602
0.00;0.00;0;11608
0.00;0.00;0;11614
0.00;0.00;0;11620
0.00;0.00;0;11625
0.00;0.00;0;11631
0.00;0.00;0;11637
0.00;0.00;0;11643
0.00;0.00;0;11649
0.00;0.00;0;11655
0.00;0.00;0;11660
0.00;0.00;0;11666
0.00;0.00;0;11672
0.00;0.00;0;11678
0.00;0.00;0;11684
0.00;0.00;0;11690
0.00;0.00;0;11696
0.00;0.00;0;11702
0.00;0.00;0;11707
0.00;0.00;0;11713
0.00;0.00;0;11719
0.00;0.00;0;11725
0.00;0.00;0;11734
0.00;0.00;0;11740
0.00;0.00;0;11745
0.00;0.00;0;11751
0.00;0.00;0;11757
0.00;0.00;0;11763
0.00;0.00;0;11769
0.00;0.00;0;11775
0.00;0.00;0;11781
0.00;0.00;0;11787
0.00;0.00;0;11793
0.00;0.00;0;11799
0.00;0.00;0;11805
0.00;0.00;0;11811
0.00;0.00;0;11817
0.00;0.00;0;11823
0.00;0.00;0;11829
0.00;0.00;0;11835
0.00;0.00;0;11841
0.00;0.00;0;11847
0.00;0.00;0;11853
0.00;0.00;0;11859
0.00;0.00;0;11865
0.00;0.00;0;11871
0.00;0.00;0;11877
0.00;0.00;0;11883
0.00;0.00;0;11894
0.00;0.00;0;11902
0.00;0.00;0;11908
0.00;0.00;0;11914
0.00;0.00;0;11920
0.00;0.00;0;11926
0.00;0.00;0;11931
0.00;0.00;0;11937
0.00;0.00;0;11943
0.00;0.00;0;11949
0.00;0.00;0;11955
0.00;0.00;0;11960
0.00;0.00;0;11966
0.00;0.00;0;11972
0.00;0.00;0;11978
0.00;0.00;0;11984
0.00;0.00;0;11989
0.00;0.00;0;11995
0.00;0.00;0;12001
0.00;0.00;0;12007
0.00;0.00;0;12013
0.00;0.00;0;12019
0.00;0.00;0;12025
0.00;0.00;0;12030
0.00;0.00;0;12036
0.00;0.00;0;12042
0.00;0.00;0;12048
0.00;0.00;0;12054
0.00;0.00;0;12062
0.00;0.00;0;12068
0.00;0.00;0;12074
0.00;0.00;0;12080
0.00;0.00;0;12086
0.00;0.00;0;12092
0.00;0.00;0;12098
0.00;0.00;0;12104
0.00;0.00;0;12110
0.00;0.00;0;12116
0.00;0.00;0;12122
0.00;0.00;0;12128
0.00;0.00;0;12133
0.00;0.00;0;12139
0.00;0.00;0;12145
0.00;0.00;0;12151
0.00;0.00;0;12157
0.00;0.00;0;12163
0.00;0.00;0;12169
0.00;0.00;0;12175
0.00;0.00;0;12181
0.00;0.00;0;12187
0.00;0.00;0;12193
0.00;0.00;0;12199
0.00;0.00;0;12205
0.00;0.00;0;12211
0.00;0.00;0;12217
0.00;0.00;0;12226
0.00;0.00;0;12232
0.00;0.00;0;12238
0.00;0.00;0;12244
0.00;0.00;0;12255
0.00;0.00;0;12260
0.00;0.00;0;12266
0.00;0.00;0;12272
0.00;0.00;0;12277
0.00;0.00;0;12283
0.00;0.00;0;12289
0.00;0.00;0;12295
0.00;0.00;0;12300
0.00;0.00;0;12306
0.00;0.00;0;12312
0.00;0.00;0;12318
0.00;0.00;0;12323
0.00;0.00;0;12329
0.00;0.00;0;12335
0.00;0.00;0;12341
0.00;0.00;0;12346
0.00;0.00;0;12352
0.00;0.00;0;12358
0.00;0.00;0;12364
0.00;0.00;0;12370
0.00;0.00;0;12376
0.00;0.00;0;12382
0.00;0.00;0;12390
0.00;0.00;0;12396
0.00;0.00;0;12402
0.00;0.00;0;12408
0.00;0.00;0;12413
0.00;0.00;0;12419
0.00;0.00;0;12425
0.00;0.00;0;12431
0.00;0.00;0;12437
0.00;0.00;0;12443
0.00;0.00;0;12449
0.00;0.00;0;12455
0.00;0.00;0;12461
0.00;0.00;0;12467
0.00;0.00;0;12473
0.00;0.00;0;12478
0.00;0.00;0;12484
0.00;0.00;0;12490
0.00;0.00;0;12496
0.00;0.00;0;12502
0.00;0.00;0;12508
0.00;0.00;0;12514
0.00;0.00;0;12520
0.00;0.00;0;12526
0.00;0.00;0;12532
0.00;0.00;0;12538
0.00;0.00;0;12544
0.00;0.00;0;12552
0.00;0.00;0;12558
0.00;0.00;0;12564
0.00;0.00;0;12570
0.00;0.00;0;12576
0.00;0.00;0;12582
0.00;0.00;0;12588
0.00;0.00;0;12594
0.00;0.00;0;12600
0.00;0.00;0;12606
0.00;0.00;0;12612
0.00;0.00;0;12623
0.00;0.00;0;12629
0.00;0.00;0;12635
0.00;0.00;0;12640
0.00;0.00;0;12646
0.00;0.00;0;12652
0.00;0.00;0;12657
0.00;0.00;0;12663
0.00;0.00;0;12669
0.00;0.00;0;12675
0.00;0.00;0;12680
0.00;0.00;0;12686
0.00;0.00;0;12692
0.00;0.00;0;12697
0.00;0.00;0;12703
0.00;0.00;0;12709
0.00;0.00;0;12717
0.00;0.00;0;12723
0.00;0.00;0;12729
0.00;0.00;0;12735
0.00;0.00;0;12741
0.00;0.00;0;12746
0.00;0.00;0;12752
0.00;0.00;0;12758
0.00;0.00;0;12764
0.00;0.00;0;12770
0.00;0.00;0;12776
0.00;0.00;0;12782
0.00;0.00;0;12788
0.00;0.00;0;12793
0.00;0.00;0;12799
0.00;0.00;0;12805
0.00;0.00;0;12811
0.00;0.00;0;12817
0.00;0.00;0;12823
0.00;0.00;0;12829
0.00;0.00;0;12835
0.00;0.00;0;12841
0.00;0.00;0;12847
0.00;0.00;0;12853
0.00;0.00;0;12858
0.00;0.00;0;12864
0.00;0.00;0;12870
0.00;0.00;0;12879
0.00;0.00;0;12885
0.00;0.00;0;12891
0.00;0.00;0;12897
0.00;0.00;0;12903
0.00;0.00;0;12909
0.00;0.00;0;12915
0.00;0.00;0;12921
0.00;0.00;0;12927
0.00;0.00;0;12933
0.00;0.00;0;12939
0.00;0.00;0;12945
0.00;0.00;0;12951
0.00;0.00;0;12957
0.00;0.00;0;12963
0.00;0.00;0;12969
0.00;0.00;0;12974
0.00;0.00;0;12985
0.00;0.00;0;12991
0.00;0.00;0;13006
0.00;0.00;0;13012
0.00;0.00;0;13017
0.00;0.00;0;13023
0.00;0.00;0;13028
0.00;0.00;0;13034
0.00;0.00;0;13040
0.00;0.00;0;13045
0.00;0.00;0;13053
0.00;0.00;0;13059
0.00;0.00;0;13065
0.00;0.00;0;13071
0.00;0.00;0;13076
0.00;0.00;0;13082
0.00;0.00;0;13088
0.00;0.00;0;13093
0.00;0.00;0;13099
0.00;0.00;0;13105
0.00;0.00;0;13111
0.00;0.00;0;13117
0.00;0.00;0;13122
0.00;0.00;0;13128
0.00;0.00;0;13134
0.00;0.00;0;13140
0.00;0.00;0;13146
0.00;0.00;0;13152
0.00;0.00;0;13157
0.00;0.00;0;13163
0.00;0.00;0;13169
0.00;0.00;0;13175
0.00;0.00;0;13181
0.00;0.00;0;13187
0.00;0.00;0;13193
0.00;0.00;0;13199
0.00;0.00;0;13205
0.00;0.00;0;13213
0.00;0.00;0;13219
0.00;0.00;0;13225
0.00;0.00;0;13231
0.00;0.00;0;13237
0.00;0.00;0;13243
0.00;0.00;0;13249
0.00;0.00;0;13255
0.00;0.00;0;13261
0.00;0.00;0;13267
0.00;0.00;0;13273
0.00;0.00;0;13278
0.00;0.00;0;13284
0.00;0.00;0;13290
0.00;0.00;0;13296
0.00;0.00;0;13302
0.00;0.00;0;13308
0.00;0.00;0;13314
0.00;0.00;0;13320
0.00;0.00;0;13326
0.00;0.00;0;13332
0.00;0.00;0;13338
0.00;0.00;0;13344
0.00;0.00;0;13350
0.00;0.00;0;13356
0.00;0.00;0;13362
0.00;0.00;0;13373
0.00;0.00;0;13380
0.00;0.00;0;13386
0.00;0.00;0;13392
0.00;0.00;0;13397
0.00;0.00;0;13403
0.00;0.00;0;13409
0.00;0.00;0;13415
0.00;0.00;0;13421
0.00;0.00;0;13427
0.00;0.00;0;13432
0.00;0.00;0;13438
0.00;0.00;0;13444
0.00;0.00;0;13450
0.00;0.00;0;13456
0.00;0.00;0;13461
0.00;0.00;0;13467
0.00;0.00;0;13473
0.00;0.00;0;13479
0.00;0.00;0;13485
0.00;0.00;0;13490
0.00;0.00;0;13496
0.00;0.00;0;13502
0.00;0.00;0;13508
0.00;0.00;0;13514
0.00;0.00;0;13520
0.00;0.00;0;13526
0.00;0.00;0;13531
0.00;0.00;0;13540
0.00;0.00;0;13546
0.00;0.00;0;13552
0.00;0.00;0;13558
0.00;0.00;0;13563
0.00;0.00;0;13569
0.00;0.00;0;13575
0.00;0.00;0;13581
0.00;0.00;0;13587
0.00;0.00;0;13593
0.00;0.00;0;13599
0.00;0.00;0;13605
0.00;0.00;0;13611
0.00;0.00;0;13617
0.00;0.00;0;13623
0.00;0.00;0;13629
0.00;0.00;0;13635
0.00;0.00;0;13641
0.00;0.00;0;13647
0.00;0.00;0;13653
0.00;0.00;0;13659
0.00;0.00;0;13664
0.00;0.00;0;13670
0.00;0.00;0;13676
0.00;0.00;0;13682
0.00;0.00;0;13688
0.00;0.00;0;13694
0.00;0.00;0;13703
0.00;0.00;0;13709
0.00;0.00;0;13715
0.00;0.00;0;13721
0.00;0.00;0;13732
0.00;0.00;0;13738
0.00;0.00;0;13743
0.00;0.00;0;13749
0.00;0.00;0;13755
0.00;0.00;0;13760
0.00;0.00;0;13766
0.00;0.00;0;13772
0.00;0.00;0;13778
0.00;0.00;0;13783
0.00;0.00;0;13789
0.00;0.00;0;13795
0.00;0.00;0;13801
0.00;0.00;0;13807
0.00;0.00;0;13812
0.00;0.00;0;13818
0.00;0.00;0;13824
0.00;0.00;0;13830
0.00;0.00;0;13836
0.00;0.00;0;13842
0.00;0.00;0;13847
0.00;0.00;0;13853
0.00;0.00;0;13859
0.00;0.00;0;13868
0.00;0.00;0;13873
0.00;0.00;0;13879
0.00;0.00;0;13885
0.00;0.00;0;13891
0.00;0.00;0;13897
0.00;0.00;0;13903
0.00;0.00;0;13909
0.00;0.00;0;13915
0.00;0.00;0;13921
0.00;0.00;0;13926
0.00;0.00;0;13932
0.00;0.00;0;13938
0.00;0.00;0;13944
0.00;0.00;0;13950
0.00;0.00;0;13956
0.00;0.00;0;13962
0.00;0.00;0;13968
0.00;0.00;0;13974
0.00;0.00;0;13980
0.00;0.00;0;13986
0.00;0.00;0;13992
0.00;0.00;0;13998
0.00;0.00;0;14004
0.00;0.00;0;14009
0.00;0.00;0;14015
0.00;0.00;0;14021
0.00;0.00;0;14030
0.00;0.00;0;14036
0.00;0.00;0;14042
0.00;0.00;0;14048
0.00;0.00;0;14054
0.00;0.00;0;14060
0.00;0.00;0;14066
0.00;0.00;0;14072
0.00;0.00;0;14078
0.00;0.00;0;14084
0.00;0.00;0;14090
0.00;0.00;0;14101
0.00;0.00;0;14107
0.00;0.00;0;14112
0.00;0.00;0;14118
0.00;0.00;0;14124
0.00;0.00;0;14129
0.00;0.00;0;14135
0.00;0.00;0;14141
0.00;0.00;0;14146
0.00;0.00;0;14152
0.00;0.00;0;14158
0.00;0.00;0;14163
0.00;0.00;0;14169
0.00;0.00;0;14175
0.00;0.00;0;14180
0.00;0.00;0;14186
0.00;0.00;0;14194
0.00;0.00;0;14200
0.00;0.00;0;14206
0.00;0.00;0;14212
0.00;0.00;0;14217
0.00;0.00;0;14223
0.00;0.00;0;14229
0.00;0.00;0;14235
0.00;0.00;0;14241
0.00;0.00;0;14247
0.00;0.00;0;14252
0.00;0.00;0;14258
0.00;0.00;0;14264
0.00;0.00;0;14270
0.00;0.00;0;14276
0.00;0.00;0;14282
0.00;0.00;0;14288
0.00;0.00;0;14294
0.00;0.00;0;14300
0.00;0.00;0;14305
0.00;0.00;0;14311
0.00;0.00;0;14317
0.00;0.00;0;14323
0.00;0.00;0;14329
0.00;0.00;0;14335
0.00;0.00;0;14341
0.00;0.00;0;14347
0.00;0.00;0;14355
0.00;0.00;0;14361
0.00;0.00;0;14367
0.00;0.00;0;14373
0.00;0.00;0;14379
0.00;0.00;0;14385
0.00;0.00;0;14391
0.00;0.00;0;14397
0.00;0.00;0;14403
0.00;0.00;0;14409
0.00;0.00;0;14415
0.00;0.00;0;14421
0.00;0.00;0;14427
0.00;0.00;0;14433
0.00;0.00;0;14439
0.00;0.00;0;14445
0.00;0.00;0;14451
0.00;0.00;0;14463
0.00;0.00;0;14468
0.00;0.00;0;14474
0.00;0.00;0;14489
0.00;0.00;0;14494
0.00;0.00;0;14500
0.00;0.00;0;14506
0.00;0.00;0;14511
0.00;0.00;0;14517
0.00;0.00;0;14522
0.00;0.00;0;14530
0.00;0.00;0;14536
0.00;0.00;0;14542
0.00;0.00;0;14547
0.00;0.00;0;14553
0.00;0.00;0;14559
0.00;0.00;0;14565
0.00;0.00;0;14570
0.00;0.00;0;14576
0.00;0.00;0;14582
0.00;0.00;0;14588
0.00;0.00;0;14593
0.00;0.00;0;14599
0.00;0.00;0;14605
0.00;0.00;0;14611
0.00;0.00;0;14617
0.00;0.00;0;14622
0.00;0.00;0;14628
0.00;0.00;0;14634
0.00;0.00;0;14640
0.00;0.00;0;14646
0.00;0.00;0;14652
0.00;0.00;0;14658
0.00;0.00;0;14663
0.00;0.00;0;14669
0.00;0.00;0;14675
0.00;0.00;0;14684
0.00;0.00;0;14690
0.00;0.00;0;14696
0.00;0.00;0;14702
0.00;0.00;0;14707
0.00;0.00;0;14713
0.00;0.00;0;14719
0.00;0.00;0;14725
0.00;0.00;0;14731
0.00;0.00;0;14737
0.00;0.00;0;14743
0.00;0.00;0;14749
0.00;0.00;0;14755
0.00;0.00;0;14761
0.00;0.00;0;14767
0.00;0.00;0;14773
0.00;0.00;0;14779
0.00;0.00;0;14785
0.00;0.00;0;14791
0.00;0.00;0;14797
0.00;0.00;0;14803
0.00;0.00;0;14809
0.00;0.00;0;14815
0.00;0.00;0;14821
0.00;0.00;0;14827
0.00;0.00;0;14833
0.00;0.00;0;14839
0.00;0.00;0;14852
0.00;0.00;0;14858
0.00;0.00;0;14864
0.00;0.00;0;14870
0.00;0.00;0;14875
0.00;0.00;0;14881
0.00;0.00;0;14887
0.00;0.00;0;14893
0.00;0.00;0;14899
0.00;0.00;0;14904
0.00;0.00;0;14910
0.00;0.00;0;14916
0.00;0.00;0;14922
0.00;0.00;0;14928
0.00;0.00;0;14933
0.00;0.00;0;14939
0.00;0.00;0;14945
0.00;0.00;0;14951
0.00;0.00;0;14957
0.00;0.00;0;14962
0.00;0.00;0;14968
0.00;0.00;0;14974
0.00;0.00;0;14980
0.00;0.00;0;14986
0.00;0.00;0;14991
0.00;0.00;0;14997
0.00;0.00;0;15003
0.00;0.00;0;15011
0.00;0.00;0;15017
0.00;0.00;0;15023
0.00;0.00;0;15029
0.00;0.00;0;15035
0.00;0.00;0;15041
0.00;0.00;0;15047
0.00;0.00;0;15053
0.00;0.00;0;15059
0.00;0.00;0;15065
0.00;0.00;0;15070
0.00;0.00;0;15076
0.00;0.00;0;15082
0.00;0.00;0;15088
0.00;0.00;0;15094
0.00;0.00;0;15100
0.00;0.00;0;15106
0.00;0.00;0;15112
0.00;0.00;0;15118
0.00;0.00;0;15124
0.00;0.00;0;15130
0.00;0.00;0;15136
0.00;0.00;0;15142
0.00;0.00;0;15148
0.00;0.00;0;15154
0.00;0.00;0;15160
0.00;0.00;0;15166
0.00;0.00;0;15174
0.00;0.00;0;15180
0.00;0.00;0;15186
0.00;0.00;0;15192
0.00;0.00;0;15198
0.00;0.00;0;15208
0.00;0.00;0;15214
0.00;0.00;0;15220
0.00;0.00;0;15226
0.00;0.00;0;15231
0.00;0.00;0;15237
0.00;0.00;0;15243
0.00;0.00;0;15249
0.00;0.00;0;15255
0.00;0.00;0;15260
0.00;0.00;0;15266
0.00;0.00;0;15272
0.00;0.00;0;15278
0.00;0.00;0;15283
0.00;0.00;0;15289
0.00;0.00;0;15295
0.00;0.00;0;15301
0.00;0.00;0;15307
0.00;0.00;0;15313
0.00;0.00;0;15318
0.00;0.00;0;15324
0.00;0.00;0;15330
0.00;0.00;0;15339
0.00;0.00;0;15344
0.00;0.00;0;15350
0.00;0.00;0;15356
0.00;0.00;0;15362
0.00;0.00;0;15368
0.00;0.00;0;15374
0.00;0.00;0;15380
0.00;0.00;0;15386
0.00;0.00;0;15392
0.00;0.00;0;15397
0.00;0.00;0;15403
0.00;0.00;0;15409
0.00;0.00;0;15415
0.00;0.00;0;15421
0.00;0.00;0;15427
0.00;0.00;0;15433
0.00;0.00;0;15439
0.00;0.00;0;15445
0.00;0.00;0;15451
0.00;0.00;0;15457
0.00;0.00;0;15463
0.00;0.00;0;15469
0.00;0.00;0;15475
0.00;0.00;0;15480
0.00;0.00;0;15486
0.00;0.00;0;15492
0.00;0.00;0;15501
0.00;0.00;0;15507
0.00;0.00;0;15513
0.00;0.00;0;15519
0.00;0.00;0;15525
0.00;0.00;0;15531
0.00;0.00;0;15537
0.00;0.00;0;15543
0.00;0.00;0;15549
0.00;0.00;0;15555
0.00;0.00;0;15561
0.00;0.00;0;15567
0.00;0.00;0;15577
0.00;0.00;0;15583
0.00;0.00;0;15589
0.00;0.00;0;15594
0.00;0.00;0;15600
0.00;0.00;0;15606
0.00;0.00;0;15611
0.00;0.00;0;15617
0.00;0.00;0;15623
0.00;0.00;0;15628
0.00;0.00;0;15634
0.00;0.00;0;15640
0.00;0.00;0;15645
0.00;0.00;0;15651
0.00;0.00;0;15657
0.00;0.00;0;15665
0.00;0.00;0;15671
0.00;0.00;0;15677
0.00;0.00;0;15683
0.00;0.00;0;15689
0.00;0.00;0;15694
0.00;0.00;0;15700
0.00;0.00;0;15706
0.00;0.00;0;15712
0.00;0.00;0;15718
0.00;0.00;0;15724
0.00;0.00;0;15730
0.00;0.00;0;15736
0.00;0.00;0;15741
0.00;0.00;0;15747
0.00;0.00;0;15753
0.00;0.00;0;15759
0.00;0.00;0;15765
0.00;0.00;0;15771
0.00;0.00;0;15777
0.00;0.00;0;15783
0.00;0.00;0;15789
0.00;0.00;0;15795
0.00;0.00;0;15801
0.00;0.00;0;15806
0.00;0.00;0;15812
0.00;0.00;0;15818
0.00;0.00;0;15827
0.00;0.00;0;15833
0.00;0.00;0;15839
0.00;0.00;0;15845
0.00;0.00;0;15851
0.00;0.00;0;15857
0.00;0.00;0;15863
0.00;0.00;0;15869
0.00;0.00;0;15875
0.00;0.00;0;15881
0.00;0.00;0;15887
0.00;0.00;0;15892
0.00;0.00;0;15898
0.00;0.00;0;15904
0.00;0.00;0;15910
0.00;0.00;0;15916
0.00;0.00;0;15922
0.00;0.00;0;15928
0.00;0.00;0;15939
0.00;0.00;0;15945
0.00;0.00;0;15959
0.00;0.00;0;15964
0.00;0.00;0;15970
0.00;0.00;0;15976
0.00;0.00;0;15981
0.00;0.00;0;15987
0.00;0.00;0;15993
0.00;0.00;0;16001
0.00;0.00;0;16006
0.00;0.00;0;16012
0.00;0.00;0;16018
0.00;0.00;0;16023
0.00;0.00;0;16029
0.00;0.00;0;16035
0.00;0.00;0;16040
0.00;0.00;0;16046
0.00;0.00;0;16052
0.00;0.00;0;16057
0.00;0.00;0;16063
0.00;0.00;0;16069
0.00;0.00;0;16075
0.00;0.00;0;16081
0.00;0.00;0;16087
0.00;0.00;0;16092
0.00;0.00;0;16098
0.00;0.00;0;16104
0.00;0.00;0;16110
0.00;0.00;0;16116
0.00;0.00;0;16122
0.00;0.00;0;16128
0.00;0.00;0;16134
0.00;0.00;0;16140
0.00;0.00;0;16145
0.00;0.00;0;16151
0.00;0.00;0;16160
0.00;0.00;0;16166
0.00;0.00;0;16172
0.00;0.00;0;16178
0.00;0.00;0;16184
0.00;0.00;0;16190
0.00;0.00;0;16196
0.00;0.00;0;16201
0.00;0.00;0;16207
0.00;0.00;0;16213
0.00;0.00;0;16219
0.00;0.00;0;16225
0.00;0.00;0;16231
0.00;0.00;0;16237
0.00;0.00;0;16243
0.00;0.00;0;16249
0.00;0.00;0;16255
0.00;0.00;0;16261
0.00;0.00;0;16267
0.00;0.00;0;16273
0.00;0.00;0;16279
0.00;0.00;0;16285
0.00;0.00;0;16291
