0.00;0.00;0;2260
0.00;0.00;0;2265
0.00;0.00;0;2270
0.00;0.00;0;2275
0.00;0.00;0;2280
0.00;0.00;0;2285
0.00;0.00;0;2290
0.00;0.00;0;2295
0.00;0.00;0;2301
0.00;0.00;0;2306
0.00;0.00;0;2311
0.00;0.00;0;2316
0.00;0.00;0;2321
0.00;0.00;0;2327
0.00;0.00;0;2332
0.00;0.00;0;2337
0.00;0.00;0;2342
0.00;0.00;0;2347
0.00;0.00;0;2353
0.00;0.00;0;2358
0.00;0.00;0;2363
0.00;0.00;0;2371
0.00;0.00;0;2376
0.00;0.00;0;2381
0.00;0.00;0;2387
0.00;0.00;0;2392
0.00;0.00;0;2397
0.00;0.00;0;2402
0.00;0.00;0;2408
0.00;0.00;0;2413
0.00;0.00;0;2418
0.00;0.00;0;2423
0.00;0.00;0;2429
0.00;0.00;0;2434
0.00;0.00;0;2439
0.00;0.00;0;2444
0.00;0.00;0;2450
0.00;0.00;0;2455
0.00;0.00;0;2460
0.00;0.00;0;2466
0.00;0.00;0;2471
0.00;0.00;0;2476
0.00;0.00;0;2482
0.00;0.00;0;2487
0.00;0.00;0;2492
0.00;0.00;0;2498
0.00;0.00;0;2503
0.00;0.00;0;2508
0.00;0.00;0;2514
0.00;0.00;0;2519
0.00;0.00;0;2527
0.00;0.00;0;2533
0.00;0.00;0;2538
0.00;0.00;0;2543
0.00;0.00;0;2549
0.00;0.00;0;2554
0.00;0.00;0;2560
0.00;0.00;0;2569
0.00;0.00;0;2574
0.00;0.00;0;2579
0.00;0.00;0;2584
0.00;0.00;0;2589
0.00;0.00;0;2594
0.00;0.00;0;2599
0.00;0.00;0;2604
0.00;0.00;0;2609
0.00;0.00;0;2614
0.00;0.00;0;2619
0.00;0.00;0;2624
0.00;0.00;0;2629
0.00;0.00;0;2634
0.00;0.00;0;2639
0.00;0.00;0;2644
0.00;0.00;0;2649
0.00;0.00;0;2654
0.00;0.00;0;2659
0.00;0.00;0;2664
0.00;0.00;0;2669
0.00;0.00;0;2677
0.00;0.00;0;2682
0.00;0.00;0;2688
0.00;0.00;0;2693
0.00;0.00;0;2698
0.00;0.00;0;2703
0.00;0.00;0;2709
0.00;0.00;0;2714
0.00;0.00;0;2719
0.00;0.00;0;2724
0.00;0.00;0;2730
0.00;0.00;0;2735
0.00;0.00;0;2740
0.00;0.00;0;2745
0.00;0.00;0;2751
0.00;0.00;0;2756
0.00;0.00;0;2761
0.00;0.00;0;2767
0.00;0.00;0;2772
0.00;0.00;0;2777
0.00;0.00;0;2782
0.00;0.00;0;2788
0.00;0.00;0;2793
0.00;0.00;0;2798
0.00;0.00;0;2804
0.00;0.00;0;2809
0.00;0.00;0;2814
0.00;0.00;0;2820
0.00;0.00;0;2828
0.00;0.00;0;2833
0.00;0.00;0;2839
0.00;0.00;0;2844
0.00;0.00;0;2849
0.00;0.00;0;2855
0.00;0.00;0;2860
0.00;0.00;0;2865
0.00;0.00;0;2871
0.00;0.00;0;2876
0.00;0.00;0;2882
0.00;0.00;0;2891
0.00;0.00;0;2896
0.00;0.00;0;2909
0.00;0.00;0;2914
0.00;0.00;0;2919
0.00;0.00;0;2924
0.00;0.00;0;2929
0.00;0.00;0;2934
0.00;0.00;0;2939
0.00;0.00;0;2944
0.00;0.00;0;2949
0.00;0.00;0;2954
0.00;0.00;0;2959
0.00;0.00;0;2964
0.00;0.00;0;2969
0.00;0.00;0;2974
0.00;0.00;0;2979
0.00;0.00;0;2984
0.00;0.00;0;2990
0.00;0.00;0;2995
0.00;0.00;0;3000
0.00;0.00;0;3005
0.00;0.00;0;3011
0.00;0.00;0;3016
0.00;0.00;0;3021
0.00;0.00;0;3026
0.00;0.00;0;3032
0.00;0.00;0;3037
0.00;0.00;0;3042
0.00;0.00;0;3047
0.00;0.00;0;3053
0.00;0.00;0;3058
0.00;0.00;0;3063
0.00;0.00;0;3068
0.00;0.00;0;3074
0.00;0.00;0;3079
0.00;0.00;0;3084
0.00;0.00;0;3089
0.00;0.00;0;3095
0.00;0.00;0;3100
0.00;0.00;0;3105
0.00;0.00;0;3111
0.00;0.00;0;3116
0.00;0.00;0;3121
0.00;0.00;0;3127
0.00;0.00;0;3132
0.00;0.00;0;3140
0.00;0.00;0;3145
0.00;0.00;0;3151
0.00;0.00;0;3156
0.00;0.00;0;3161
0.00;0.00;0;3167
0.00;0.00;0;3172
0.00;0.00;0;3177
0.00;0.00;0;3183
0.00;0.00;0;3188
0.00;0.00;0;3193
0.00;0.00;0;3199
0.00;0.00;0;3204
0.00;0.00;0;3210
0.00;0.00;0;3215
0.00;0.00;0;3220
0.00;0.00;0;3226
0.00;0.00;0;3235
0.00;0.00;0;3241
0.00;0.00;0;3246
0.00;0.00;0;3251
0.00;0.00;0;3256
0.00;0.00;0;3261
0.00;0.00;0;3266
0.00;0.00;0;3271
0.00;0.00;0;3277
0.00;0.00;0;3282
0.00;0.00;0;3287
0.00;0.00;0;3292
0.00;0.00;0;3300
0.00;0.00;0;3305
0.00;0.00;0;3310
0.00;0.00;0;3315
0.00;0.00;0;3320
0.00;0.00;0;3326
0.00;0.00;0;3331
0.00;0.00;0;3336
0.00;0.00;0;3341
0.00;0.00;0;3346
0.00;0.00;0;3352
0.00;0.00;0;3357
0.00;0.00;0;3362
0.00;0.00;0;3367
0.00;0.00;0;3372
0.00;0.00;0;3378
0.00;0.00;0;3383
0.00;0.00;0;3388
0.00;0.00;0;3393
0.00;0.00;0;3399
0.00;0.00;0;3404
0.00;0.00;0;3409
0.00;0.00;0;3414
0.00;0.00;0;3420
0.00;0.00;0;3425
0.00;0.00;0;3430
0.00;0.00;0;3436
0.00;0.00;0;3441
0.00;0.00;0;3449
0.00;0.00;0;3454
0.00;0.00;0;3459
0.00;0.00;0;3465
0.00;0.00;0;3470
0.00;0.00;0;3475
0.00;0.00;0;3481
0.00;0.00;0;3486
0.00;0.00;0;3491
0.00;0.00;0;3497
0.00;0.00;0;3502
0.00;0.00;0;3507
0.00;0.00;0;3513
0.00;0.00;0;3518
0.00;0.00;0;3523
0.00;0.00;0;3529
0.00;0.00;0;3534
0.00;0.00;0;3539
0.00;0.00;0;3545
0.00;0.00;0;3550
0.00;0.00;0;3560
0.00;0.00;0;3565
0.00;0.00;0;3570
0.00;0.00;0;3575
0.00;0.00;0;3580
0.00;0.00;0;3585
0.00;0.00;0;3590
0.00;0.00;0;3595
0.00;0.00;0;3600
0.00;0.00;0;3608
0.00;0.00;0;3613
0.00;0.00;0;3618
0.00;0.00;0;3623
0.00;0.00;0;3628
0.00;0.00;0;3634
0.00;0.00;0;3639
0.00;0.00;0;3644
0.00;0.00;0;3649
0.00;0.00;0;3655
0.00;0.00;0;3660
0.00;0.00;0;3665
0.00;0.00;0;3670
0.00;0.00;0;3675
0.00;0.00;0;3681
0.00;0.00;0;3686
0.00;0.00;0;3691
0.00;0.00;0;3696
0.00;0.00;0;3702
0.00;0.00;0;3707
0.00;0.00;0;3712
0.00;0.00;0;3717
0.00;0.00;0;3723
0.00;0.00;0;3728
0.00;0.00;0;3733
0.00;0.00;0;3738
0.00;0.00;0;3744
0.00;0.00;0;3749
0.00;0.00;0;3757
0.00;0.00;0;3762
0.00;0.00;0;3768
0.00;0.00;0;3773
0.00;0.00;0;3778
0.00;0.00;0;3784
0.00;0.00;0;3789
0.00;0.00;0;3794
0.00;0.00;0;3800
0.00;0.00;0;3805
0.00;0.00;0;3810
0.00;0.00;0;3816
0.00;0.00;0;3821
0.00;0.00;0;3826
0.00;0.00;0;3832
0.00;0.00;0;3837
0.00;0.00;0;3843
0.00;0.00;0;3848
0.00;0.00;0;3853
0.00;0.00;0;3859
0.00;0.00;0;3864
0.00;0.00;0;3869
0.00;0.00;0;3875
0.00;0.00;0;3880
0.00;0.00;0;3891
0.00;0.00;0;3896
0.00;0.00;0;3901
0.00;0.00;0;3906
0.00;0.00;0;3911
0.00;0.00;0;3918
0.00;0.00;0;3923
0.00;0.00;0;3928
0.00;0.00;0;3933
0.00;0.00;0;3938
0.00;0.00;0;3943
0.00;0.00;0;3948
0.00;0.00;0;3953
0.00;0.00;0;3958
0.00;0.00;0;3963
0.00;0.00;0;3968
0.00;0.00;0;3973
0.00;0.00;0;3979
0.00;0.00;0;3984
0.00;0.00;0;3989
0.00;0.00;0;3994
0.00;0.00;0;3999
0.00;0.00;0;4004
0.00;0.00;0;4010
0.00;0.00;0;4015
0.00;0.00;0;4020
0.00;0.00;0;4025
0.00;0.00;0;4031
0.00;0.00;0;4036
0.00;0.00;0;4041
0.00;0.00;0;4046
0.00;0.00;0;4052
0.00;0.00;0;4057
0.00;0.00;0;4065
0.00;0.00;0;4070
0.00;0.00;0;4076
0.00;0.00;0;4081
0.00;0.00;0;4086
0.00;0.00;0;4091
0.00;0.00;0;4097
0.00;0.00;0;4102
0.00;0.00;0;4107
0.00;0.00;0;4113
0.00;0.00;0;4118
0.00;0.00;0;4123
0.00;0.00;0;4129
0.00;0.00;0;4134
0.00;0.00;0;4139
0.00;0.00;0;4145
0.00;0.00;0;4150
0.00;0.00;0;4155
0.00;0.00;0;4161
0.00;0.00;0;4166
0.00;0.00;0;4172
0.00;0.00;0;4177
0.00;0.00;0;4182
0.00;0.00;0;4188
0.00;0.00;0;4193
0.00;0.00;0;4198
0.00;0.00;0;4204
0.00;0.00;0;4214
0.00;0.00;0;4229
0.00;0.00;0;4234
0.00;0.00;0;4239
0.00;0.00;0;4244
0.00;0.00;0;4249
0.00;0.00;0;4254
0.00;0.00;0;4259
0.00;0.00;0;4264
0.00;0.00;0;4269
0.00;0.00;0;4274
0.00;0.00;0;4279
0.00;0.00;0;4284
0.00;0.00;0;4289
0.00;0.00;0;4294
0.00;0.00;0;4299
0.00;0.00;0;4304
0.00;0.00;0;4310
0.00;0.00;0;4315
0.00;0.00;0;4320
0.00;0.00;0;4325
0.00;0.00;0;4330
0.00;0.00;0;4335
0.00;0.00;0;4340
0.00;0.00;0;4346
0.00;0.00;0;4351
0.00;0.00;0;4356
0.00;0.00;0;4361
0.00;0.00;0;4367
0.00;0.00;0;4372
0.00;0.00;0;4378
0.00;0.00;0;4384
0.00;0.00;0;4389
0.00;0.00;0;4394
0.00;0.00;0;4400
0.00;0.00;0;4405
0.00;0.00;0;4410
0.00;0.00;0;4415
0.00;0.00;0;4421
0.00;0.00;0;4426
0.00;0.00;0;4431
0.00;0.00;0;4437
0.00;0.00;0;4442
0.00;0.00;0;4447
0.00;0.00;0;4453
0.00;0.00;0;4458
0.00;0.00;0;4463
0.00;0.00;0;4469
0.00;0.00;0;4474
0.00;0.00;0;4479
0.00;0.00;0;4485
0.00;0.00;0;4490
0.00;0.00;0;4495
0.00;0.00;0;4501
0.00;0.00;0;4506
0.00;0.00;0;4512
0.00;0.00;0;4517
0.00;0.00;0;4522
0.00;0.00;0;4530
0.00;0.00;0;4536
0.00;0.00;0;4541
0.00;0.00;0;4547
0.00;0.00;0;4556
0.00;0.00;0;4562
0.00;0.00;0;4567
0.00;0.00;0;4572
0.00;0.00;0;4577
0.00;0.00;0;4582
0.00;0.00;0;4587
0.00;0.00;0;4592
0.00;0.00;0;4598
0.00;0.00;0;4603
0.00;0.00;0;4608
0.00;0.00;0;4613
0.00;0.00;0;4618
0.00;0.00;0;4623
0.00;0.00;0;4629
0.00;0.00;0;4634
0.00;0.00;0;4639
0.00;0.00;0;4644
0.00;0.00;0;4649
0.00;0.00;0;4654
0.00;0.00;0;4660
0.00;0.00;0;4665
0.00;0.00;0;4670
0.00;0.00;0;4675
0.00;0.00;0;4680
0.00;0.00;0;4688
0.00;0.00;0;4693
0.00;0.00;0;4699
0.00;0.00;0;4704
0.00;0.00;0;4709
0.00;0.00;0;4714
0.00;0.00;0;4720
0.00;0.00;0;4725
0.00;0.00;0;4730
0.00;0.00;0;4735
0.00;0.00;0;4741
0.00;0.00;0;4746
0.00;0.00;0;4751
0.00;0.00;0;4756
0.00;0.00;0;4762
0.00;0.00;0;4767
0.00;0.00;0;4772
0.00;0.00;0;4778
0.00;0.00;0;4783
0.00;0.00;0;4788
0.00;0.00;0;4794
0.00;0.00;0;4799
0.00;0.00;0;4804
0.00;0.00;0;4810
0.00;0.00;0;4815
0.00;0.00;0;4820
0.00;0.00;0;4826
0.00;0.00;0;4831
0.00;0.00;0;4839
0.00;0.00;0;4845
0.00;0.00;0;4850
0.00;0.00;0;4855
0.00;0.00;0;4860
0.00;0.00;0;4866
0.00;0.00;0;4871
0.00;0.00;0;4881
0.00;0.00;0;4886
0.00;0.00;0;4891
0.00;0.00;0;4896
0.00;0.00;0;4901
0.00;0.00;0;4906
0.00;0.00;0;4911
0.00;0.00;0;4916
0.00;0.00;0;4921
0.00;0.00;0;4926
0.00;0.00;0;4932
0.00;0.00;0;4937
0.00;0.00;0;4942
0.00;0.00;0;4947
0.00;0.00;0;4952
0.00;0.00;0;4957
0.00;0.00;0;4962
0.00;0.00;0;4968
0.00;0.00;0;4973
0.00;0.00;0;4978
0.00;0.00;0;4983
0.00;0.00;0;4988
0.00;0.00;0;4996
0.00;0.00;0;5001
0.00;0.00;0;5007
0.00;0.00;0;5012
0.00;0.00;0;5017
0.00;0.00;0;5022
0.00;0.00;0;5028
0.00;0.00;0;5033
0.00;0.00;0;5038
0.00;0.00;0;5043
0.00;0.00;0;5049
0.00;0.00;0;5054
0.00;0.00;0;5059
0.00;0.00;0;5065
0.00;0.00;0;5070
0.00;0.00;0;5075
0.00;0.00;0;5080
0.00;0.00;0;5086
0.00;0.00;0;5091
0.00;0.00;0;5096
0.00;0.00;0;5102
0.00;0.00;0;5107
0.00;0.00;0;5112
0.00;0.00;0;5118
0.00;0.00;0;5123
0.00;0.00;0;5128
0.00;0.00;0;5134
0.00;0.00;0;5139
0.00;0.00;0;5147
0.00;0.00;0;5153
0.00;0.00;0;5158
0.00;0.00;0;5163
0.00;0.00;0;5169
0.00;0.00;0;5174
0.00;0.00;0;5180
0.00;0.00;0;5185
0.00;0.00;0;5190
0.00;0.00;0;5196
0.00;0.00;0;5201
0.00;0.00;0;5211
0.00;0.00;0;5216
0.00;0.00;0;5221
0.00;0.00;0;5226
0.00;0.00;0;5231
0.00;0.00;0;5236
0.00;0.00;0;5241
0.00;0.00;0;5246
0.00;0.00;0;5251
0.00;0.00;0;5256
0.00;0.00;0;5261
0.00;0.00;0;5266
0.00;0.00;0;5271
0.00;0.00;0;5276
0.00;0.00;0;5282
0.00;0.00;0;5287
0.00;0.00;0;5292
0.00;0.00;0;5297
0.00;0.00;0;5305
0.00;0.00;0;5310
0.00;0.00;0;5315
0.00;0.00;0;5320
0.00;0.00;0;5325
0.00;0.00;0;5330
0.00;0.00;0;5336
0.00;0.00;0;5341
0.00;0.00;0;5346
0.00;0.00;0;5351
0.00;0.00;0;5357
0.00;0.00;0;5362
0.00;0.00;0;5367
0.00;0.00;0;5373
0.00;0.00;0;5378
0.00;0.00;0;5383
0.00;0.00;0;5388
0.00;0.00;0;5394
0.00;0.00;0;5399
0.00;0.00;0;5404
0.00;0.00;0;5410
0.00;0.00;0;5415
0.00;0.00;0;5420
0.00;0.00;0;5426
0.00;0.00;0;5431
0.00;0.00;0;5436
0.00;0.00;0;5441
0.00;0.00;0;5447
0.00;0.00;0;5455
0.00;0.00;0;5460
0.00;0.00;0;5466
0.00;0.00;0;5471
0.00;0.00;0;5476
0.00;0.00;0;5482
0.00;0.00;0;5487
0.00;0.00;0;5493
0.00;0.00;0;5498
0.00;0.00;0;5503
0.00;0.00;0;5509
0.00;0.00;0;5514
0.00;0.00;0;5519
0.00;0.00;0;5525
0.00;0.00;0;5535
0.00;0.00;0;5540
0.00;0.00;0;5553
0.00;0.00;0;5558
0.00;0.00;0;5563
0.00;0.00;0;5568
0.00;0.00;0;5573
0.00;0.00;0;5578
0.00;0.00;0;5583
0.00;0.00;0;5588
0.00;0.00;0;5593
0.00;0.00;0;5598
0.00;0.00;0;5603
0.00;0.00;0;5608
0.00;0.00;0;5616
0.00;0.00;0;5621
0.00;0.00;0;5626
0.00;0.00;0;5631
0.00;0.00;0;5636
0.00;0.00;0;5641
0.00;0.00;0;5646
0.00;0.00;0;5652
0.00;0.00;0;5657
0.00;0.00;0;5662
0.00;0.00;0;5667
0.00;0.00;0;5672
0.00;0.00;0;5678
0.00;0.00;0;5683
0.00;0.00;0;5688
0.00;0.00;0;5693
0.00;0.00;0;5698
0.00;0.00;0;5704
0.00;0.00;0;5709
0.00;0.00;0;5714
0.00;0.00;0;5719
0.00;0.00;0;5725
0.00;0.00;0;5730
0.00;0.00;0;5735
0.00;0.00;0;5740
0.00;0.00;0;5746
0.00;0.00;0;5751
0.00;0.00;0;5756
0.00;0.00;0;5762
0.00;0.00;0;5770
0.00;0.00;0;5776
0.00;0.00;0;5781
0.00;0.00;0;5787
0.00;0.00;0;5792
0.00;0.00;0;5797
0.00;0.00;0;5802
0.00;0.00;0;5808
0.00;0.00;0;5813
0.00;0.00;0;5819
0.00;0.00;0;5824
0.00;0.00;0;5829
0.00;0.00;0;5835
0.00;0.00;0;5840
0.00;0.00;0;5845
0.00;0.00;0;5851
0.00;0.00;0;5856
0.00;0.00;0;5862
0.00;0.00;0;5867
0.00;0.00;0;5878
0.00;0.00;0;5883
0.00;0.00;0;5888
0.00;0.00;0;5893
0.00;0.00;0;5898
0.00;0.00;0;5903
0.00;0.00;0;5909
0.00;0.00;0;5914
0.00;0.00;0;5919
0.00;0.00;0;5926
0.00;0.00;0;5932
0.00;0.00;0;5937
0.00;0.00;0;5943
0.00;0.00;0;5948
0.00;0.00;0;5953
0.00;0.00;0;5959
0.00;0.00;0;5964
0.00;0.00;0;5970
0.00;0.00;0;5975
0.00;0.00;0;5980
0.00;0.00;0;5986
0.00;0.00;0;5991
0.00;0.00;0;5997
0.00;0.00;0;6002
0.00;0.00;0;6007
0.00;0.00;0;6013
0.00;0.00;0;6018
0.00;0.00;0;6024
0.00;0.00;0;6029
0.00;0.00;0;6035
0.00;0.00;0;6040
0.00;0.00;0;6046
0.00;0.00;0;6051
0.00;0.00;0;6057
0.00;0.00;0;6062
0.00;0.00;0;6068
0.00;0.00;0;6073
0.00;0.00;0;6078
0.00;0.00;0;6087
0.00;0.00;0;6092
0.00;0.00;0;6098
0.00;0.00;0;6103
0.00;0.00;0;6109
0.00;0.00;0;6114
0.00;0.00;0;6120
0.00;0.00;0;6125
0.00;0.00;0;6131
0.00;0.00;0;6136
0.00;0.00;0;6142
0.00;0.00;0;6147
0.00;0.00;0;6153
0.00;0.00;0;6158
0.00;0.00;0;6164
0.00;0.00;0;6170
0.00;0.00;0;6175
0.00;0.00;0;6181
0.00;0.00;0;6186
0.00;0.00;0;6192
0.00;0.00;0;6197
0.00;0.00;0;6203
0.00;0.00;0;6208
0.00;0.00;0;6218
0.00;0.00;0;6223
0.00;0.00;0;6229
0.00;0.00;0;6234
0.00;0.00;0;6239
0.00;0.00;0;6247
0.00;0.00;0;6252
0.00;0.00;0;6258
0.00;0.00;0;6263
0.00;0.00;0;6268
0.00;0.00;0;6274
0.00;0.00;0;6279
0.00;0.00;0;6284
0.00;0.00;0;6290
0.00;0.00;0;6295
0.00;0.00;0;6301
0.00;0.00;0;6306
0.00;0.00;0;6311
0.00;0.00;0;6317
0.00;0.00;0;6322
0.00;0.00;0;6328
0.00;0.00;0;6333
0.00;0.00;0;6339
0.00;0.00;0;6344
0.00;0.00;0;6349
0.00;0.00;0;6355
0.00;0.00;0;6360
0.00;0.00;0;6366
0.00;0.00;0;6371
0.00;0.00;0;6377
0.00;0.00;0;6382
0.00;0.00;0;6388
0.00;0.00;0;6393
0.00;0.00;0;6399
0.00;0.00;0;6407
0.00;0.00;0;6412
0.00;0.00;0;6418
0.00;0.00;0;6423
0.00;0.00;0;6429
0.00;0.00;0;6434
0.00;0.00;0;6440
0.00;0.00;0;6445
0.00;0.00;0;6451
0.00;0.00;0;6457
0.00;0.00;0;6462
0.00;0.00;0;6468
0.00;0.00;0;6473
0.00;0.00;0;6479
0.00;0.00;0;6484
0.00;0.00;0;6490
0.00;0.00;0;6495
0.00;0.00;0;6501
0.00;0.00;0;6507
0.00;0.00;0;6512
0.00;0.00;0;6518
0.00;0.00;0;6523
0.00;0.00;0;6529
0.00;0.00;0;6535
0.00;0.00;0;6540
0.00;0.00;0;6546
0.00;0.00;0;6556
0.00;0.00;0;6561
0.00;0.00;0;6569
0.00;0.00;0;6574
0.00;0.00;0;6579
0.00;0.00;0;6584
0.00;0.00;0;6590
0.00;0.00;0;6595
0.00;0.00;0;6600
0.00;0.00;0;6605
0.00;0.00;0;6611
0.00;0.00;0;6616
0.00;0.00;0;6621
0.00;0.00;0;6626
0.00;0.00;0;6632
0.00;0.00;0;6637
0.00;0.00;0;6642
0.00;0.00;0;6648
0.00;0.00;0;6653
0.00;0.00;0;6658
0.00;0.00;0;6663
0.00;0.00;0;6669
0.00;0.00;0;6674
0.00;0.00;0;6680
0.00;0.00;0;6685
0.00;0.00;0;6691
0.00;0.00;0;6696
0.00;0.00;0;6702
0.00;0.00;0;6707
0.00;0.00;0;6712
0.00;0.00;0;6718
0.00;0.00;0;6726
0.00;0.00;0;6732
0.00;0.00;0;6737
0.00;0.00;0;6743
0.00;0.00;0;6748
0.00;0.00;0;6754
0.00;0.00;0;6759
0.00;0.00;0;6765
0.00;0.00;0;6770
0.00;0.00;0;6776
0.00;0.00;0;6781
0.00;0.00;0;6787
0.00;0.00;0;6792
0.00;0.00;0;6798
0.00;0.00;0;6803
0.00;0.00;0;6809
0.00;0.00;0;6814
0.00;0.00;0;6820
0.00;0.00;0;6826
0.00;0.00;0;6831
0.00;0.00;0;6837
0.00;0.00;0;6842
0.00;0.00;0;6848
0.00;0.00;0;6853
0.00;0.00;0;6859
0.00;0.00;0;6865
0.00;0.00;0;6870
0.00;0.00;0;6876
0.00;0.00;0;6888
0.00;0.00;0;6894
0.00;0.00;0;6899
0.00;0.00;0;6913
0.00;0.00;0;6918
0.00;0.00;0;6923
0.00;0.00;0;6928
0.00;0.00;0;6933
0.00;0.00;0;6939
0.00;0.00;0;6944
0.00;0.00;0;6949
0.00;0.00;0;6954
0.00;0.00;0;6960
0.00;0.00;0;6965
0.00;0.00;0;6970
0.00;0.00;0;6975
0.00;0.00;0;6981
0.00;0.00;0;6986
0.00;0.00;0;6991
0.00;0.00;0;6996
0.00;0.00;0;7002
0.00;0.00;0;7007
0.00;0.00;0;7012
0.00;0.00;0;7018
0.00;0.00;0;7023
0.00;0.00;0;7028
0.00;0.00;0;7034
0.00;0.00;0;7039
0.00;0.00;0;7047
0.00;0.00;0;7053
0.00;0.00;0;7058
0.00;0.00;0;7064
0.00;0.00;0;7069
0.00;0.00;0;7075
0.00;0.00;0;7080
0.00;0.00;0;7086
0.00;0.00;0;7091
0.00;0.00;0;7097
0.00;0.00;0;7102
0.00;0.00;0;7108
0.00;0.00;0;7113
0.00;0.00;0;7119
0.00;0.00;0;7124
0.00;0.00;0;7130
0.00;0.00;0;7135
0.00;0.00;0;7141
0.00;0.00;0;7146
0.00;0.00;0;7152
0.00;0.00;0;7157
0.00;0.00;0;7163
0.00;0.00;0;7169
0.00;0.00;0;7174
0.00;0.00;0;7180
0.00;0.00;0;7185
0.00;0.00;0;7191
0.00;0.00;0;7196
0.00;0.00;0;7202
0.00;0.00;0;7209
0.00;0.00;0;7215
0.00;0.00;0;7220
0.00;0.00;0;7226
0.00;0.00;0;7231
0.00;0.00;0;7237
0.00;0.00;0;7243
0.00;0.00;0;7252
0.00;0.00;0;7258
0.00;0.00;0;7263
0.00;0.00;0;7268
0.00;0.00;0;7274
0.00;0.00;0;7279
0.00;0.00;0;7284
0.00;0.00;0;7290
0.00;0.00;0;7295
0.00;0.00;0;7301
0.00;0.00;0;7306
0.00;0.00;0;7311
0.00;0.00;0;7317
0.00;0.00;0;7322
0.00;0.00;0;7327
0.00;0.00;0;7333
0.00;0.00;0;7338
0.00;0.00;0;7344
0.00;0.00;0;7349
0.00;0.00;0;7355
0.00;0.00;0;7360
0.00;0.00;0;7368
0.00;0.00;0;7373
0.00;0.00;0;7379
0.00;0.00;0;7384
0.00;0.00;0;7390
0.00;0.00;0;7395
0.00;0.00;0;7400
0.00;0.00;0;7406
0.00;0.00;0;7411
0.00;0.00;0;7417
0.00;0.00;0;7422
0.00;0.00;0;7428
0.00;0.00;0;7433
0.00;0.00;0;7439
0.00;0.00;0;7444
0.00;0.00;0;7450
0.00;0.00;0;7455
0.00;0.00;0;7461
0.00;0.00;0;7466
0.00;0.00;0;7472
0.00;0.00;0;7477
0.00;0.00;0;7483
0.00;0.00;0;7488
0.00;0.00;0;7494
