0.00;0.00;0;1993
0.00;0.00;0;1998
0.00;0.00;0;2003
0.00;0.00;0;2009
0.00;0.00;0;2014
0.00;0.00;0;2019
0.00;0.00;0;2024
0.00;0.00;0;2030
0.00;0.00;0;2035
0.00;0.00;0;2040
0.00;0.00;0;2049
0.00;0.00;0;2054
0.00;0.00;0;2059
0.00;0.00;0;2065
0.00;0.00;0;2070
0.00;0.00;0;2075
0.00;0.00;0;2081
0.00;0.00;0;2086
0.00;0.00;0;2091
0.00;0.00;0;2097
0.00;0.00;0;2102
0.00;0.00;0;2108
0.00;0.00;0;2117
0.00;0.00;0;2122
0.00;0.00;0;2127
0.00;0.00;0;2132
0.00;0.00;0;2137
0.00;0.00;0;2142
0.00;0.00;0;2147
0.00;0.00;0;2152
0.00;0.00;0;2157
0.00;0.00;0;2162
0.00;0.00;0;2167
0.00;0.00;0;2172
0.00;0.00;0;2177
0.00;0.00;0;2182
0.00;0.00;0;2187
0.00;0.00;0;2192
0.00;0.00;0;2199
0.00;0.00;0;2205
0.00;0.00;0;2210
0.00;0.00;0;2215
0.00;0.00;0;2220
0.00;0.00;0;2225
0.00;0.00;0;2231
0.00;0.00;0;2236
0.00;0.00;0;2241
0.00;0.00;0;2247
0.00;0.00;0;2252
0.00;0.00;0;2257
0.00;0.00;0;2262
0.00;0.00;0;2268
0.00;0.00;0;2273
0.00;0.00;0;2278
0.00;0.00;0;2283
0.00;0.00;0;2289
0.00;0.00;0;2294
0.00;0.00;0;2299
0.00;0.00;0;2305
0.00;0.00;0;2310
0.00;0.00;0;2315
0.00;0.00;0;2320
0.00;0.00;0;2326
0.00;0.00;0;2331
0.00;0.00;0;2336
0.00;0.00;0;2342
0.00;0.00;0;2347
0.00;0.00;0;2355
0.00;0.00;0;2360
0.00;0.00;0;2366
0.00;0.00;0;2371
0.00;0.00;0;2376
0.00;0.00;0;2382
0.00;0.00;0;2387
0.00;0.00;0;2392
0.00;0.00;0;2398
0.00;0.00;0;2403
0.00;0.00;0;2408
0.00;0.00;0;2414
0.00;0.00;0;2419
0.00;0.00;0;2424
0.00;0.00;0;2430
0.00;0.00;0;2439
0.00;0.00;0;2444
0.00;0.00;0;2457
0.00;0.00;0;2462
0.00;0.00;0;2467
0.00;0.00;0;2472
0.00;0.00;0;2477
0.00;0.00;0;2482
0.00;0.00;0;2487
0.00;0.00;0;2492
0.00;0.00;0;2497
0.00;0.00;0;2502
0.00;0.00;0;2507
0.00;0.00;0;2514
0.00;0.00;0;2519
0.00;0.00;0;2525
0.00;0.00;0;2530
0.00;0.00;0;2535
0.00;0.00;0;2540
0.00;0.00;0;2545
0.00;0.00;0;2550
0.00;0.00;0;2555
0.00;0.00;0;2561
0.00;0.00;0;2566
0.00;0.00;0;2571
0.00;0.00;0;2576
0.00;0.00;0;2581
0.00;0.00;0;2587
0.00;0.00;0;2592
0.00;0.00;0;2597
0.00;0.00;0;2602
0.00;0.00;0;2608
0.00;0.00;0;2613
0.00;0.00;0;2618
0.00;0.00;0;2623
0.00;0.00;0;2629
0.00;0.00;0;2634
0.00;0.00;0;2639
0.00;0.00;0;2644
0.00;0.00;0;2650
0.00;0.00;0;2655
0.00;0.00;0;2663
0.00;0.00;0;2668
0.00;0.00;0;2674
0.00;0.00;0;2679
0.00;0.00;0;2684
0.00;0.00;0;2690
0.00;0.00;0;2695
0.00;0.00;0;2700
0.00;0.00;0;2706
0.00;0.00;0;2711
0.00;0.00;0;2716
0.00;0.00;0;2722
0.00;0.00;0;2727
0.00;0.00;0;2732
0.00;0.00;0;2738
0.00;0.00;0;2743
0.00;0.00;0;2748
0.00;0.00;0;2754
0.00;0.00;0;2759
0.00;0.00;0;2764
0.00;0.00;0;2770
0.00;0.00;0;2780
0.00;0.00;0;2785
0.00;0.00;0;2790
0.00;0.00;0;2795
0.00;0.00;0;2800
0.00;0.00;0;2805
0.00;0.00;0;2810
0.00;0.00;0;2815
0.00;0.00;0;2822
0.00;0.00;0;2827
0.00;0.00;0;2832
0.00;0.00;0;2837
0.00;0.00;0;2842
0.00;0.00;0;2848
0.00;0.00;0;2853
0.00;0.00;0;2858
0.00;0.00;0;2863
0.00;0.00;0;2868
0.00;0.00;0;2874
0.00;0.00;0;2879
0.00;0.00;0;2884
0.00;0.00;0;2889
0.00;0.00;0;2894
0.00;0.00;0;2899
0.00;0.00;0;2905
0.00;0.00;0;2910
0.00;0.00;0;2915
0.00;0.00;0;2920
0.00;0.00;0;2925
0.00;0.00;0;2931
0.00;0.00;0;2936
0.00;0.00;0;2941
0.00;0.00;0;2946
0.00;0.00;0;2952
0.00;0.00;0;2957
0.00;0.00;0;2962
0.00;0.00;0;2970
0.00;0.00;0;2975
0.00;0.00;0;2981
0.00;0.00;0;2986
0.00;0.00;0;2991
0.00;0.00;0;2996
0.00;0.00;0;3001
0.00;0.00;0;3007
0.00;0.00;0;3012
0.00;0.00;0;3017
0.00;0.00;0;3022
0.00;0.00;0;3028
0.00;0.00;0;3033
0.00;0.00;0;3038
0.00;0.00;0;3044
0.00;0.00;0;3049
0.00;0.00;0;3054
0.00;0.00;0;3059
0.00;0.00;0;3065
0.00;0.00;0;3070
0.00;0.00;0;3075
0.00;0.00;0;3081
0.00;0.00;0;3086
0.00;0.00;0;3091
0.00;0.00;0;3097
0.00;0.00;0;3106
0.00;0.00;0;3111
0.00;0.00;0;3116
0.00;0.00;0;3122
0.00;0.00;0;3129
0.00;0.00;0;3134
0.00;0.00;0;3139
0.00;0.00;0;3144
0.00;0.00;0;3149
0.00;0.00;0;3155
0.00;0.00;0;3160
0.00;0.00;0;3165
0.00;0.00;0;3170
0.00;0.00;0;3175
0.00;0.00;0;3180
0.00;0.00;0;3185
0.00;0.00;0;3191
0.00;0.00;0;3196
0.00;0.00;0;3201
0.00;0.00;0;3206
0.00;0.00;0;3212
0.00;0.00;0;3217
0.00;0.00;0;3222
0.00;0.00;0;3227
0.00;0.00;0;3232
0.00;0.00;0;3238
0.00;0.00;0;3243
0.00;0.00;0;3248
0.00;0.00;0;3253
0.00;0.00;0;3259
0.00;0.00;0;3264
0.00;0.00;0;3269
0.00;0.00;0;3277
0.00;0.00;0;3282
0.00;0.00;0;3288
0.00;0.00;0;3293
0.00;0.00;0;3298
0.00;0.00;0;3303
0.00;0.00;0;3309
0.00;0.00;0;3314
0.00;0.00;0;3319
0.00;0.00;0;3325
0.00;0.00;0;3330
0.00;0.00;0;3335
0.00;0.00;0;3341
0.00;0.00;0;3346
0.00;0.00;0;3351
0.00;0.00;0;3357
0.00;0.00;0;3362
0.00;0.00;0;3367
0.00;0.00;0;3373
0.00;0.00;0;3378
0.00;0.00;0;3383
0.00;0.00;0;3389
0.00;0.00;0;3394
0.00;0.00;0;3399
0.00;0.00;0;3405
0.00;0.00;0;3410
0.00;0.00;0;3416
0.00;0.00;0;3421
0.00;0.00;0;3426
0.00;0.00;0;3438
0.00;0.00;0;3443
0.00;0.00;0;3448
0.00;0.00;0;3453
0.00;0.00;0;3458
0.00;0.00;0;3463
0.00;0.00;0;3468
0.00;0.00;0;3474
0.00;0.00;0;3479
0.00;0.00;0;3484
0.00;0.00;0;3489
0.00;0.00;0;3494
0.00;0.00;0;3499
0.00;0.00;0;3504
0.00;0.00;0;3509
0.00;0.00;0;3514
0.00;0.00;0;3519
0.00;0.00;0;3524
0.00;0.00;0;3529
0.00;0.00;0;3534
0.00;0.00;0;3539
0.00;0.00;0;3544
0.00;0.00;0;3550
0.00;0.00;0;3555
0.00;0.00;0;3560
0.00;0.00;0;3565
0.00;0.00;0;3570
0.00;0.00;0;3576
0.00;0.00;0;3584
0.00;0.00;0;3589
0.00;0.00;0;3594
0.00;0.00;0;3599
0.00;0.00;0;3605
0.00;0.00;0;3610
0.00;0.00;0;3615
0.00;0.00;0;3621
0.00;0.00;0;3626
0.00;0.00;0;3631
0.00;0.00;0;3636
0.00;0.00;0;3642
0.00;0.00;0;3647
0.00;0.00;0;3652
0.00;0.00;0;3658
0.00;0.00;0;3663
0.00;0.00;0;3668
0.00;0.00;0;3674
0.00;0.00;0;3679
0.00;0.00;0;3684
0.00;0.00;0;3690
0.00;0.00;0;3695
0.00;0.00;0;3700
0.00;0.00;0;3706
0.00;0.00;0;3711
0.00;0.00;0;3716
0.00;0.00;0;3722
0.00;0.00;0;3727
0.00;0.00;0;3732
0.00;0.00;0;3741
0.00;0.00;0;3746
0.00;0.00;0;3756
0.00;0.00;0;3761
0.00;0.00;0;3774
0.00;0.00;0;3779
0.00;0.00;0;3784
0.00;0.00;0;3789
0.00;0.00;0;3794
0.00;0.00;0;3799
0.00;0.00;0;3804
0.00;0.00;0;3809
0.00;0.00;0;3814
0.00;0.00;0;3819
0.00;0.00;0;3824
0.00;0.00;0;3829
0.00;0.00;0;3834
0.00;0.00;0;3839
0.00;0.00;0;3844
0.00;0.00;0;3849
0.00;0.00;0;3854
0.00;0.00;0;3860
0.00;0.00;0;3865
0.00;0.00;0;3870
0.00;0.00;0;3875
0.00;0.00;0;3880
0.00;0.00;0;3885
0.00;0.00;0;3890
0.00;0.00;0;3898
0.00;0.00;0;3903
0.00;0.00;0;3909
0.00;0.00;0;3914
0.00;0.00;0;3919
0.00;0.00;0;3924
0.00;0.00;0;3930
0.00;0.00;0;3935
0.00;0.00;0;3940
0.00;0.00;0;3945
0.00;0.00;0;3951
0.00;0.00;0;3956
0.00;0.00;0;3961
0.00;0.00;0;3967
0.00;0.00;0;3972
0.00;0.00;0;3977
0.00;0.00;0;3982
0.00;0.00;0;3988
0.00;0.00;0;3993
0.00;0.00;0;3998
0.00;0.00;0;4004
0.00;0.00;0;4009
0.00;0.00;0;4014
0.00;0.00;0;4020
0.00;0.00;0;4025
0.00;0.00;0;4030
0.00;0.00;0;4036
0.00;0.00;0;4041
0.00;0.00;0;4049
0.00;0.00;0;4055
0.00;0.00;0;4060
0.00;0.00;0;4065
0.00;0.00;0;4071
0.00;0.00;0;4076
0.00;0.00;0;4081
0.00;0.00;0;4087
0.00;0.00;0;4097
0.00;0.00;0;4102
0.00;0.00;0;4107
0.00;0.00;0;4112
0.00;0.00;0;4117
0.00;0.00;0;4122
0.00;0.00;0;4127
0.00;0.00;0;4133
0.00;0.00;0;4138
0.00;0.00;0;4143
0.00;0.00;0;4148
0.00;0.00;0;4153
0.00;0.00;0;4158
0.00;0.00;0;4163
0.00;0.00;0;4169
0.00;0.00;0;4174
0.00;0.00;0;4179
0.00;0.00;0;4184
0.00;0.00;0;4189
0.00;0.00;0;4194
0.00;0.00;0;4200
0.00;0.00;0;4206
0.00;0.00;0;4211
0.00;0.00;0;4216
0.00;0.00;0;4222
0.00;0.00;0;4227
0.00;0.00;0;4232
0.00;0.00;0;4237
0.00;0.00;0;4243
0.00;0.00;0;4248
0.00;0.00;0;4253
0.00;0.00;0;4258
0.00;0.00;0;4264
0.00;0.00;0;4269
0.00;0.00;0;4274
0.00;0.00;0;4279
0.00;0.00;0;4285
0.00;0.00;0;4290
0.00;0.00;0;4295
0.00;0.00;0;4300
0.00;0.00;0;4306
0.00;0.00;0;4311
0.00;0.00;0;4316
0.00;0.00;0;4322
0.00;0.00;0;4327
0.00;0.00;0;4332
0.00;0.00;0;4338
0.00;0.00;0;4343
0.00;0.00;0;4348
0.00;0.00;0;4356
0.00;0.00;0;4362
0.00;0.00;0;4367
0.00;0.00;0;4373
0.00;0.00;0;4378
0.00;0.00;0;4383
0.00;0.00;0;4389
0.00;0.00;0;4394
0.00;0.00;0;4399
0.00;0.00;0;4405
0.00;0.00;0;4410
0.00;0.00;0;4415
0.00;0.00;0;4425
0.00;0.00;0;4430
0.00;0.00;0;4435
0.00;0.00;0;4440
0.00;0.00;0;4445
0.00;0.00;0;4450
0.00;0.00;0;4455
0.00;0.00;0;4460
0.00;0.00;0;4465
0.00;0.00;0;4470
0.00;0.00;0;4476
0.00;0.00;0;4481
0.00;0.00;0;4486
0.00;0.00;0;4491
0.00;0.00;0;4496
0.00;0.00;0;4501
0.00;0.00;0;4507
0.00;0.00;0;4514
0.00;0.00;0;4520
0.00;0.00;0;4525
0.00;0.00;0;4530
0.00;0.00;0;4535
0.00;0.00;0;4540
0.00;0.00;0;4546
0.00;0.00;0;4551
0.00;0.00;0;4556
0.00;0.00;0;4561
0.00;0.00;0;4567
0.00;0.00;0;4572
0.00;0.00;0;4577
0.00;0.00;0;4582
0.00;0.00;0;4588
0.00;0.00;0;4593
0.00;0.00;0;4598
0.00;0.00;0;4603
0.00;0.00;0;4609
0.00;0.00;0;4614
0.00;0.00;0;4619
0.00;0.00;0;4624
0.00;0.00;0;4630
0.00;0.00;0;4635
0.00;0.00;0;4640
0.00;0.00;0;4646
0.00;0.00;0;4651
0.00;0.00;0;4656
0.00;0.00;0;4664
0.00;0.00;0;4670
0.00;0.00;0;4675
0.00;0.00;0;4680
0.00;0.00;0;4686
0.00;0.00;0;4691
0.00;0.00;0;4696
0.00;0.00;0;4702
0.00;0.00;0;4707
0.00;0.00;0;4713
0.00;0.00;0;4718
0.00;0.00;0;4723
0.00;0.00;0;4729
0.00;0.00;0;4734
0.00;0.00;0;4739
0.00;0.00;0;4745
0.00;0.00;0;4754
0.00;0.00;0;4759
0.00;0.00;0;4764
0.00;0.00;0;4769
0.00;0.00;0;4774
0.00;0.00;0;4779
0.00;0.00;0;4784
0.00;0.00;0;4789
0.00;0.00;0;4794
0.00;0.00;0;4799
0.00;0.00;0;4804
0.00;0.00;0;4809
0.00;0.00;0;4814
0.00;0.00;0;4822
0.00;0.00;0;4827
0.00;0.00;0;4832
0.00;0.00;0;4837
0.00;0.00;0;4842
0.00;0.00;0;4847
0.00;0.00;0;4852
0.00;0.00;0;4858
0.00;0.00;0;4863
0.00;0.00;0;4868
0.00;0.00;0;4873
0.00;0.00;0;4879
0.00;0.00;0;4884
0.00;0.00;0;4889
0.00;0.00;0;4894
0.00;0.00;0;4899
0.00;0.00;0;4905
0.00;0.00;0;4910
0.00;0.00;0;4915
0.00;0.00;0;4921
0.00;0.00;0;4926
0.00;0.00;0;4931
0.00;0.00;0;4936
0.00;0.00;0;4942
0.00;0.00;0;4947
0.00;0.00;0;4952
0.00;0.00;0;4958
0.00;0.00;0;4963
0.00;0.00;0;4971
0.00;0.00;0;4976
0.00;0.00;0;4982
0.00;0.00;0;4987
0.00;0.00;0;4992
0.00;0.00;0;4998
0.00;0.00;0;5003
0.00;0.00;0;5008
0.00;0.00;0;5014
0.00;0.00;0;5019
0.00;0.00;0;5024
0.00;0.00;0;5030
0.00;0.00;0;5035
0.00;0.00;0;5040
0.00;0.00;0;5046
0.00;0.00;0;5051
0.00;0.00;0;5057
0.00;0.00;0;5062
0.00;0.00;0;5067
0.00;0.00;0;5077
0.00;0.00;0;5082
0.00;0.00;0;5095
0.00;0.00;0;5100
0.00;0.00;0;5105
0.00;0.00;0;5110
0.00;0.00;0;5115
0.00;0.00;0;5120
0.00;0.00;0;5125
0.00;0.00;0;5130
0.00;0.00;0;5137
0.00;0.00;0;5142
0.00;0.00;0;5147
0.00;0.00;0;5152
0.00;0.00;0;5157
0.00;0.00;0;5162
0.00;0.00;0;5167
0.00;0.00;0;5172
0.00;0.00;0;5177
0.00;0.00;0;5182
0.00;0.00;0;5187
0.00;0.00;0;5192
0.00;0.00;0;5197
0.00;0.00;0;5203
0.00;0.00;0;5208
0.00;0.00;0;5213
0.00;0.00;0;5218
0.00;0.00;0;5223
0.00;0.00;0;5229
0.00;0.00;0;5234
0.00;0.00;0;5239
0.00;0.00;0;5245
0.00;0.00;0;5250
0.00;0.00;0;5255
0.00;0.00;0;5260
0.00;0.00;0;5266
0.00;0.00;0;5271
0.00;0.00;0;5276
0.00;0.00;0;5284
0.00;0.00;0;5289
0.00;0.00;0;5295
0.00;0.00;0;5300
0.00;0.00;0;5305
0.00;0.00;0;5311
0.00;0.00;0;5316
0.00;0.00;0;5321
0.00;0.00;0;5327
0.00;0.00;0;5332
0.00;0.00;0;5337
0.00;0.00;0;5343
0.00;0.00;0;5348
0.00;0.00;0;5353
0.00;0.00;0;5359
0.00;0.00;0;5364
0.00;0.00;0;5369
0.00;0.00;0;5375
0.00;0.00;0;5380
0.00;0.00;0;5386
0.00;0.00;0;5391
0.00;0.00;0;5396
0.00;0.00;0;5402
0.00;0.00;0;5407
0.00;0.00;0;5412
0.00;0.00;0;5422
0.00;0.00;0;5427
0.00;0.00;0;5432
0.00;0.00;0;5440
0.00;0.00;0;5445
0.00;0.00;0;5450
0.00;0.00;0;5455
0.00;0.00;0;5461
0.00;0.00;0;5466
0.00;0.00;0;5471
0.00;0.00;0;5476
0.00;0.00;0;5481
0.00;0.00;0;5486
0.00;0.00;0;5492
0.00;0.00;0;5497
0.00;0.00;0;5502
0.00;0.00;0;5507
0.00;0.00;0;5512
0.00;0.00;0;5517
0.00;0.00;0;5523
0.00;0.00;0;5528
0.00;0.00;0;5533
0.00;0.00;0;5538
0.00;0.00;0;5543
0.00;0.00;0;5548
0.00;0.00;0;5554
0.00;0.00;0;5559
0.00;0.00;0;5564
0.00;0.00;0;5569
0.00;0.00;0;5575
0.00;0.00;0;5580
0.00;0.00;0;5585
0.00;0.00;0;5591
0.00;0.00;0;5597
0.00;0.00;0;5602
0.00;0.00;0;5607
0.00;0.00;0;5613
0.00;0.00;0;5618
0.00;0.00;0;5623
0.00;0.00;0;5629
0.00;0.00;0;5634
0.00;0.00;0;5639
0.00;0.00;0;5644
0.00;0.00;0;5650
0.00;0.00;0;5655
0.00;0.00;0;5661
0.00;0.00;0;5666
0.00;0.00;0;5671
0.00;0.00;0;5676
0.00;0.00;0;5682
0.00;0.00;0;5687
0.00;0.00;0;5692
0.00;0.00;0;5698
0.00;0.00;0;5703
0.00;0.00;0;5709
0.00;0.00;0;5714
0.00;0.00;0;5719
0.00;0.00;0;5724
0.00;0.00;0;5730
0.00;0.00;0;5735
0.00;0.00;0;5747
0.00;0.00;0;5752
0.00;0.00;0;5757
0.00;0.00;0;5762
0.00;0.00;0;5768
0.00;0.00;0;5773
0.00;0.00;0;5778
0.00;0.00;0;5783
0.00;0.00;0;5788
0.00;0.00;0;5793
0.00;0.00;0;5798
0.00;0.00;0;5803
0.00;0.00;0;5808
0.00;0.00;0;5814
0.00;0.00;0;5819
0.00;0.00;0;5824
0.00;0.00;0;5829
0.00;0.00;0;5834
0.00;0.00;0;5840
0.00;0.00;0;5845
0.00;0.00;0;5850
0.00;0.00;0;5855
0.00;0.00;0;5860
0.00;0.00;0;5866
0.00;0.00;0;5871
0.00;0.00;0;5876
0.00;0.00;0;5881
0.00;0.00;0;5887
0.00;0.00;0;5892
0.00;0.00;0;5900
0.00;0.00;0;5905
0.00;0.00;0;5910
0.00;0.00;0;5915
0.00;0.00;0;5921
0.00;0.00;0;5926
0.00;0.00;0;5931
0.00;0.00;0;5936
0.00;0.00;0;5942
0.00;0.00;0;5947
0.00;0.00;0;5952
0.00;0.00;0;5957
0.00;0.00;0;5963
0.00;0.00;0;5968
0.00;0.00;0;5973
0.00;0.00;0;5979
0.00;0.00;0;5984
0.00;0.00;0;5989
0.00;0.00;0;5995
0.00;0.00;0;6000
0.00;0.00;0;6005
0.00;0.00;0;6011
0.00;0.00;0;6016
0.00;0.00;0;6021
0.00;0.00;0;6027
0.00;0.00;0;6032
0.00;0.00;0;6037
0.00;0.00;0;6043
0.00;0.00;0;6051
0.00;0.00;0;6056
0.00;0.00;0;6062
0.00;0.00;0;6072
0.00;0.00;0;6077
0.00;0.00;0;6082
0.00;0.00;0;6087
0.00;0.00;0;6092
0.00;0.00;0;6097
0.00;0.00;0;6102
0.00;0.00;0;6107
0.00;0.00;0;6112
0.00;0.00;0;6117
0.00;0.00;0;6122
0.00;0.00;0;6127
0.00;0.00;0;6132
0.00;0.00;0;6137
0.00;0.00;0;6142
0.00;0.00;0;6147
0.00;0.00;0;6152
0.00;0.00;0;6157
0.00;0.00;0;6163
0.00;0.00;0;6168
0.00;0.00;0;6173
0.00;0.00;0;6178
0.00;0.00;0;6183
0.00;0.00;0;6188
0.00;0.00;0;6194
0.00;0.00;0;6199
0.00;0.00;0;6207
0.00;0.00;0;6212
0.00;0.00;0;6217
0.00;0.00;0;6223
0.00;0.00;0;6228
0.00;0.00;0;6233
0.00;0.00;0;6238
0.00;0.00;0;6244
0.00;0.00;0;6249
0.00;0.00;0;6254
0.00;0.00;0;6259
0.00;0.00;0;6265
0.00;0.00;0;6270
0.00;0.00;0;6275
0.00;0.00;0;6281
0.00;0.00;0;6286
0.00;0.00;0;6291
0.00;0.00;0;6297
0.00;0.00;0;6302
0.00;0.00;0;6307
0.00;0.00;0;6313
0.00;0.00;0;6318
0.00;0.00;0;6323
0.00;0.00;0;6329
0.00;0.00;0;6334
0.00;0.00;0;6339
0.00;0.00;0;6345
0.00;0.00;0;6350
0.00;0.00;0;6358
0.00;0.00;0;6363
0.00;0.00;0;6369
0.00;0.00;0;6374
0.00;0.00;0;6380
0.00;0.00;0;6385
0.00;0.00;0;6395
0.00;0.00;0;6400
0.00;0.00;0;6405
0.00;0.00;0;6418
0.00;0.00;0;6423
0.00;0.00;0;6428
0.00;0.00;0;6433
0.00;0.00;0;6438
0.00;0.00;0;6443
0.00;0.00;0;6448
0.00;0.00;0;6453
0.00;0.00;0;6458
0.00;0.00;0;6463
0.00;0.00;0;6468
0.00;0.00;0;6473
0.00;0.00;0;6479
0.00;0.00;0;6484
0.00;0.00;0;6489
0.00;0.00;0;6494
0.00;0.00;0;6499
0.00;0.00;0;6504
0.00;0.00;0;6509
0.00;0.00;0;6514
0.00;0.00;0;6522
0.00;0.00;0;6527
0.00;0.00;0;6532
0.02;0.00;0;6537
0.02;0.00;0;6543
0.02;0.00;0;6548
0.02;0.00;0;6553
0.02;0.00;0;6558
0.02;0.00;0;6564
0.02;0.00;0;6569
0.02;0.00;0;6574
0.02;0.00;0;6579
0.02;0.00;0;6585
0.02;0.00;0;6590
0.02;0.00;0;6595
0.02;0.00;0;6600
0.02;0.00;0;6606
0.02;0.00;0;6611
0.02;0.00;0;6616
0.02;0.00;0;6622
0.02;0.00;0;6627
0.02;0.00;0;6632
0.02;0.00;0;6638
0.02;0.00;0;6643
0.02;0.00;0;6648
0.02;0.00;0;6654
0.02;0.00;0;6659
0.02;0.00;0;6664
0.02;0.00;0;6672
0.02;0.00;0;6678
0.02;0.00;0;6683
0.02;0.00;0;6688
0.02;0.00;0;6694
0.02;0.00;0;6699
0.02;0.00;0;6705
0.02;0.00;0;6710
0.02;0.00;0;6715
0.02;0.00;0;6721
0.02;0.00;0;6726
0.02;0.00;0;6732
0.02;0.00;0;6741
0.02;0.00;0;6747
0.02;0.00;0;6752
0.02;0.00;0;6757
0.02;0.00;0;6762
0.02;0.00;0;6767
0.02;0.00;0;6772
0.02;0.00;0;6777
0.02;0.00;0;6782
0.02;0.00;0;6788
0.02;0.00;0;6793
0.02;0.00;0;6798
0.02;0.00;0;6803
0.02;0.00;0;6808
0.02;0.00;0;6813
0.02;0.00;0;6819
0.02;0.00;0;6826
0.02;0.00;0;6832
0.02;0.00;0;6837
0.02;0.00;0;6842
0.02;0.00;0;6847
0.02;0.00;0;6852
0.02;0.00;0;6857
0.02;0.00;0;6863
0.02;0.00;0;6868
0.02;0.00;0;6873
0.02;0.00;0;6878
0.02;0.00;0;6883
0.02;0.00;0;6889
0.02;0.00;0;6894
0.02;0.00;0;6899
0.02;0.00;0;6904
0.02;0.00;0;6910
0.02;0.00;0;6915
0.02;0.00;0;6920
0.02;0.00;0;6925
0.02;0.00;0;6931
0.02;0.00;0;6936
0.02;0.00;0;6941
0.02;0.00;0;6946
0.02;0.00;0;6952
0.02;0.00;0;6957
0.02;0.00;0;6962
0.02;0.00;0;6967
0.02;0.00;0;6973
0.02;0.00;0;6979
0.02;0.00;0;6985
0.02;0.00;0;6990
0.02;0.00;0;6995
0.02;0.00;0;7001
0.02;0.00;0;7006
0.02;0.00;0;7011
0.02;0.00;0;7017
0.02;0.00;0;7022
0.02;0.00;0;7027
0.02;0.00;0;7032
0.02;0.00;0;7038
0.02;0.00;0;7043
0.02;0.00;0;7048
0.02;0.00;0;7054
0.02;0.00;0;7059
0.02;0.00;0;7068
0.02;0.00;0;7073
0.02;0.00;0;7078
0.02;0.00;0;7084
0.02;0.00;0;7089
0.02;0.00;0;7094
0.02;0.00;0;7099
0.02;0.00;0;7104
0.02;0.00;0;7109
0.02;0.00;0;7114
0.02;0.00;0;7119
0.02;0.00;0;7124
0.02;0.00;0;7132
0.02;0.00;0;7137
0.02;0.00;0;7142
0.02;0.00;0;7147
0.02;0.00;0;7153
0.02;0.00;0;7158
0.02;0.00;0;7163
0.02;0.00;0;7168
0.02;0.00;0;7174
0.02;0.00;0;7179
0.02;0.00;0;7184
0.02;0.00;0;7189
0.02;0.00;0;7194
0.02;0.00;0;7200
0.02;0.00;0;7205
0.02;0.00;0;7210
0.02;0.00;0;7215
0.02;0.00;0;7221
0.02;0.00;0;7226
0.02;0.00;0;7231
0.02;0.00;0;7237
0.02;0.00;0;7242
0.02;0.00;0;7247
0.02;0.00;0;7252
