0.00;0.00;0;3616
0.00;0.00;0;3622
0.00;0.00;0;3628
0.00;0.00;0;3639
0.00;0.00;0;3645
0.00;0.00;0;3659
0.00;0.00;0;3665
0.00;0.00;0;3671
0.00;0.00;0;3676
0.00;0.00;0;3682
0.00;0.00;0;3688
0.00;0.00;0;3693
0.00;0.00;0;3699
0.00;0.00;0;3704
0.00;0.00;0;3712
0.00;0.00;0;3718
0.00;0.00;0;3724
0.00;0.00;0;3730
0.00;0.00;0;3735
0.00;0.00;0;3741
0.00;0.00;0;3747
0.00;0.00;0;3753
0.00;0.00;0;3758
0.00;0.00;0;3764
0.00;0.00;0;3770
0.00;0.00;0;3776
0.00;0.00;0;3781
0.00;0.00;0;3787
0.00;0.00;0;3793
0.00;0.00;0;3799
0.00;0.00;0;3805
0.00;0.00;0;3811
0.00;0.00;0;3817
0.00;0.00;0;3823
0.00;0.00;0;3828
0.00;0.00;0;3834
0.00;0.00;0;3840
0.00;0.00;0;3846
0.00;0.00;0;3852
0.00;0.00;0;3858
0.00;0.00;0;3864
0.00;0.00;0;3870
0.00;0.00;0;3876
0.00;0.00;0;3884
0.00;0.00;0;3890
0.00;0.00;0;3896
0.00;0.00;0;3902
0.00;0.00;0;3908
0.00;0.00;0;3914
0.00;0.00;0;3920
0.00;0.00;0;3926
0.00;0.00;0;3932
0.00;0.00;0;3938
0.00;0.00;0;3944
0.00;0.00;0;3950
0.00;0.00;0;3956
0.00;0.00;0;3962
0.00;0.00;0;3968
0.00;0.00;0;3974
0.00;0.00;0;3980
0.00;0.00;0;3986
0.00;0.00;0;3991
0.00;0.00;0;3997
0.00;0.00;0;4003
0.00;0.00;0;4009
0.00;0.00;0;4021
0.00;0.00;0;4026
0.00;0.00;0;4032
0.00;0.00;0;4038
0.00;0.00;0;4044
0.00;0.00;0;4049
0.00;0.00;0;4058
0.00;0.00;0;4063
0.00;0.00;0;4069
0.00;0.00;0;4075
0.00;0.00;0;4081
0.00;0.00;0;4087
0.00;0.00;0;4092
0.00;0.00;0;4098
0.00;0.00;0;4104
0.00;0.00;0;4110
0.00;0.00;0;4116
0.00;0.00;0;4121
0.00;0.00;0;4127
0.00;0.00;0;4133
0.00;0.00;0;4139
0.00;0.00;0;4145
0.00;0.00;0;4151
0.00;0.00;0;4156
0.00;0.00;0;4162
0.00;0.00;0;4168
0.00;0.00;0;4174
0.00;0.00;0;4180
0.00;0.00;0;4186
0.00;0.00;0;4192
0.00;0.00;0;4197
0.00;0.00;0;4203
0.00;0.00;0;4209
0.00;0.00;0;4215
0.00;0.00;0;4221
0.00;0.00;0;4230
0.00;0.00;0;4235
0.00;0.00;0;4241
0.00;0.00;0;4247
0.00;0.00;0;4253
0.00;0.00;0;4259
0.00;0.00;0;4265
0.00;0.00;0;4271
0.00;0.00;0;4277
0.00;0.00;0;4283
0.00;0.00;0;4289
0.00;0.00;0;4295
0.00;0.00;0;4301
0.00;0.00;0;4307
0.00;0.00;0;4313
0.00;0.00;0;4319
0.00;0.00;0;4325
0.00;0.00;0;4331
0.00;0.00;0;4337
0.00;0.00;0;4343
0.00;0.00;0;4349
0.00;0.00;0;4355
0.00;0.00;0;4361
0.00;0.00;0;4367
0.00;0.00;0;4372
0.00;0.00;0;4378
0.00;0.00;0;4389
0.00;0.00;0;4394
0.00;0.00;0;4402
0.00;0.00;0;4408
0.00;0.00;0;4414
0.00;0.00;0;4420
0.00;0.00;0;4425
0.00;0.00;0;4431
0.00;0.00;0;4437
0.00;0.00;0;4443
0.00;0.00;0;4448
0.00;0.00;0;4454
0.00;0.00;0;4460
0.00;0.00;0;4466
0.00;0.00;0;4472
0.00;0.00;0;4478
0.00;0.00;0;4483
0.00;0.00;0;4489
0.00;0.00;0;4495
0.00;0.00;0;4501
0.00;0.00;0;4507
0.00;0.00;0;4513
0.00;0.00;0;4518
0.00;0.00;0;4524
0.00;0.00;0;4530
0.00;0.00;0;4536
0.00;0.00;0;4542
0.00;0.00;0;4548
0.00;0.00;0;4554
0.00;0.00;0;4560
0.00;0.00;0;4568
0.00;0.00;0;4574
0.00;0.00;0;4580
0.00;0.00;0;4586
0.00;0.00;0;4592
0.00;0.00;0;4598
0.00;0.00;0;4604
0.00;0.00;0;4609
0.00;0.00;0;4615
0.00;0.00;0;4621
0.00;0.00;0;4627
0.00;0.00;0;4633
0.00;0.00;0;4639
0.00;0.00;0;4645
0.00;0.00;0;4651
0.00;0.00;0;4657
0.00;0.00;0;4663
0.00;0.00;0;4669
0.00;0.00;0;4675
0.00;0.00;0;4681
0.00;0.00;0;4687
0.00;0.00;0;4693
0.00;0.00;0;4699
0.00;0.00;0;4705
0.00;0.00;0;4711
0.00;0.00;0;4717
0.00;0.00;0;4723
0.00;0.00;0;4729
0.00;0.00;0;4735
0.00;0.00;0;4746
0.00;0.00;0;4752
0.00;0.00;0;4758
0.00;0.00;0;4763
0.00;0.00;0;4769
0.00;0.00;0;4775
0.00;0.00;0;4780
0.00;0.00;0;4786
0.00;0.00;0;4792
0.00;0.00;0;4797
0.00;0.00;0;4803
0.00;0.00;0;4809
0.00;0.00;0;4814
0.00;0.00;0;4820
0.00;0.00;0;4826
0.00;0.00;0;4831
0.00;0.00;0;4837
0.00;0.00;0;4843
0.00;0.00;0;4849
0.00;0.00;0;4855
0.00;0.00;0;4861
0.00;0.00;0;4866
0.00;0.00;0;4872
0.00;0.00;0;4878
0.00;0.00;0;4884
0.00;0.00;0;4890
0.00;0.00;0;4896
0.00;0.00;0;4902
0.00;0.00;0;4910
0.00;0.00;0;4916
0.00;0.00;0;4922
0.00;0.00;0;4928
0.00;0.00;0;4934
0.00;0.00;0;4939
0.00;0.00;0;4945
0.00;0.00;0;4951
0.00;0.00;0;4957
0.00;0.00;0;4963
0.00;0.00;0;4969
0.00;0.00;0;4975
0.00;0.00;0;4981
0.00;0.00;0;4987
0.00;0.00;0;4993
0.00;0.00;0;4999
0.00;0.00;0;5005
0.00;0.00;0;5011
0.00;0.00;0;5016
0.00;0.00;0;5022
0.00;0.00;0;5028
0.00;0.00;0;5034
0.00;0.00;0;5040
0.00;0.00;0;5046
0.00;0.00;0;5052
0.00;0.00;0;5058
0.00;0.00;0;5064
0.00;0.00;0;5070
0.00;0.00;0;5076
0.00;0.00;0;5085
0.00;0.00;0;5091
0.00;0.00;0;5097
0.00;0.00;0;5103
0.00;0.00;0;5113
0.00;0.00;0;5119
0.00;0.00;0;5133
0.00;0.00;0;5139
0.00;0.00;0;5144
0.00;0.00;0;5150
0.00;0.00;0;5155
0.00;0.00;0;5161
0.00;0.00;0;5167
0.00;0.00;0;5172
0.00;0.00;0;5178
0.00;0.00;0;5184
0.00;0.00;0;5189
0.00;0.00;0;5195
0.00;0.00;0;5201
0.00;0.00;0;5206
0.00;0.00;0;5212
0.00;0.00;0;5218
0.00;0.00;0;5224
0.00;0.00;0;5229
0.00;0.00;0;5235
0.00;0.00;0;5241
0.00;0.00;0;5247
0.00;0.00;0;5253
0.00;0.00;0;5261
0.00;0.00;0;5267
0.00;0.00;0;5273
0.00;0.00;0;5278
0.00;0.00;0;5284
0.00;0.00;0;5290
0.00;0.00;0;5296
0.00;0.00;0;5302
0.00;0.00;0;5308
0.00;0.00;0;5314
0.00;0.00;0;5320
0.00;0.00;0;5326
0.00;0.00;0;5332
0.00;0.00;0;5337
0.00;0.00;0;5343
0.00;0.00;0;5349
0.00;0.00;0;5355
0.00;0.00;0;5361
0.00;0.00;0;5367
0.00;0.00;0;5373
0.00;0.00;0;5379
0.00;0.00;0;5385
0.00;0.00;0;5391
0.00;0.00;0;5397
0.00;0.00;0;5403
0.00;0.00;0;5409
0.00;0.00;0;5415
0.00;0.00;0;5421
0.00;0.00;0;5427
0.00;0.00;0;5435
0.00;0.00;0;5441
0.00;0.00;0;5447
0.00;0.00;0;5453
0.00;0.00;0;5459
0.00;0.00;0;5465
0.00;0.00;0;5471
0.00;0.00;0;5477
0.00;0.00;0;5483
0.00;0.00;0;5494
0.00;0.00;0;5500
0.00;0.00;0;5506
0.00;0.00;0;5511
0.00;0.00;0;5517
0.00;0.00;0;5523
0.00;0.00;0;5529
0.00;0.00;0;5535
0.00;0.00;0;5540
0.00;0.00;0;5546
0.00;0.00;0;5552
0.00;0.00;0;5558
0.00;0.00;0;5564
0.00;0.00;0;5569
0.00;0.00;0;5575
0.00;0.00;0;5581
0.00;0.00;0;5587
0.00;0.00;0;5593
0.00;0.00;0;5598
0.00;0.00;0;5607
0.00;0.00;0;5613
0.00;0.00;0;5619
0.00;0.00;0;5624
0.00;0.00;0;5630
0.00;0.00;0;5636
0.00;0.00;0;5642
0.00;0.00;0;5648
0.00;0.00;0;5654
0.00;0.00;0;5660
0.00;0.00;0;5665
0.00;0.00;0;5671
0.00;0.00;0;5677
0.00;0.00;0;5683
0.00;0.00;0;5689
0.00;0.00;0;5695
0.00;0.00;0;5701
0.00;0.00;0;5707
0.00;0.00;0;5713
0.00;0.00;0;5719
0.00;0.00;0;5725
0.00;0.00;0;5730
0.00;0.00;0;5736
0.00;0.00;0;5742
0.00;0.00;0;5748
0.00;0.00;0;5754
0.00;0.00;0;5760
0.00;0.00;0;5766
0.00;0.00;0;5772
0.00;0.00;0;5781
0.00;0.00;0;5787
0.00;0.00;0;5793
0.00;0.00;0;5799
0.00;0.00;0;5805
0.00;0.00;0;5811
0.00;0.00;0;5817
0.00;0.00;0;5823
0.00;0.00;0;5829
0.00;0.00;0;5835
0.00;0.00;0;5840
0.00;0.00;0;5846
0.00;0.00;0;5852
0.00;0.00;0;5864
0.00;0.00;0;5870
0.00;0.00;0;5875
0.00;0.00;0;5881
0.00;0.00;0;5887
0.00;0.00;0;5893
0.00;0.00;0;5898
0.00;0.00;0;5904
0.00;0.00;0;5910
0.00;0.00;0;5916
0.00;0.00;0;5921
0.00;0.00;0;5927
0.00;0.00;0;5933
0.00;0.00;0;5939
0.00;0.00;0;5944
0.00;0.00;0;5953
0.00;0.00;0;5959
0.00;0.00;0;5964
0.00;0.00;0;5970
0.00;0.00;0;5976
0.00;0.00;0;5982
0.00;0.00;0;5988
0.00;0.00;0;5994
0.00;0.00;0;6000
0.00;0.00;0;6005
0.00;0.00;0;6011
0.00;0.00;0;6017
0.00;0.00;0;6023
0.00;0.00;0;6029
0.00;0.00;0;6035
0.00;0.00;0;6041
0.00;0.00;0;6047
0.00;0.00;0;6053
0.00;0.00;0;6058
0.00;0.00;0;6064
0.00;0.00;0;6070
0.00;0.00;0;6076
0.00;0.00;0;6082
0.00;0.00;0;6088
0.00;0.00;0;6094
0.00;0.00;0;6100
0.00;0.00;0;6106
0.00;0.00;0;6112
0.00;0.00;0;6120
0.00;0.00;0;6126
0.00;0.00;0;6132
0.00;0.00;0;6138
0.00;0.00;0;6144
0.00;0.00;0;6150
0.00;0.00;0;6156
0.00;0.00;0;6162
0.00;0.00;0;6168
0.00;0.00;0;6174
0.00;0.00;0;6180
0.00;0.00;0;6186
0.00;0.00;0;6192
0.00;0.00;0;6198
0.00;0.00;0;6204
0.00;0.00;0;6210
0.00;0.00;0;6216
0.00;0.00;0;6227
0.00;0.00;0;6233
0.00;0.00;0;6239
0.00;0.00;0;6244
0.00;0.00;0;6250
0.00;0.00;0;6256
0.00;0.00;0;6261
0.00;0.00;0;6267
0.00;0.00;0;6273
0.00;0.00;0;6278
0.00;0.00;0;6284
0.00;0.00;0;6290
0.00;0.00;0;6297
0.00;0.00;0;6302
0.00;0.00;0;6308
0.00;0.00;0;6314
0.00;0.00;0;6320
0.00;0.00;0;6326
0.00;0.00;0;6331
0.00;0.00;0;6337
0.00;0.00;0;6343
0.00;0.00;0;6349
0.00;0.00;0;6355
0.00;0.00;0;6361
0.00;0.00;0;6367
0.00;0.00;0;6372
0.00;0.00;0;6378
0.00;0.00;0;6384
0.00;0.00;0;6390
0.00;0.00;0;6396
0.00;0.00;0;6402
0.00;0.00;0;6408
0.00;0.00;0;6414
0.00;0.00;0;6420
0.00;0.00;0;6425
0.00;0.00;0;6431
0.00;0.00;0;6437
0.00;0.00;0;6443
0.00;0.00;0;6449
0.00;0.00;0;6455
0.00;0.00;0;6463
0.00;0.00;0;6469
0.00;0.00;0;6475
0.00;0.00;0;6481
0.00;0.00;0;6487
0.00;0.00;0;6493
0.00;0.00;0;6499
0.00;0.00;0;6505
0.00;0.00;0;6511
0.00;0.00;0;6517
0.00;0.00;0;6523
0.00;0.00;0;6529
0.00;0.00;0;6535
0.00;0.00;0;6541
0.00;0.00;0;6547
0.00;0.00;0;6553
0.00;0.00;0;6559
0.00;0.00;0;6565
0.00;0.00;0;6571
0.00;0.00;0;6577
0.00;0.00;0;6583
0.00;0.00;0;6594
0.00;0.00;0;6600
0.00;0.00;0;6606
0.00;0.00;0;6620
0.00;0.00;0;6626
0.00;0.00;0;6632
0.00;0.00;0;6637
0.00;0.00;0;6643
0.00;0.00;0;6651
0.00;0.00;0;6656
0.00;0.00;0;6662
0.00;0.00;0;6668
0.00;0.00;0;6673
0.00;0.00;0;6679
0.00;0.00;0;6685
0.00;0.00;0;6691
0.00;0.00;0;6696
0.00;0.00;0;6702
0.00;0.00;0;6708
0.00;0.00;0;6713
0.00;0.00;0;6719
0.00;0.00;0;6725
0.00;0.00;0;6731
0.00;0.00;0;6737
0.00;0.00;0;6743
0.00;0.00;0;6748
0.00;0.00;0;6754
0.00;0.00;0;6760
0.00;0.00;0;6766
0.00;0.00;0;6772
0.00;0.00;0;6778
0.00;0.00;0;6784
0.00;0.00;0;6790
0.00;0.00;0;6795
0.00;0.00;0;6801
0.00;0.00;0;6807
0.00;0.00;0;6816
0.00;0.00;0;6822
0.00;0.00;0;6828
0.00;0.00;0;6834
0.00;0.00;0;6839
0.00;0.00;0;6845
0.00;0.00;0;6851
0.00;0.00;0;6857
0.00;0.00;0;6863
0.00;0.00;0;6869
0.00;0.00;0;6875
0.00;0.00;0;6881
0.00;0.00;0;6887
0.00;0.00;0;6893
0.00;0.00;0;6899
0.00;0.00;0;6905
0.00;0.00;0;6911
0.00;0.00;0;6917
0.00;0.00;0;6923
0.00;0.00;0;6929
0.00;0.00;0;6935
0.00;0.00;0;6941
0.00;0.00;0;6947
0.00;0.00;0;6953
0.00;0.00;0;6959
0.00;0.00;0;6965
0.00;0.00;0;6971
0.00;0.00;0;6982
0.00;0.00;0;6988
0.00;0.00;0;6996
0.00;0.00;0;7002
0.00;0.00;0;7007
0.00;0.00;0;7013
0.00;0.00;0;7019
0.00;0.00;0;7025
0.00;0.00;0;7031
0.00;0.00;0;7036
0.00;0.00;0;7042
0.00;0.00;0;7048
0.00;0.00;0;7054
0.00;0.00;0;7060
0.00;0.00;0;7066
0.00;0.00;0;7071
0.00;0.00;0;7077
0.00;0.00;0;7083
0.00;0.00;0;7089
0.00;0.00;0;7095
0.00;0.00;0;7100
0.00;0.00;0;7106
0.00;0.00;0;7112
0.00;0.00;0;7118
0.00;0.00;0;7124
0.00;0.00;0;7130
0.00;0.00;0;7136
0.00;0.00;0;7142
0.00;0.00;0;7147
0.00;0.00;0;7153
0.00;0.00;0;7162
0.00;0.00;0;7168
0.00;0.00;0;7174
0.00;0.00;0;7179
0.00;0.00;0;7185
0.00;0.00;0;7191
0.00;0.00;0;7197
0.00;0.00;0;7203
0.00;0.00;0;7209
0.00;0.00;0;7215
0.00;0.00;0;7221
0.00;0.00;0;7227
0.00;0.00;0;7233
0.00;0.00;0;7239
0.00;0.00;0;7245
0.00;0.00;0;7251
0.00;0.00;0;7257
0.00;0.00;0;7263
0.00;0.00;0;7269
0.00;0.00;0;7275
0.00;0.00;0;7281
0.00;0.00;0;7287
0.00;0.00;0;7292
0.00;0.00;0;7298
0.00;0.00;0;7304
0.00;0.00;0;7310
0.00;0.00;0;7316
0.00;0.00;0;7322
0.00;0.00;0;7328
0.00;0.00;0;7342
0.00;0.00;0;7347
0.00;0.00;0;7353
0.00;0.00;0;7359
0.00;0.00;0;7365
0.00;0.00;0;7371
0.00;0.00;0;7376
0.00;0.00;0;7382
0.00;0.00;0;7388
0.00;0.00;0;7393
0.00;0.00;0;7399
0.00;0.00;0;7405
0.00;0.00;0;7411
0.00;0.00;0;7417
0.00;0.00;0;7422
0.00;0.00;0;7428
0.00;0.00;0;7434
0.00;0.00;0;7440
0.00;0.00;0;7446
0.00;0.00;0;7452
0.00;0.00;0;7457
0.00;0.00;0;7463
0.00;0.00;0;7469
0.00;0.00;0;7475
0.00;0.00;0;7481
0.00;0.00;0;7487
0.00;0.00;0;7493
0.00;0.00;0;7498
0.00;0.00;0;7507
0.00;0.00;0;7513
0.00;0.00;0;7519
0.00;0.00;0;7524
0.00;0.00;0;7530
0.00;0.00;0;7536
0.00;0.00;0;7542
0.00;0.00;0;7548
0.00;0.00;0;7554
0.00;0.00;0;7560
0.00;0.00;0;7566
0.00;0.00;0;7572
0.00;0.00;0;7578
0.00;0.00;0;7584
0.00;0.00;0;7590
0.00;0.00;0;7596
0.00;0.00;0;7602
0.00;0.00;0;7607
0.00;0.00;0;7613
0.00;0.00;0;7619
0.00;0.00;0;7625
0.00;0.00;0;7631
0.00;0.00;0;7637
0.00;0.00;0;7643
0.00;0.00;0;7649
0.00;0.00;0;7655
0.00;0.00;0;7661
0.00;0.00;0;7667
0.00;0.00;0;7676
0.00;0.00;0;7682
0.00;0.00;0;7688
0.00;0.00;0;7694
0.00;0.00;0;7700
0.00;0.00;0;7711
0.00;0.00;0;7717
0.00;0.00;0;7722
0.00;0.00;0;7728
0.00;0.00;0;7734
0.00;0.00;0;7739
0.00;0.00;0;7745
0.00;0.00;0;7751
0.00;0.00;0;7756
0.00;0.00;0;7762
0.00;0.00;0;7768
0.00;0.00;0;7773
0.00;0.00;0;7779
0.00;0.00;0;7785
0.00;0.00;0;7791
0.00;0.00;0;7796
0.00;0.00;0;7802
0.00;0.00;0;7808
0.00;0.00;0;7814
0.00;0.00;0;7819
0.00;0.00;0;7825
0.00;0.00;0;7831
0.00;0.00;0;7837
0.00;0.00;0;7843
0.00;0.00;0;7850
0.00;0.00;0;7856
0.00;0.00;0;7862
0.00;0.00;0;7867
0.00;0.00;0;7873
0.00;0.00;0;7879
0.00;0.00;0;7885
0.00;0.00;0;7891
0.00;0.00;0;7897
0.00;0.00;0;7903
0.00;0.00;0;7909
0.00;0.00;0;7915
0.00;0.00;0;7921
0.00;0.00;0;7927
0.00;0.00;0;7932
0.00;0.00;0;7938
0.00;0.00;0;7944
0.00;0.00;0;7950
0.00;0.00;0;7956
0.00;0.00;0;7962
0.00;0.00;0;7968
0.00;0.00;0;7974
0.00;0.00;0;7980
0.00;0.00;0;7986
0.00;0.00;0;7992
0.00;0.00;0;7998
0.00;0.00;0;8004
0.00;0.00;0;8010
0.00;0.00;0;8018
0.00;0.00;0;8024
0.00;0.00;0;8030
0.00;0.00;0;8036
0.00;0.00;0;8042
0.00;0.00;0;8048
0.00;0.00;0;8054
0.00;0.00;0;8060
0.00;0.00;0;8066
0.00;0.00;0;8077
0.00;0.00;0;8083
0.00;0.00;0;8098
0.00;0.00;0;8104
0.00;0.00;0;8109
0.00;0.00;0;8115
0.00;0.00;0;8120
0.00;0.00;0;8126
0.00;0.00;0;8132
0.00;0.00;0;8137
0.00;0.00;0;8143
0.00;0.00;0;8149
0.00;0.00;0;8154
0.00;0.00;0;8160
0.00;0.00;0;8166
