0.00;0.00;0;18052
0.00;0.00;0;18058
0.00;0.00;0;18064
0.00;0.00;0;18070
0.00;0.00;0;18076
0.00;0.00;0;18082
0.00;0.00;0;18088
0.00;0.00;0;18094
0.00;0.00;0;18101
0.00;0.00;0;18107
0.00;0.00;0;18113
0.00;0.00;0;18119
0.00;0.00;0;18125
0.00;0.00;0;18131
0.00;0.00;0;18137
0.00;0.00;0;18143
0.00;0.00;0;18149
0.00;0.00;0;18156
0.00;0.00;0;18162
0.00;0.00;0;18168
0.00;0.00;0;18174
0.00;0.00;0;18188
0.00;0.00;0;18194
0.00;0.00;0;18199
0.00;0.00;0;18205
0.00;0.00;0;18211
0.00;0.00;0;18217
0.00;0.00;0;18223
0.00;0.00;0;18228
0.00;0.00;0;18234
0.00;0.00;0;18240
0.00;0.00;0;18246
0.00;0.00;0;18252
0.00;0.00;0;18257
0.00;0.00;0;18263
0.00;0.00;0;18269
0.00;0.00;0;18275
0.00;0.00;0;18281
0.00;0.00;0;18287
0.00;0.00;0;18293
0.00;0.00;0;18299
0.00;0.00;0;18305
0.00;0.00;0;18311
0.00;0.00;0;18317
0.00;0.00;0;18323
0.00;0.00;0;18329
0.00;0.00;0;18335
0.00;0.00;0;18341
0.00;0.00;0;18349
0.00;0.00;0;18355
0.00;0.00;0;18361
0.00;0.00;0;18367
0.00;0.00;0;18373
0.00;0.00;0;18379
0.00;0.00;0;18385
0.00;0.00;0;18391
0.00;0.00;0;18397
0.00;0.00;0;18403
0.00;0.00;0;18409
0.00;0.00;0;18415
0.00;0.00;0;18422
0.00;0.00;0;18428
0.00;0.00;0;18434
0.00;0.00;0;18440
0.00;0.00;0;18446
0.00;0.00;0;18452
0.00;0.00;0;18458
0.00;0.00;0;18464
0.00;0.00;0;18470
0.00;0.00;0;18476
0.00;0.00;0;18482
0.00;0.00;0;18488
0.00;0.00;0;18495
0.00;0.00;0;18501
0.00;0.00;0;18507
0.00;0.00;0;18515
0.00;0.00;0;18522
0.00;0.00;0;18528
0.00;0.00;0;18534
0.00;0.00;0;18540
0.00;0.00;0;18546
0.00;0.00;0;18557
0.00;0.00;0;18563
0.00;0.00;0;18578
0.00;0.00;0;18583
0.00;0.00;0;18589
0.00;0.00;0;18595
0.00;0.00;0;18601
0.00;0.00;0;18607
0.00;0.00;0;18612
0.00;0.00;0;18618
0.00;0.00;0;18624
0.00;0.00;0;18630
0.00;0.00;0;18636
0.00;0.00;0;18641
0.00;0.00;0;18647
0.00;0.00;0;18653
0.00;0.00;0;18659
0.00;0.00;0;18665
0.00;0.00;0;18671
0.00;0.00;0;18677
0.00;0.00;0;18683
0.00;0.00;0;18691
0.00;0.00;0;18697
0.00;0.00;0;18703
0.00;0.00;0;18709
0.00;0.00;0;18715
0.00;0.00;0;18721
0.00;0.00;0;18727
0.00;0.00;0;18733
0.00;0.00;0;18739
0.00;0.00;0;18745
0.00;0.00;0;18751
0.00;0.00;0;18757
0.00;0.00;0;18763
0.00;0.00;0;18769
0.00;0.00;0;18775
0.00;0.00;0;18781
0.00;0.00;0;18787
0.00;0.00;0;18793
0.00;0.00;0;18799
0.00;0.00;0;18806
0.00;0.00;0;18812
0.00;0.00;0;18818
0.00;0.00;0;18824
0.00;0.00;0;18830
0.00;0.00;0;18836
0.00;0.00;0;18842
0.00;0.00;0;18848
0.00;0.00;0;18857
0.00;0.00;0;18863
0.00;0.00;0;18869
0.00;0.00;0;18875
0.00;0.00;0;18881
0.00;0.00;0;18887
0.00;0.00;0;18893
0.00;0.00;0;18900
0.00;0.00;0;18906
0.00;0.00;0;18912
0.00;0.00;0;18918
0.00;0.00;0;18924
0.00;0.00;0;18930
0.00;0.00;0;18936
0.00;0.00;0;18943
0.00;0.00;0;18954
0.00;0.00;0;18960
0.00;0.00;0;18966
0.00;0.00;0;18972
0.00;0.00;0;18978
0.00;0.00;0;18984
0.00;0.00;0;18990
0.00;0.00;0;18996
0.00;0.00;0;19001
0.00;0.00;0;19007
0.00;0.00;0;19013
0.00;0.00;0;19019
0.00;0.00;0;19028
0.00;0.00;0;19034
0.00;0.00;0;19040
0.00;0.00;0;19046
0.00;0.00;0;19052
0.00;0.00;0;19058
0.00;0.00;0;19064
0.00;0.00;0;19069
0.00;0.00;0;19075
0.00;0.00;0;19081
0.00;0.00;0;19087
0.00;0.00;0;19093
0.00;0.00;0;19099
0.00;0.00;0;19105
0.00;0.00;0;19111
0.00;0.00;0;19117
0.00;0.00;0;19123
0.00;0.00;0;19129
0.00;0.00;0;19135
0.00;0.00;0;19141
0.00;0.00;0;19147
0.00;0.00;0;19153
0.00;0.00;0;19159
0.00;0.00;0;19165
0.00;0.00;0;19171
0.00;0.00;0;19177
0.00;0.00;0;19183
0.00;0.00;0;19192
0.00;0.00;0;19198
0.00;0.00;0;19204
0.00;0.00;0;19210
0.00;0.00;0;19216
0.00;0.00;0;19222
0.00;0.00;0;19229
0.00;0.00;0;19235
0.00;0.00;0;19241
0.00;0.00;0;19247
0.00;0.00;0;19253
0.00;0.00;0;19259
0.00;0.00;0;19265
0.00;0.00;0;19271
0.00;0.00;0;19277
0.00;0.00;0;19283
0.00;0.00;0;19290
0.00;0.00;0;19296
0.00;0.00;0;19302
0.00;0.00;0;19308
0.00;0.00;0;19314
0.00;0.00;0;19326
0.00;0.00;0;19332
0.00;0.00;0;19338
0.00;0.00;0;19343
0.00;0.00;0;19349
0.00;0.00;0;19355
0.00;0.00;0;19362
0.00;0.00;0;19368
0.00;0.00;0;19374
0.00;0.00;0;19380
0.00;0.00;0;19386
0.00;0.00;0;19392
0.00;0.00;0;19398
0.00;0.00;0;19404
0.00;0.00;0;19410
0.00;0.00;0;19416
0.00;0.00;0;19422
0.00;0.00;0;19428
0.00;0.00;0;19434
0.00;0.00;0;19440
0.00;0.00;0;19446
0.00;0.00;0;19452
0.00;0.00;0;19458
0.00;0.00;0;19464
0.00;0.00;0;19470
0.00;0.00;0;19476
0.00;0.00;0;19482
0.00;0.00;0;19488
0.00;0.00;0;19494
0.00;0.00;0;19500
0.00;0.00;0;19506
0.00;0.00;0;19512
0.00;0.00;0;19518
0.00;0.00;0;19527
0.00;0.00;0;19533
0.00;0.00;0;19539
0.00;0.00;0;19545
0.00;0.00;0;19551
0.00;0.00;0;19557
0.00;0.00;0;19563
0.00;0.00;0;19569
0.00;0.00;0;19575
0.00;0.00;0;19581
0.00;0.00;0;19587
0.00;0.00;0;19593
0.00;0.00;0;19599
0.00;0.00;0;19606
0.00;0.00;0;19612
0.00;0.00;0;19618
0.00;0.00;0;19624
0.00;0.00;0;19630
0.00;0.00;0;19636
0.00;0.00;0;19642
0.00;0.00;0;19648
0.00;0.00;0;19654
0.00;0.00;0;19661
0.00;0.00;0;19667
0.00;0.00;0;19673
