0	0	0	2649	0	0	2.649
0	0	0	2654	0	0	2.654
0	0	0	2659	0	0	2.659
0	0	0	2664	0	0	2.664
0	0	0	2672	0	0	2.672
0	0	0	2677	0	0	2.677
0	0	0	2682	0	0	2.682
0	0	0	2687	0	0	2.687
0	0	0	2692	0	0	2.692
0	0	0	2697	0	0	2.697
0	0	0	2702	0	0	2.702
0	0	0	2710	0	0	2.71
0	0	0	2715	0	0	2.715
0	0	0	2720	0	0	2.72
0	0	0	2724	0	0	2.724
0	0	0	2729	0	0	2.729
0	0	0	2734	0	0	2.734
0	0	0	2738	0	0	2.738
0	0	0	2743	0	0	2.743
0	0	0	2748	0	0	2.748
0	0	0	2752	0	0	2.752
0	0	0	2757	0	0	2.757
0	0	0	2762	0	0	2.762
0	0	0	2767	0	0	2.767
0	0	0	2772	0	0	2.772
0	0	0	2776	0	0	2.776
0	0	0	2781	0	0	2.781
0	0	0	2786	0	0	2.786
0	0	0	2791	0	0	2.791
0	0	0	2795	0	0	2.795
0	0	0	2800	0	0	2.8
0	0	0	2805	0	0	2.805
0	0	0	2810	0	0	2.81
0	0	0	2816	0	0	2.816
0	0	0	2821	0	0	2.821
0	0	0	2825	0	0	2.825
0	0	0	2830	0	0	2.83
0	0	0	2835	0	0	2.835
0	0	0	2840	0	0	2.84
0	0	0	2845	0	0	2.845
0	0	0	2850	0	0	2.85
0	0	0	2854	0	0	2.854
0	0	0	2859	0	0	2.859
0	0	0	2864	0	0	2.864
0	0	0	2869	0	0	2.869
0	0	0	2874	0	0	2.874
0	0	0	2879	0	0	2.879
0	0	0	2884	0	0	2.884
0	0	0	2888	0	0	2.888
0	0	0	2893	0	0	2.893
0	0	0	2898	0	0	2.898
0	0	0	2903	0	0	2.903
0	0	0	2908	0	0	2.908
0	0	0	2913	0	0	2.913
0	0	0	2918	0	0	2.918
0	0	0	2923	0	0	2.923
0	0	0	2928	0	0	2.928
0	0	0	2932	0	0	2.932
0	0	0	2937	0	0	2.937
0	0	0	2942	0	0	2.942
0	0	0	2947	0	0	2.947
0	0	0	2955	0	0	2.955
0	0	0	2960	0	0	2.96
0	0	0	2965	0	0	2.965
0	0	0	2970	0	0	2.97
0	0	0	2975	0	0	2.975
0	0	0	2980	0	0	2.98
0	0	0	2985	0	0	2.985
0	0	0	2990	0	0	2.99
0	0	0	2995	0	0	2.995
0	0	0	3000	0	0	3
0	0	0	3005	0	0	3.005
0	0	0	3014	0	0	3.014
0	0	0	3019	0	0	3.019
0	0	0	3023	0	0	3.023
0	0	0	3028	0	0	3.028
0	0	0	3032	0	0	3.032
0	0	0	3037	0	0	3.037
0	0	0	3042	0	0	3.042
0	0	0	3046	0	0	3.046
0	0	0	3051	0	0	3.051
0	0	0	3056	0	0	3.056
0	0	0	3060	0	0	3.06
0	0	0	3065	0	0	3.065
0	0	0	3070	0	0	3.07
0	0	0	3074	0	0	3.074
0	0	0	3079	0	0	3.079
0	0	0	3084	0	0	3.084
0	0	0	3088	0	0	3.088
0	0	0	3093	0	0	3.093
0	0	0	3100	0	0	3.1
0	0	0	3105	0	0	3.105
0	0	0	3110	0	0	3.11
0	0	0	3115	0	0	3.115
0	0	0	3119	0	0	3.119
0	0	0	3124	0	0	3.124
0	0	0	3129	0	0	3.129
0	0	0	3134	0	0	3.134
0	0	0	3139	0	0	3.139
0	0	0	3144	0	0	3.144
0	0	0	3148	0	0	3.148
0	0	0	3153	0	0	3.153
0	0	0	3158	0	0	3.158
0	0	0	3163	0	0	3.163
0	0	0	3168	0	0	3.168
0	0	0	3173	0	0	3.173
0	0	0	3178	0	0	3.178
0	0	0	3182	0	0	3.182
0	0	0	3187	0	0	3.187
0	0	0	3192	0	0	3.192
0	0	0	3197	0	0	3.197
0	0	0	3202	0	0	3.202
0	0	0	3207	0	0	3.207
0	0	0	3212	0	0	3.212
0	0	0	3217	0	0	3.217
0	0	0	3221	0	0	3.221
0	0	0	3226	0	0	3.226
0	0	0	3231	0	0	3.231
0	0	0	3239	0	0	3.239
0	0	0	3244	0	0	3.244
0	0	0	3249	0	0	3.249
0	0	0	3254	0	0	3.254
0	0	0	3259	0	0	3.259
0	0	0	3264	0	0	3.264
0	0	0	3269	0	0	3.269
0	0	0	3274	0	0	3.274
0	0	0	3278	0	0	3.278
0	0	0	3283	0	0	3.283
0	0	0	3288	0	0	3.288
0	0	0	3293	0	0	3.293
0	0	0	3298	0	0	3.298
0	0	0	3303	0	0	3.303
0	0	0	3312	0	0	3.312
0	0	0	3317	0	0	3.317
0	0	0	3329	0	0	3.329
0	0	0	3334	0	0	3.334
0	0	0	3338	0	0	3.338
0	0	0	3343	0	0	3.343
0	0	0	3347	0	0	3.347
0	0	0	3352	0	0	3.352
0	0	0	3356	0	0	3.356
0	0	0	3361	0	0	3.361
0	0	0	3366	0	0	3.366
0	0	0	3370	0	0	3.37
0	0	0	3375	0	0	3.375
0	0	0	3379	0	0	3.379
0	0	0	3384	0	0	3.384
0	0	0	3391	0	0	3.391
0	0	0	3396	0	0	3.396
0	0	0	3401	0	0	3.401
0	0	0	3405	0	0	3.405
0	0	0	3410	0	0	3.41
0	0	0	3415	0	0	3.415
0	0	0	3420	0	0	3.42
0	0	0	3424	0	0	3.424
0	0	0	3429	0	0	3.429
0	0	0	3434	0	0	3.434
0	0	0	3439	0	0	3.439
0	0	0	3444	0	0	3.444
0	0	0	3448	0	0	3.448
0	0	0	3453	0	0	3.453
0	0	0	3458	0	0	3.458
0	0	0	3463	0	0	3.463
0	0	0	3468	0	0	3.468
0	0	0	3473	0	0	3.473
0	0	0	3478	0	0	3.478
0	0	0	3482	0	0	3.482
0	0	0	3487	0	0	3.487
0	0	0	3492	0	0	3.492
0	0	0	3497	0	0	3.497
0	0	0	3502	0	0	3.502
0	0	0	3507	0	0	3.507
0	0	0	3512	0	0	3.512
0	0	0	3516	0	0	3.516
0	0	0	3521	0	0	3.521
0	0	0	3529	0	0	3.529
0	0	0	3534	0	0	3.534
0	0	0	3539	0	0	3.539
0	0	0	3544	0	0	3.544
0	0	0	3549	0	0	3.549
0	0	0	3554	0	0	3.554
0	0	0	3559	0	0	3.559
0	0	0	3563	0	0	3.563
0	0	0	3568	0	0	3.568
0	0	0	3573	0	0	3.573
0	0	0	3578	0	0	3.578
0	0	0	3583	0	0	3.583
0	0	0	3588	0	0	3.588
0	0	0	3593	0	0	3.593
0	0	0	3598	0	0	3.598
0	0	0	3603	0	0	3.603
0	0	0	3608	0	0	3.608
0	0	0	3613	0	0	3.613
0	0	0	3618	0	0	3.618
0	0	0	3623	0	0	3.623
0	0	0	3632	0	0	3.632
0	0	0	3636	0	0	3.636
0	0	0	3641	0	0	3.641
0	0	0	3646	0	0	3.646
0	0	0	3650	0	0	3.65
0	0	0	3655	0	0	3.655
0	0	0	3660	0	0	3.66
0	0	0	3665	0	0	3.665
0	0	0	3669	0	0	3.669
0	0	0	3677	0	0	3.677
0	0	0	3681	0	0	3.681
0	0	0	3686	0	0	3.686
0	0	0	3691	0	0	3.691
0	0	0	3696	0	0	3.696
0	0	0	3700	0	0	3.7
0	0	0	3705	0	0	3.705
0	0	0	3710	0	0	3.71
0	0	0	3715	0	0	3.715
0	0	0	3720	0	0	3.72
0	0	0	3724	0	0	3.724
0	0	0	3729	0	0	3.729
0	0	0	3734	0	0	3.734
0	0	0	3739	0	0	3.739
0	0	0	3744	0	0	3.744
0	0	0	3748	0	0	3.748
0	0	0	3753	0	0	3.753
0	0	0	3758	0	0	3.758
0	0	0	3763	0	0	3.763
0	0	0	3767	0	0	3.767
0	0	0	3772	0	0	3.772
0	0	0	3777	0	0	3.777
0	0	0	3782	0	0	3.782
0	0	0	3787	0	0	3.787
0	0	0	3792	0	0	3.792
0	0	0	3796	0	0	3.796
0	0	0	3801	0	0	3.801
0	0	0	3806	0	0	3.806
0	0	0	3814	0	0	3.814
0	0	0	3819	0	0	3.819
0	0	0	3823	0	0	3.823
0	0	0	3828	0	0	3.828
0	0	0	3833	0	0	3.833
0	0	0	3838	0	0	3.838
0	0	0	3843	0	0	3.843
0	0	0	3848	0	0	3.848
0	0	0	3853	0	0	3.853
0	0	0	3857	0	0	3.857
0	0	0	3862	0	0	3.862
0	0	0	3867	0	0	3.867
0	0	0	3872	0	0	3.872
0	0	0	3877	0	0	3.877
0	0	0	3882	0	0	3.882
0	0	0	3887	0	0	3.887
0	0	0	3892	0	0	3.892
0	0	0	3897	0	0	3.897
0	0	0	3902	0	0	3.902
0	0	0	3907	0	0	3.907
0	0	0	3911	0	0	3.911
0	0	0	3916	0	0	3.916
0	0	0	3921	0	0	3.921
0	0	0	3930	0	0	3.93
0	0	0	3935	0	0	3.935
0	0	0	3939	0	0	3.939
0	0	0	3944	0	0	3.944
0	0	0	3949	0	0	3.949
0	0	0	3956	0	0	3.956
0	0	0	3961	0	0	3.961
0	0	0	3965	0	0	3.965
0	0	0	3970	0	0	3.97
0	0	0	3975	0	0	3.975
0	0	0	3980	0	0	3.98
0	0	0	3984	0	0	3.984
0	0	0	3989	0	0	3.989
0	0	0	3994	0	0	3.994
0	0	0	3999	0	0	3.999
0	0	0	4003	0	0	4.003
0	0	0	4008	0	0	4.008
0	0	0	4013	0	0	4.013
0	0	0	4018	0	0	4.018
0	0	0	4023	0	0	4.023
0	0	0	4027	0	0	4.027
0	0	0	4032	0	0	4.032
0	0	0	4037	0	0	4.037
0	0	0	4042	0	0	4.042
0	0	0	4047	0	0	4.047
0	0	0	4052	0	0	4.052
0	0	0	4056	0	0	4.056
0	0	0	4061	0	0	4.061
0	0	0	4066	0	0	4.066
0	0	0	4071	0	0	4.071
0	0	0	4076	0	0	4.076
0	0	0	4081	0	0	4.081
0	0	0	4085	0	0	4.085
0	0	0	4090	0	0	4.09
0	0	0	4096	0	0	4.096
0	0	0	4101	0	0	4.101
0	0	0	4106	0	0	4.106
0	0	0	4111	0	0	4.111
0	0	0	4116	0	0	4.116
0	0	0	4121	0	0	4.121
0	0	0	4126	0	0	4.126
0	0	0	4131	0	0	4.131
0	0	0	4136	0	0	4.136
0	0	0	4140	0	0	4.14
0	0	0	4145	0	0	4.145
0	0	0	4150	0	0	4.15
0	0	0	4155	0	0	4.155
0	0	0	4160	0	0	4.16
0	0	0	4165	0	0	4.165
0	0	0	4170	0	0	4.17
0	0	0	4175	0	0	4.175
0	0	0	4180	0	0	4.18
0	0	0	4185	0	0	4.185
0	0	0	4190	0	0	4.19
0	0	0	4195	0	0	4.195
0	0	0	4200	0	0	4.2
0	0	0	4205	0	0	4.205
0	0	0	4210	0	0	4.21
0	0	0	4215	0	0	4.215
0	0	0	4220	0	0	4.22
0	0	0	4225	0	0	4.225
0	0	0	4233	0	0	4.233
0	0	0	4240	0	0	4.24
0	0	0	4245	0	0	4.245
0	0	0	4250	0	0	4.25
0	0	0	4254	0	0	4.254
0	0	0	4259	0	0	4.259
0	0	0	4263	0	0	4.263
0	0	0	4268	0	0	4.268
0	0	0	4273	0	0	4.273
0	0	0	4277	0	0	4.277
0	0	0	4282	0	0	4.282
0	0	0	4287	0	0	4.287
0	0	0	4291	0	0	4.291
0	0	0	4296	0	0	4.296
0	0	0	4301	0	0	4.301
0	0	0	4306	0	0	4.306
0	0	0	4310	0	0	4.31
0	0	0	4315	0	0	4.315
0	0	0	4320	0	0	4.32
0	0	0	4325	0	0	4.325
0	0	0	4329	0	0	4.329
0	0	0	4334	0	0	4.334
0	0	0	4339	0	0	4.339
0	0	0	4344	0	0	4.344
0	0	0	4349	0	0	4.349
0	0	0	4353	0	0	4.353
0	0	0	4358	0	0	4.358
0	0	0	4363	0	0	4.363
0	0	0	4368	0	0	4.368
0	0	0	4373	0	0	4.373
0	0	0	4380	0	0	4.38
0	0	0	4385	0	0	4.385
0	0	0	4390	0	0	4.39
0	0	0	4395	0	0	4.395
0	0	0	4400	0	0	4.4
0	0	0	4405	0	0	4.405
0	0	0	4409	0	0	4.409
0	0	0	4414	0	0	4.414
0	0	0	4419	0	0	4.419
0	0	0	4424	0	0	4.424
0	0	0	4429	0	0	4.429
0	0	0	4434	0	0	4.434
0	0	0	4439	0	0	4.439
0	0	0	4444	0	0	4.444
0	0	0	4449	0	0	4.449
0	0	0	4454	0	0	4.454
0	0	0	4458	0	0	4.458
0	0	0	4463	0	0	4.463
0	0	0	4468	0	0	4.468
0	0	0	4473	0	0	4.473
0	0	0	4478	0	0	4.478
0	0	0	4483	0	0	4.483
0	0	0	4488	0	0	4.488
0	0	0	4493	0	0	4.493
0	0	0	4498	0	0	4.498
0	0	0	4503	0	0	4.503
0	0	0	4508	0	0	4.508
0	0	0	4513	0	0	4.513
0	0	0	4521	0	0	4.521
0	0	0	4530	0	0	4.53
0	0	0	4534	0	0	4.534
0	0	0	4547	0	0	4.547
0	0	0	4551	0	0	4.551
0	0	0	4556	0	0	4.556
0	0	0	4560	0	0	4.56
0	0	0	4565	0	0	4.565
0	0	0	4570	0	0	4.57
0	0	0	4574	0	0	4.574
0	0	0	4579	0	0	4.579
0	0	0	4583	0	0	4.583
0	0	0	4588	0	0	4.588
0	0	0	4593	0	0	4.593
0	0	0	4597	0	0	4.597
0	0	0	4602	0	0	4.602
0	0	0	4606	0	0	4.606
0	0	0	4611	0	0	4.611
0	0	0	4616	0	0	4.616
0	0	0	4620	0	0	4.62
0	0	0	4625	0	0	4.625
0	0	0	4630	0	0	4.63
0	0	0	4635	0	0	4.635
0	0	0	4639	0	0	4.639
0	0	0	4644	0	0	4.644
0	0	0	4649	0	0	4.649
0	0	0	4654	0	0	4.654
0	0	0	4659	0	0	4.659
0	0	0	4663	0	0	4.663
0	0	0	4671	0	0	4.671
0	0	0	4676	0	0	4.676
0	0	0	4681	0	0	4.681
0	0	0	4685	0	0	4.685
0	0	0	4690	0	0	4.69
0	0	0	4695	0	0	4.695
0	0	0	4700	0	0	4.7
0	0	0	4705	0	0	4.705
0	0	0	4710	0	0	4.71
0	0	0	4715	0	0	4.715
0	0	0	4720	0	0	4.72
0	0	0	4724	0	0	4.724
0	0	0	4729	0	0	4.729
0	0	0	4734	0	0	4.734
0	0	0	4739	0	0	4.739
0	0	0	4744	0	0	4.744
0	0	0	4749	0	0	4.749
0	0	0	4754	0	0	4.754
0	0	0	4759	0	0	4.759
0	0	0	4764	0	0	4.764
0	0	0	4769	0	0	4.769
0	0	0	4773	0	0	4.773
0	0	0	4778	0	0	4.778
0	0	0	4783	0	0	4.783
0	0	0	4788	0	0	4.788
0	0	0	4793	0	0	4.793
0	0	0	4798	0	0	4.798
0	0	0	4803	0	0	4.803
0	0	0	4811	0	0	4.811
0	0	0	4816	0	0	4.816
0	0	0	4821	0	0	4.821
0	0	0	4826	0	0	4.826
0	0	0	4831	0	0	4.831
0	0	0	4836	0	0	4.836
0	0	0	4841	0	0	4.841
0	0	0	4850	0	0	4.85
0	0	0	4854	0	0	4.854
0	0	0	4859	0	0	4.859
0	0	0	4864	0	0	4.864
0	0	0	4868	0	0	4.868
0	0	0	4873	0	0	4.873
0	0	0	4878	0	0	4.878
0	0	0	4883	0	0	4.883
0	0	0	4887	0	0	4.887
0	0	0	4892	0	0	4.892
0	0	0	4897	0	0	4.897
0	0	0	4902	0	0	4.902
0	0	0	4906	0	0	4.906
0	0	0	4911	0	0	4.911
0	0	0	4916	0	0	4.916
0	0	0	4921	0	0	4.921
0	0	0	4925	0	0	4.925
0	0	0	4930	0	0	4.93
0	0	0	4935	0	0	4.935
0	0	0	4940	0	0	4.94
0	0	0	4944	0	0	4.944
0	0	0	4949	0	0	4.949
0	0	0	4957	0	0	4.957
0	0	0	4961	0	0	4.961
0	0	0	4966	0	0	4.966
0	0	0	4971	0	0	4.971
0	0	0	4976	0	0	4.976
0	0	0	4981	0	0	4.981
0	0	0	4985	0	0	4.985
0	0	0	4990	0	0	4.99
0	0	0	4995	0	0	4.995
0	0	0	5000	0	0	5
0	0	0	5005	0	0	5.005
0	0	0	5010	0	0	5.01
0	0	0	5015	0	0	5.015
0	0	0	5019	0	0	5.019
0	0	0	5024	0	0	5.024
0	0	0	5029	0	0	5.029
0	0	0	5034	0	0	5.034
0	0	0	5039	0	0	5.039
0	0	0	5044	0	0	5.044
0	0	0	5049	0	0	5.049
0	0	0	5053	0	0	5.053
0	0	0	5058	0	0	5.058
0	0	0	5063	0	0	5.063
0	0	0	5068	0	0	5.068
0	0	0	5073	0	0	5.073
0	0	0	5078	0	0	5.078
0	0	0	5083	0	0	5.083
0	0	0	5088	0	0	5.088
0	0	0	5095	0	0	5.095
0	0	0	5100	0	0	5.1
0	0	0	5105	0	0	5.105
0	0	0	5110	0	0	5.11
0	0	0	5115	0	0	5.115
0	0	0	5120	0	0	5.12
0	0	0	5125	0	0	5.125
0	0	0	5130	0	0	5.13
0	0	0	5135	0	0	5.135
0	0	0	5140	0	0	5.14
0	0	0	5148	0	0	5.148
0	0	0	5153	0	0	5.153
0	0	0	5158	0	0	5.158
0	0	0	5162	0	0	5.162
0	0	0	5167	0	0	5.167
0	0	0	5172	0	0	5.172
0	0	0	5176	0	0	5.176
0	0	0	5181	0	0	5.181
0	0	0	5186	0	0	5.186
0	0	0	5191	0	0	5.191
0	0	0	5195	0	0	5.195
0	0	0	5200	0	0	5.2
0	0	0	5205	0	0	5.205
0	0	0	5210	0	0	5.21
0	0	0	5214	0	0	5.214
0	0	0	5219	0	0	5.219
0	0	0	5224	0	0	5.224
0	0	0	5229	0	0	5.229
0	0	0	5236	0	0	5.236
0	0	0	5241	0	0	5.241
0	0	0	5246	0	0	5.246
0	0	0	5251	0	0	5.251
0	0	0	5255	0	0	5.255
0	0	0	5260	0	0	5.26
0	0	0	5265	0	0	5.265
0	0	0	5270	0	0	5.27
0	0	0	5275	0	0	5.275
0	0	0	5280	0	0	5.28
0	0	0	5284	0	0	5.284
0	0	0	5289	0	0	5.289
0	0	0	5294	0	0	5.294
0	0	0	5299	0	0	5.299
0	0	0	5304	0	0	5.304
0	0	0	5309	0	0	5.309
0	0	0	5313	0	0	5.313
0	0	0	5318	0	0	5.318
0	0	0	5323	0	0	5.323
0	0	0	5328	0	0	5.328
0	0	0	5333	0	0	5.333
0	0	0	5338	0	0	5.338
0	0	0	5343	0	0	5.343
0	0	0	5348	0	0	5.348
0	0	0	5353	0	0	5.353
0	0	0	5357	0	0	5.357
0	0	0	5362	0	0	5.362
0	0	0	5367	0	0	5.367
0	0	0	5372	0	0	5.372
0	0	0	5378	0	0	5.378
0	0	0	5383	0	0	5.383
0	0	0	5388	0	0	5.388
0	0	0	5393	0	0	5.393
0	0	0	5398	0	0	5.398
0	0	0	5403	0	0	5.403
0	0	0	5408	0	0	5.408
0	0	0	5413	0	0	5.413
0	0	0	5418	0	0	5.418
0	0	0	5423	0	0	5.423
0	0	0	5428	0	0	5.428
0	0	0	5433	0	0	5.433
0	0	0	5438	0	0	5.438
0	0	0	5443	0	0	5.443
0	0	0	5452	0	0	5.452
0	0	0	5457	0	0	5.457
0	0	0	5461	0	0	5.461
0	0	0	5466	0	0	5.466
0	0	0	5471	0	0	5.471
0	0	0	5475	0	0	5.475
0	0	0	5480	0	0	5.48
0	0	0	5485	0	0	5.485
0	0	0	5489	0	0	5.489
0	0	0	5494	0	0	5.494
0	0	0	5499	0	0	5.499
0	0	0	5503	0	0	5.503
0	0	0	5508	0	0	5.508
0	0	0	5513	0	0	5.513
0	0	0	5520	0	0	5.52
0	0	0	5525	0	0	5.525
0	0	0	5529	0	0	5.529
0	0	0	5534	0	0	5.534
0	0	0	5539	0	0	5.539
0	0	0	5544	0	0	5.544
0	0	0	5549	0	0	5.549
0	0	0	5553	0	0	5.553
0	0	0	5558	0	0	5.558
0	0	0	5563	0	0	5.563
0	0	0	5568	0	0	5.568
0	0	0	5573	0	0	5.573
0	0	0	5577	0	0	5.577
0	0	0	5582	0	0	5.582
0	0	0	5587	0	0	5.587
0	0	0	5592	0	0	5.592
0	0	0	5597	0	0	5.597
0	0	0	5602	0	0	5.602
0	0	0	5607	0	0	5.607
0	0	0	5611	0	0	5.611
0	0	0	5616	0	0	5.616
0	0	0	5621	0	0	5.621
0	0	0	5626	0	0	5.626
0	0	0	5631	0	0	5.631
0	0	0	5636	0	0	5.636
0	0	0	5641	0	0	5.641
0	0	0	5646	0	0	5.646
