0.00;0.00;45;2171
0.00;0.00;45;2176
0.00;0.00;45;2181
0.00;0.00;45;2186
0.00;0.00;45;2191
0.00;0.00;45;2196
0.00;0.00;45;2200
0.00;0.00;45;2205
0.00;0.00;45;2210
0.00;0.00;45;2221
0.00;0.00;45;2234
0.00;0.00;45;2238
0.00;0.00;45;2243
0.00;0.00;45;2247
0.00;0.00;45;2251
0.00;0.00;45;2256
0.00;0.00;45;2260
0.00;0.00;45;2265
0.00;0.00;45;2269
0.00;0.00;45;2274
0.00;0.00;45;2278
0.00;0.00;45;2283
0.00;0.00;45;2287
0.00;0.00;45;2292
0.00;0.00;45;2296
0.00;0.00;45;2301
0.00;0.00;45;2306
0.00;0.00;45;2310
0.00;0.00;45;2315
0.00;0.00;45;2319
0.00;0.00;45;2324
0.00;0.00;45;2329
0.00;0.00;45;2333
0.00;0.00;45;2338
0.00;0.00;45;2343
0.00;0.00;45;2350
0.00;0.00;45;2355
0.00;0.00;45;2359
0.00;0.00;45;2364
0.00;0.00;45;2369
0.00;0.00;45;2373
0.00;0.00;45;2378
0.00;0.00;45;2383
0.00;0.00;45;2388
0.00;0.00;45;2392
0.00;0.00;45;2397
0.00;0.00;45;2402
0.00;0.00;45;2407
0.00;0.00;45;2411
0.00;0.00;45;2416
0.00;0.00;45;2421
0.00;0.00;45;2426
0.00;0.00;45;2431
0.00;0.00;45;2435
0.00;0.00;45;2440
0.00;0.00;45;2445
0.00;0.00;45;2450
0.00;0.00;45;2455
0.00;0.00;45;2460
0.00;0.00;45;2464
0.00;0.00;45;2469
0.00;0.00;45;2474
0.00;0.00;45;2482
0.00;0.00;45;2487
0.00;0.00;45;2491
0.00;0.00;45;2496
0.00;0.00;45;2501
0.00;0.00;45;2506
0.00;0.00;45;2511
0.00;0.00;45;2516
0.00;0.00;45;2525
0.00;0.00;45;2529
0.00;0.00;45;2534
0.00;0.00;45;2538
0.00;0.00;45;2543
0.00;0.00;45;2548
0.00;0.00;45;2552
0.00;0.00;45;2557
0.00;0.00;45;2562
0.00;0.00;45;2566
0.00;0.00;45;2571
0.00;0.00;45;2576
0.00;0.00;45;2580
0.00;0.00;45;2585
0.00;0.00;45;2589
0.00;0.00;45;2594
0.00;0.00;45;2599
0.00;0.00;45;2603
0.00;0.00;45;2608
0.00;0.00;45;2615
0.00;0.00;45;2620
0.00;0.00;45;2624
0.00;0.00;45;2629
0.00;0.00;45;2634
0.00;0.00;45;2638
0.00;0.00;45;2643
0.00;0.00;45;2648
0.00;0.00;45;2652
0.00;0.00;45;2657
0.00;0.00;45;2662
0.00;0.00;45;2666
0.00;0.00;45;2671
0.00;0.00;45;2676
0.00;0.00;45;2680
0.00;0.00;45;2685
0.00;0.00;45;2690
0.00;0.00;45;2695
0.00;0.00;45;2699
0.00;0.00;45;2704
0.00;0.00;45;2709
0.00;0.00;45;2713
0.00;0.00;45;2718
0.00;0.00;45;2723
0.00;0.00;45;2728
0.00;0.00;45;2732
0.00;0.00;45;2737
0.00;0.00;45;2745
0.00;0.00;45;2750
0.00;0.00;45;2754
0.00;0.00;45;2759
0.00;0.00;45;2764
0.00;0.00;45;2769
0.00;0.00;45;2774
0.00;0.00;45;2778
0.00;0.00;45;2783
0.00;0.00;45;2788
0.00;0.00;45;2793
0.00;0.00;45;2798
0.00;0.00;45;2802
0.00;0.00;45;2807
0.00;0.00;45;2812
0.00;0.00;45;2821
0.00;0.00;45;2825
0.00;0.00;45;2830
0.00;0.00;45;2834
0.00;0.00;45;2839
0.00;0.00;45;2843
0.00;0.00;45;2848
0.00;0.00;45;2853
0.00;0.00;45;2857
0.00;0.00;45;2862
0.00;0.00;45;2866
0.00;0.00;45;2871
0.00;0.00;45;2878
0.00;0.00;45;2883
0.00;0.00;45;2887
0.00;0.00;45;2892
0.00;0.00;45;2897
0.00;0.00;45;2901
0.00;0.00;45;2906
0.00;0.00;45;2911
0.00;0.00;45;2915
0.00;0.00;45;2920
0.00;0.00;45;2925
0.00;0.00;45;2929
0.00;0.00;45;2934
0.00;0.00;45;2939
0.00;0.00;45;2943
0.00;0.00;45;2948
0.00;0.00;45;2953
0.00;0.00;45;2958
0.00;0.00;45;2962
0.00;0.00;45;2967
0.00;0.00;45;2972
0.00;0.00;45;2976
0.00;0.00;45;2981
0.00;0.00;45;2986
0.00;0.00;45;2991
0.00;0.00;45;2995
0.00;0.00;45;3000
0.00;0.00;45;3008
0.00;0.00;45;3013
0.00;0.00;45;3017
0.00;0.00;45;3022
0.00;0.00;45;3027
0.00;0.00;45;3032
0.00;0.00;45;3037
0.00;0.00;45;3041
0.00;0.00;45;3046
0.00;0.00;45;3051
0.00;0.00;45;3056
0.00;0.00;45;3061
0.00;0.00;45;3066
0.00;0.00;45;3071
0.00;0.00;45;3075
0.00;0.00;45;3080
0.00;0.00;45;3085
0.00;0.00;45;3090
0.00;0.00;45;3095
0.00;0.00;45;3100
0.00;0.00;45;3105
0.00;0.00;45;3113
0.00;0.00;45;3118
0.00;0.00;45;3123
0.00;0.00;45;3127
0.00;0.00;45;3132
0.00;0.00;45;3136
0.00;0.00;45;3143
0.00;0.00;45;3147
0.00;0.00;45;3152
0.00;0.00;45;3156
0.00;0.00;45;3161
0.00;0.00;45;3165
0.00;0.00;45;3170
0.00;0.00;45;3174
0.00;0.00;45;3179
0.00;0.00;45;3183
0.00;0.00;45;3188
0.00;0.00;45;3193
0.00;0.00;45;3197
0.00;0.00;45;3202
0.00;0.00;45;3207
0.00;0.00;45;3211
0.00;0.00;45;3216
0.00;0.00;45;3220
0.00;0.00;45;3225
0.00;0.00;45;3230
0.00;0.00;45;3235
0.00;0.00;45;3239
0.00;0.00;45;3244
0.00;0.00;45;3249
0.00;0.00;45;3254
0.00;0.00;45;3258
0.00;0.00;45;3263
0.00;0.00;45;3271
0.00;0.00;45;3275
0.00;0.00;45;3280
0.00;0.00;45;3285
0.00;0.00;45;3290
0.00;0.00;45;3295
0.00;0.00;45;3299
0.00;0.00;45;3304
0.00;0.00;45;3309
0.00;0.00;45;3314
0.00;0.00;45;3319
0.00;0.00;45;3323
0.00;0.00;45;3328
0.00;0.00;45;3333
0.00;0.00;45;3338
0.00;0.00;45;3343
0.00;0.00;45;3348
0.00;0.00;45;3352
0.00;0.00;45;3357
0.00;0.00;45;3362
0.00;0.00;45;3367
0.00;0.00;45;3372
0.00;0.00;45;3377
0.00;0.00;45;3382
0.00;0.00;45;3386
0.00;0.00;45;3391
0.00;0.00;45;3396
0.00;0.00;45;3407
0.00;0.00;45;3420
0.00;0.00;45;3424
0.00;0.00;45;3429
0.00;0.00;45;3433
0.00;0.00;45;3438
0.00;0.00;45;3442
0.00;0.00;45;3447
0.00;0.00;45;3451
0.00;0.00;45;3456
0.00;0.00;45;3460
0.00;0.00;45;3465
0.00;0.00;45;3469
0.00;0.00;45;3474
0.00;0.00;45;3478
0.00;0.00;45;3483
0.00;0.00;45;3487
0.00;0.00;45;3492
0.00;0.00;45;3496
0.00;0.00;45;3501
0.00;0.00;45;3505
0.00;0.00;45;3510
0.00;0.00;45;3515
0.00;0.00;45;3519
0.00;0.00;45;3524
0.00;0.00;45;3529
0.00;0.00;45;3533
0.00;0.00;45;3540
0.00;0.00;45;3545
0.00;0.00;45;3550
0.00;0.00;45;3555
0.00;0.00;45;3559
0.00;0.00;45;3564
0.00;0.00;45;3569
0.00;0.00;45;3574
0.00;0.00;45;3578
0.00;0.00;45;3584
0.00;0.00;45;3588
0.00;0.00;45;3593
0.00;0.00;45;3598
0.00;0.00;45;3603
0.00;0.00;45;3608
0.00;0.00;45;3612
0.00;0.00;45;3617
0.00;0.00;45;3622
0.00;0.00;45;3627
0.00;0.00;45;3632
0.00;0.00;45;3637
0.00;0.00;45;3641
0.00;0.00;45;3646
0.00;0.00;45;3651
0.00;0.00;45;3656
0.00;0.00;45;3661
0.00;0.00;45;3666
0.00;0.00;45;3673
0.00;0.00;45;3678
0.00;0.00;45;3683
0.00;0.00;45;3688
0.00;0.00;45;3693
0.00;0.00;45;3698
0.00;0.00;45;3702
0.00;0.00;45;3707
0.00;0.00;45;3716
0.00;0.00;45;3721
0.00;0.00;45;3725
0.00;0.00;45;3730
0.00;0.00;45;3734
0.00;0.00;45;3739
0.00;0.00;45;3744
0.00;0.00;45;3748
0.00;0.00;45;3753
0.00;0.00;45;3758
0.00;0.00;45;3762
0.00;0.00;45;3767
0.00;0.00;45;3772
0.00;0.00;45;3776
0.00;0.00;45;3781
0.00;0.00;45;3786
0.00;0.00;45;3790
0.00;0.00;45;3795
0.00;0.00;45;3799
0.00;0.00;45;3806
0.00;0.00;45;3811
0.00;0.00;45;3816
0.00;0.00;45;3821
0.00;0.00;45;3825
0.00;0.00;45;3830
0.00;0.00;45;3834
0.00;0.00;45;3839
0.00;0.00;45;3844
0.00;0.00;45;3848
0.00;0.00;45;3853
0.00;0.00;45;3858
0.00;0.00;45;3862
0.00;0.00;45;3867
0.00;0.00;45;3871
0.00;0.00;45;3876
0.00;0.00;45;3881
0.00;0.00;45;3886
0.00;0.00;45;3890
0.00;0.00;45;3895
0.00;0.00;45;3900
0.00;0.00;45;3904
0.00;0.00;45;3909
0.00;0.00;45;3914
0.00;0.00;45;3918
0.00;0.00;45;3923
0.00;0.00;45;3928
0.00;0.00;45;3934
0.00;0.00;45;3938
0.00;0.00;45;3943
0.00;0.00;45;3948
0.00;0.00;45;3953
0.00;0.00;45;3958
0.00;0.00;45;3962
0.00;0.00;45;3967
0.00;0.00;45;3972
0.00;0.00;45;3977
0.00;0.00;45;3981
0.00;0.00;45;3986
0.00;0.00;45;3991
0.00;0.00;45;3995
0.00;0.00;45;4000
0.00;0.00;45;4009
0.00;0.00;45;4013
0.00;0.00;45;4018
0.00;0.00;45;4022
0.00;0.00;45;4027
0.00;0.00;45;4031
0.00;0.00;45;4036
0.00;0.00;45;4040
0.00;0.00;45;4045
0.00;0.00;45;4050
0.00;0.00;45;4054
0.00;0.00;45;4059
0.00;0.00;45;4066
0.00;0.00;45;4070
0.00;0.00;45;4075
0.00;0.00;45;4080
0.00;0.00;45;4084
0.00;0.00;45;4089
0.00;0.00;45;4094
0.00;0.00;45;4098
0.00;0.00;45;4103
0.00;0.00;45;4107
0.00;0.00;45;4112
0.00;0.00;45;4117
0.00;0.00;45;4121
0.00;0.00;45;4126
0.00;0.00;45;4131
0.00;0.00;45;4135
0.00;0.00;45;4140
0.00;0.00;45;4145
0.00;0.00;45;4149
0.00;0.00;45;4154
0.00;0.00;45;4159
0.00;0.00;45;4164
0.00;0.00;45;4168
0.00;0.00;45;4173
0.00;0.00;45;4178
0.00;0.00;45;4183
0.00;0.00;45;4187
0.00;0.00;45;4195
0.00;0.00;45;4200
0.00;0.00;45;4204
0.00;0.00;45;4209
0.00;0.00;45;4214
0.00;0.00;45;4219
0.00;0.00;45;4224
0.00;0.00;45;4229
0.00;0.00;45;4233
0.00;0.00;45;4238
0.00;0.00;45;4243
0.00;0.00;45;4248
0.00;0.00;45;4253
0.00;0.00;45;4258
0.00;0.00;45;4263
0.00;0.00;45;4267
0.00;0.00;45;4272
0.00;0.00;45;4277
0.00;0.00;45;4282
0.00;0.00;45;4287
0.00;0.00;45;4292
0.00;0.00;45;4301
0.00;0.00;45;4305
0.00;0.00;45;4310
0.00;0.00;45;4314
0.00;0.00;45;4319
0.00;0.00;45;4323
0.00;0.00;45;4330
0.00;0.00;45;4334
0.00;0.00;45;4339
0.00;0.00;45;4343
0.00;0.00;45;4348
0.00;0.00;45;4352
0.00;0.00;45;4357
0.00;0.00;45;4361
0.00;0.00;45;4366
0.00;0.00;45;4371
0.00;0.00;45;4375
0.00;0.00;45;4380
0.00;0.00;45;4384
0.00;0.00;45;4389
0.00;0.00;45;4393
0.00;0.00;45;4398
0.00;0.00;45;4403
0.00;0.00;45;4407
0.00;0.00;45;4412
0.00;0.00;45;4417
0.00;0.00;45;4421
0.00;0.00;45;4426
0.00;0.00;45;4431
0.00;0.00;45;4436
0.00;0.00;45;4440
0.00;0.00;45;4445
0.00;0.00;45;4450
0.00;0.00;45;4457
0.00;0.00;45;4462
0.00;0.00;45;4467
0.00;0.00;45;4472
0.00;0.00;45;4476
0.00;0.00;45;4481
0.00;0.00;45;4486
0.00;0.00;45;4491
0.00;0.00;45;4496
0.00;0.00;45;4500
0.00;0.00;45;4505
0.00;0.00;45;4510
0.00;0.00;45;4515
0.00;0.00;45;4520
0.00;0.00;45;4525
0.00;0.00;45;4529
0.00;0.00;45;4534
0.00;0.00;45;4539
0.00;0.00;45;4544
0.00;0.00;45;4549
0.00;0.00;45;4554
0.00;0.00;45;4559
0.00;0.00;45;4563
0.00;0.00;45;4568
0.00;0.00;45;4573
0.00;0.00;45;4578
0.00;0.00;45;4583
0.00;0.00;45;4594
0.00;0.00;45;4606
0.00;0.00;45;4610
0.00;0.00;45;4615
0.00;0.00;45;4619
0.00;0.00;45;4624
0.00;0.00;45;4628
0.00;0.00;45;4633
0.00;0.00;45;4637
0.00;0.00;45;4642
0.00;0.00;45;4646
0.00;0.00;45;4651
0.00;0.00;45;4655
0.00;0.00;45;4660
0.00;0.00;45;4664
0.00;0.00;45;4669
0.00;0.00;45;4673
0.00;0.00;45;4678
0.00;0.00;45;4683
0.00;0.00;45;4687
0.00;0.00;45;4692
0.00;0.00;45;4696
0.00;0.00;45;4701
0.00;0.00;45;4705
0.00;0.00;45;4710
0.00;0.00;45;4715
0.00;0.00;45;4719
0.00;0.00;45;4726
0.00;0.00;45;4731
0.00;0.00;45;4736
0.00;0.00;45;4740
0.00;0.00;45;4745
0.00;0.00;45;4750
0.00;0.00;45;4755
0.00;0.00;45;4759
0.00;0.00;45;4764
0.00;0.00;45;4769
0.00;0.00;45;4774
0.00;0.00;45;4778
0.00;0.00;45;4783
0.00;0.00;45;4788
0.00;0.00;45;4793
0.00;0.00;45;4798
0.00;0.00;45;4802
0.00;0.00;45;4807
0.00;0.00;45;4812
0.00;0.00;45;4817
0.00;0.00;45;4822
0.00;0.00;45;4826
0.00;0.00;45;4831
0.00;0.00;45;4836
0.00;0.00;45;4841
0.00;0.00;45;4846
0.00;0.00;45;4853
0.00;0.00;45;4858
0.00;0.00;45;4863
0.00;0.00;45;4868
0.00;0.00;45;4873
0.00;0.00;45;4878
0.00;0.00;45;4883
0.00;0.00;45;4888
0.00;0.00;45;4893
0.00;0.00;45;4901
0.00;0.00;45;4906
0.00;0.00;45;4910
0.00;0.00;45;4915
0.00;0.00;45;4920
0.00;0.00;45;4924
0.00;0.00;45;4929
0.00;0.00;45;4934
0.00;0.00;45;4938
0.00;0.00;45;4943
0.00;0.00;45;4948
0.00;0.00;45;4952
0.00;0.00;45;4957
0.00;0.00;45;4961
0.00;0.00;45;4966
0.00;0.00;45;4971
0.00;0.00;45;4975
0.00;0.00;45;4980
0.00;0.00;45;4987
0.00;0.00;45;4992
0.00;0.00;45;4996
0.00;0.00;45;5001
0.00;0.00;45;5006
0.00;0.00;45;5010
0.00;0.00;45;5015
0.00;0.00;45;5019
0.00;0.00;45;5024
0.00;0.00;45;5029
0.00;0.00;45;5033
0.00;0.00;45;5038
0.00;0.00;45;5043
0.00;0.00;45;5047
0.00;0.00;45;5052
0.00;0.00;45;5056
0.00;0.00;45;5061
0.00;0.00;45;5066
0.00;0.00;45;5070
0.00;0.00;45;5075
0.00;0.00;45;5080
0.00;0.00;45;5085
0.00;0.00;45;5089
0.00;0.00;45;5094
0.00;0.00;45;5099
0.00;0.00;45;5103
0.00;0.00;45;5108
0.00;0.00;45;5115
0.00;0.00;45;5120
0.00;0.00;45;5125
0.00;0.00;45;5130
0.00;0.00;45;5135
0.00;0.00;45;5139
0.00;0.00;45;5144
0.00;0.00;45;5149
0.00;0.00;45;5154
0.00;0.00;45;5159
0.00;0.00;45;5163
0.00;0.00;45;5168
0.00;0.00;45;5173
0.00;0.00;45;5178
0.00;0.00;45;5183
0.00;0.00;45;5191
0.00;0.00;45;5196
0.00;0.00;45;5201
0.00;0.00;45;5205
0.00;0.00;45;5210
0.00;0.00;45;5214
0.00;0.00;45;5219
0.00;0.00;45;5223
0.00;0.00;45;5228
0.00;0.00;45;5232
0.00;0.00;45;5237
0.00;0.00;45;5242
0.00;0.00;45;5249
0.00;0.00;45;5253
0.00;0.00;45;5258
0.00;0.00;45;5263
0.00;0.00;45;5267
0.00;0.00;45;5272
0.00;0.00;45;5277
0.00;0.00;45;5281
0.00;0.00;45;5286
0.00;0.00;45;5291
0.00;0.00;45;5295
0.00;0.00;45;5300
0.00;0.00;45;5305
0.00;0.00;45;5309
0.00;0.00;45;5314
0.00;0.00;45;5319
0.00;0.00;45;5324
0.00;0.00;45;5328
0.00;0.00;45;5333
0.00;0.00;45;5338
0.00;0.00;45;5343
0.00;0.00;45;5347
0.00;0.00;45;5352
0.00;0.00;45;5357
0.00;0.00;45;5362
0.00;0.00;45;5366
0.00;0.00;45;5371
0.00;0.00;45;5378
0.00;0.00;45;5383
0.00;0.00;45;5388
0.00;0.00;45;5393
0.00;0.00;45;5398
0.00;0.00;45;5403
0.00;0.00;45;5407
0.00;0.00;45;5412
0.00;0.00;45;5417
0.00;0.00;45;5422
0.00;0.00;45;5427
0.00;0.00;45;5432
0.00;0.00;45;5436
0.00;0.00;45;5441
0.00;0.00;45;5446
0.00;0.00;45;5451
0.00;0.00;45;5456
0.00;0.00;45;5461
0.00;0.00;45;5466
0.00;0.00;45;5471
0.00;0.00;45;5475
0.00;0.00;45;5480
0.00;0.00;45;5489
0.00;0.00;45;5494
0.00;0.00;45;5498
0.00;0.00;45;5503
0.00;0.00;45;5507
0.00;0.00;45;5516
0.00;0.00;45;5520
0.00;0.00;45;5525
0.00;0.00;45;5529
0.00;0.00;45;5534
0.00;0.00;45;5538
0.00;0.00;45;5543
0.00;0.00;45;5547
0.00;0.00;45;5552
0.00;0.00;45;5556
0.00;0.00;45;5561
0.00;0.00;45;5566
0.00;0.00;45;5570
0.00;0.00;45;5575
0.00;0.00;45;5579
0.00;0.00;45;5584
0.00;0.00;45;5588
0.00;0.00;45;5593
0.00;0.00;45;5598
0.00;0.00;45;5602
0.00;0.00;45;5607
0.00;0.00;45;5612
0.00;0.00;45;5616
0.00;0.00;45;5621
0.00;0.00;45;5626
0.00;0.00;45;5631
0.00;0.00;45;5635
0.00;0.00;45;5643
0.00;0.00;45;5648
0.00;0.00;45;5653
0.00;0.00;45;5658
0.00;0.00;45;5663
0.00;0.00;45;5668
0.00;0.00;45;5673
0.00;0.00;45;5678
0.00;0.00;45;5683
0.00;0.00;45;5688
0.00;0.00;45;5693
0.00;0.00;45;5698
0.00;0.00;45;5703
0.00;0.00;45;5708
0.00;0.00;45;5713
0.00;0.00;45;5718
0.00;0.00;45;5723
0.00;0.00;45;5728
0.00;0.00;45;5733
0.00;0.00;45;5738
0.00;0.00;45;5743
0.00;0.00;45;5748
0.00;0.00;45;5753
0.00;0.00;45;5758
0.00;0.00;45;5764
0.00;0.00;45;5769
0.00;0.00;45;5774
0.00;0.00;45;5785
0.00;0.00;45;5798
0.00;0.00;45;5803
0.00;0.00;45;5807
0.00;0.00;45;5812
0.00;0.00;45;5817
0.00;0.00;45;5821
0.00;0.00;45;5826
0.00;0.00;45;5831
0.00;0.00;45;5835
0.00;0.00;45;5840
0.00;0.00;45;5845
0.00;0.00;45;5850
0.00;0.00;45;5854
0.00;0.00;45;5859
0.00;0.00;45;5864
0.00;0.00;45;5868
0.00;0.00;45;5873
0.00;0.00;45;5878
0.00;0.00;45;5883
0.00;0.00;45;5887
0.00;0.00;45;5892
0.00;0.00;45;5897
0.00;0.00;45;5902
0.00;0.00;45;5907
0.00;0.00;45;5911
0.00;0.00;45;5916
0.00;0.00;45;5923
0.00;0.00;45;5928
0.00;0.00;45;5933
0.00;0.00;45;5938
0.00;0.00;45;5943
0.00;0.00;45;5948
0.00;0.00;45;5953
0.00;0.00;45;5958
0.00;0.00;45;5963
0.00;0.00;45;5968
0.00;0.00;45;5973
0.00;0.00;45;5978
0.00;0.00;45;5983
0.00;0.00;45;5988
0.00;0.00;45;5993
0.00;0.00;45;5998
0.00;0.00;45;6003
0.00;0.00;45;6008
0.00;0.00;45;6013
0.00;0.00;45;6018
0.00;0.00;45;6023
0.00;0.00;45;6028
0.00;0.00;45;6033
0.00;0.00;45;6038
0.00;0.00;45;6043
0.00;0.00;45;6048
0.00;0.00;45;6053
0.00;0.00;45;6061
0.00;0.00;45;6066
0.00;0.00;45;6071
0.00;0.00;45;6077
0.00;0.00;45;6082
0.00;0.00;45;6087
0.00;0.00;45;6092
0.00;0.00;45;6097
0.00;0.00;45;6106
0.00;0.00;45;6111
0.00;0.00;45;6115
0.00;0.00;45;6120
0.00;0.00;45;6125
0.00;0.00;45;6130
0.00;0.00;45;6135
0.00;0.00;45;6140
0.00;0.00;45;6144
0.00;0.00;45;6149
0.00;0.00;45;6154
0.00;0.00;45;6159
0.00;0.00;45;6164
0.00;0.00;45;6169
0.00;0.00;45;6174
0.00;0.00;45;6178
0.00;0.00;45;6183
0.00;0.00;45;6188
0.00;0.00;45;6193
0.00;0.00;45;6200
0.00;0.00;45;6205
0.00;0.00;45;6210
0.00;0.00;45;6215
0.00;0.00;45;6219
0.00;0.00;45;6224
0.00;0.00;45;6229
0.00;0.00;45;6234
0.00;0.00;45;6239
0.00;0.00;45;6244
0.00;0.00;45;6248
0.00;0.00;45;6253
0.00;0.00;45;6258
0.00;0.00;45;6263
0.00;0.00;45;6268
0.00;0.00;45;6273
0.00;0.00;45;6278
0.00;0.00;45;6283
0.00;0.00;45;6288
0.00;0.00;45;6293
0.00;0.00;45;6298
0.00;0.00;45;6303
0.00;0.00;45;6307
0.00;0.00;45;6312
0.00;0.00;45;6317
0.00;0.00;45;6322
0.00;0.00;45;6327
0.00;0.00;45;6335
0.00;0.00;45;6340
0.00;0.00;45;6345
0.00;0.00;45;6350
0.00;0.00;45;6355
0.00;0.00;45;6360
0.00;0.00;45;6365
0.00;0.00;45;6370
0.00;0.00;45;6375
0.00;0.00;45;6380
0.00;0.00;45;6385
0.00;0.00;45;6390
0.00;0.00;45;6395
0.00;0.00;45;6400
0.00;0.00;45;6409
0.00;0.00;45;6414
0.00;0.00;45;6418
0.00;0.00;45;6423
0.00;0.00;45;6428
0.00;0.00;45;6433
0.00;0.00;45;6437
0.00;0.00;45;6442
0.00;0.00;45;6447
0.00;0.00;45;6452
0.00;0.00;45;6456
0.00;0.00;45;6461
0.00;0.00;45;6466
0.00;0.00;45;6472
0.00;0.00;45;6477
0.00;0.00;45;6482
0.00;0.00;45;6487
0.00;0.00;45;6491
0.00;0.00;45;6496
0.00;0.00;45;6501
0.00;0.00;45;6506
0.00;0.00;45;6511
0.00;0.00;45;6516
0.00;0.00;45;6520
0.00;0.00;45;6525
0.00;0.00;45;6530
0.00;0.00;45;6535
0.00;0.00;45;6540
0.00;0.00;45;6545
0.00;0.00;45;6550
0.00;0.00;45;6555
0.00;0.00;45;6559
0.00;0.00;45;6564
0.00;0.00;45;6569
0.00;0.00;45;6574
0.00;0.00;45;6579
0.00;0.00;45;6584
0.00;0.00;45;6589
0.00;0.00;45;6594
0.00;0.00;45;6599
0.00;0.00;45;6606
0.00;0.00;45;6611
0.00;0.00;45;6617
0.00;0.00;45;6622
0.00;0.00;45;6627
0.00;0.00;45;6632
0.00;0.00;45;6637
0.00;0.00;45;6642
0.00;0.00;45;6647
0.00;0.00;45;6652
0.00;0.00;45;6657
0.00;0.00;45;6662
0.00;0.00;45;6667
0.00;0.00;45;6672
0.00;0.00;45;6677
0.00;0.00;45;6682
0.00;0.00;45;6687
0.00;0.00;45;6692
0.00;0.00;45;6697
0.00;0.00;45;6703
0.00;0.00;45;6708
0.00;0.00;45;6717
0.00;0.00;45;6721
0.00;0.00;45;6726
0.00;0.00;45;6731
