0.00;0.00;45;2201
0.00;0.00;45;2205
0.00;0.00;45;2210
0.00;0.00;45;2214
0.00;0.00;45;2218
0.00;0.00;45;2223
0.00;0.00;45;2227
0.00;0.00;45;2231
0.00;0.00;45;2236
0.00;0.00;45;2240
0.00;0.00;45;2244
0.00;0.00;45;2249
0.00;0.00;45;2253
0.00;0.00;45;2257
0.00;0.00;45;2262
0.00;0.00;45;2266
0.00;0.00;45;2270
0.00;0.00;45;2278
0.00;0.00;45;2282
0.00;0.00;45;2286
0.00;0.00;45;2291
0.00;0.00;45;2295
0.00;0.00;45;2300
0.00;0.00;45;2304
0.00;0.00;45;2308
0.00;0.00;45;2313
0.00;0.00;45;2322
0.00;0.00;45;2326
0.00;0.00;45;2330
0.00;0.00;45;2334
0.00;0.00;45;2338
0.00;0.00;45;2342
0.00;0.00;45;2347
0.00;0.00;45;2351
0.00;0.00;45;2355
0.00;0.00;45;2359
0.00;0.00;45;2363
0.00;0.00;45;2367
0.00;0.00;45;2372
0.00;0.00;45;2376
0.00;0.00;45;2380
0.00;0.00;45;2384
0.00;0.00;45;2388
0.00;0.00;45;2395
0.00;0.00;45;2399
0.00;0.00;45;2403
0.00;0.00;45;2408
0.00;0.00;45;2412
0.00;0.00;45;2416
0.00;0.00;45;2420
0.00;0.00;45;2424
0.00;0.00;45;2428
0.00;0.00;45;2433
0.00;0.00;45;2437
0.00;0.00;45;2441
0.00;0.00;45;2445
0.00;0.00;45;2450
0.00;0.00;45;2454
0.00;0.00;45;2458
0.00;0.00;45;2462
0.00;0.00;45;2467
0.00;0.00;45;2471
0.00;0.00;45;2475
0.00;0.00;45;2479
0.00;0.00;45;2484
0.00;0.00;45;2488
0.00;0.00;45;2492
0.00;0.00;45;2497
0.00;0.00;45;2501
0.00;0.00;45;2505
0.00;0.00;45;2512
0.00;0.00;45;2517
0.00;0.00;45;2521
0.00;0.00;45;2525
0.00;0.00;45;2530
0.00;0.00;45;2534
0.00;0.00;45;2538
0.00;0.00;45;2543
0.00;0.00;45;2547
0.00;0.00;45;2551
0.00;0.00;45;2556
0.00;0.00;45;2560
0.00;0.00;45;2564
0.00;0.00;45;2569
0.00;0.00;45;2573
0.00;0.00;45;2578
0.00;0.00;45;2582
0.00;0.00;45;2591
0.00;0.00;45;2595
0.00;0.00;45;2599
0.00;0.00;45;2603
0.00;0.00;45;2607
0.00;0.00;45;2611
0.00;0.00;45;2615
0.00;0.00;45;2620
0.00;0.00;45;2624
0.00;0.00;45;2628
0.00;0.00;45;2634
0.00;0.00;45;2639
0.00;0.00;45;2643
0.00;0.00;45;2647
0.00;0.00;45;2651
0.00;0.00;45;2655
0.00;0.00;45;2660
0.00;0.00;45;2664
0.00;0.00;45;2668
0.00;0.00;45;2672
0.00;0.00;45;2677
0.00;0.00;45;2681
0.00;0.00;45;2685
0.00;0.00;45;2689
0.00;0.00;45;2694
0.00;0.00;45;2698
0.00;0.00;45;2702
0.00;0.00;45;2706
0.00;0.00;45;2711
0.00;0.00;45;2715
0.00;0.00;45;2719
0.00;0.00;45;2724
0.00;0.00;45;2728
0.00;0.00;45;2732
0.00;0.00;45;2736
0.00;0.00;45;2741
0.00;0.00;45;2745
0.00;0.00;45;2752
0.00;0.00;45;2756
0.00;0.00;45;2761
0.00;0.00;45;2765
0.00;0.00;45;2769
0.00;0.00;45;2774
0.00;0.00;45;2778
0.00;0.00;45;2783
0.00;0.00;45;2787
0.00;0.00;45;2791
0.00;0.00;45;2796
0.00;0.00;45;2800
0.00;0.00;45;2804
0.00;0.00;45;2809
0.00;0.00;45;2813
0.00;0.00;45;2818
0.00;0.00;45;2822
0.00;0.00;45;2826
0.00;0.00;45;2831
0.00;0.00;45;2835
0.00;0.00;45;2840
0.00;0.00;45;2844
0.00;0.00;45;2848
0.00;0.00;45;2857
0.00;0.00;45;2861
0.00;0.00;45;2865
0.00;0.00;45;2869
0.00;0.00;45;2876
0.00;0.00;45;2880
0.00;0.00;45;2884
0.00;0.00;45;2888
0.00;0.00;45;2892
0.00;0.00;45;2896
0.00;0.00;45;2900
0.00;0.00;45;2904
0.00;0.00;45;2908
0.00;0.00;45;2912
0.00;0.00;45;2916
0.00;0.00;45;2920
0.00;0.00;45;2925
0.00;0.00;45;2929
0.00;0.00;45;2933
0.00;0.00;45;2937
0.00;0.00;45;2941
0.00;0.00;45;2945
0.00;0.00;45;2950
0.00;0.00;45;2954
0.00;0.00;45;2958
0.00;0.00;45;2962
0.00;0.00;45;2967
0.00;0.00;45;2971
0.00;0.00;45;2975
0.00;0.00;45;2980
0.00;0.00;45;2984
0.00;0.00;45;2991
0.00;0.00;45;2995
0.00;0.00;45;2999
0.00;0.00;45;3004
0.00;0.00;45;3008
0.00;0.00;45;3012
0.00;0.00;45;3017
0.00;0.00;45;3021
0.00;0.00;45;3025
0.00;0.00;45;3030
0.00;0.00;45;3034
0.00;0.00;45;3038
0.00;0.00;45;3043
0.00;0.00;45;3047
0.00;0.00;45;3051
0.00;0.00;45;3056
0.00;0.00;45;3060
0.00;0.00;45;3064
0.00;0.00;45;3069
0.00;0.00;45;3073
0.00;0.00;45;3078
0.00;0.00;45;3082
0.00;0.00;45;3086
0.00;0.00;45;3091
0.00;0.00;45;3095
0.00;0.00;45;3100
0.00;0.00;45;3104
0.00;0.00;45;3111
0.00;0.00;45;3120
0.00;0.00;45;3124
0.00;0.00;45;3137
0.00;0.00;45;3141
0.00;0.00;45;3145
0.00;0.00;45;3149
0.00;0.00;45;3153
0.00;0.00;45;3157
0.00;0.00;45;3161
0.00;0.00;45;3165
0.00;0.00;45;3169
0.00;0.00;45;3173
0.00;0.00;45;3177
0.00;0.00;45;3181
0.00;0.00;45;3185
0.00;0.00;45;3189
0.00;0.00;45;3193
0.00;0.00;45;3197
0.00;0.00;45;3201
0.00;0.00;45;3205
0.00;0.00;45;3210
0.00;0.00;45;3214
0.00;0.00;45;3218
0.00;0.00;45;3222
0.00;0.00;45;3226
0.00;0.00;45;3231
0.00;0.00;45;3238
0.00;0.00;45;3242
0.00;0.00;45;3246
0.00;0.00;45;3250
0.00;0.00;45;3255
0.00;0.00;45;3259
0.00;0.00;45;3263
0.00;0.00;45;3267
0.00;0.00;45;3272
0.00;0.00;45;3276
0.00;0.00;45;3280
0.00;0.00;45;3285
0.00;0.00;45;3289
0.00;0.00;45;3293
0.00;0.00;45;3298
0.00;0.00;45;3302
0.00;0.00;45;3306
0.00;0.00;45;3311
0.00;0.00;45;3315
0.00;0.00;45;3319
0.00;0.00;45;3324
0.00;0.00;45;3328
0.00;0.00;45;3332
0.00;0.00;45;3337
0.00;0.00;45;3341
0.00;0.00;45;3345
0.00;0.00;45;3350
0.00;0.00;45;3357
0.00;0.00;45;3361
0.00;0.00;45;3366
0.00;0.00;45;3370
0.00;0.00;45;3374
0.00;0.00;45;3379
0.00;0.00;45;3383
0.00;0.00;45;3388
0.00;0.00;45;3392
0.00;0.00;45;3396
0.00;0.00;45;3406
0.00;0.00;45;3410
0.00;0.00;45;3414
0.00;0.00;45;3418
0.00;0.00;45;3422
0.00;0.00;45;3426
0.00;0.00;45;3431
0.00;0.00;45;3435
0.00;0.00;45;3439
0.00;0.00;45;3443
0.00;0.00;45;3447
0.00;0.00;45;3451
0.00;0.00;45;3456
0.00;0.00;45;3460
0.00;0.00;45;3464
0.00;0.00;45;3468
0.00;0.00;45;3472
0.00;0.00;45;3479
0.00;0.00;45;3483
0.00;0.00;45;3487
0.00;0.00;45;3492
0.00;0.00;45;3496
0.00;0.00;45;3500
0.00;0.00;45;3504
0.00;0.00;45;3508
0.00;0.00;45;3513
0.00;0.00;45;3517
0.00;0.00;45;3521
0.00;0.00;45;3525
0.00;0.00;45;3530
0.00;0.00;45;3534
0.00;0.00;45;3538
0.00;0.00;45;3542
0.00;0.00;45;3547
0.00;0.00;45;3551
0.00;0.00;45;3555
0.00;0.00;45;3560
0.00;0.00;45;3564
0.00;0.00;45;3568
0.00;0.00;45;3572
0.00;0.00;45;3577
0.00;0.00;45;3581
0.00;0.00;45;3585
0.00;0.00;45;3589
0.00;0.00;45;3596
0.00;0.00;45;3601
0.00;0.00;45;3605
0.00;0.00;45;3609
0.00;0.00;45;3614
0.00;0.00;45;3618
0.00;0.00;45;3623
0.00;0.00;45;3627
0.00;0.00;45;3631
0.00;0.00;45;3636
0.00;0.00;45;3640
0.00;0.00;45;3644
0.00;0.00;45;3649
0.00;0.00;45;3653
0.00;0.00;45;3658
0.00;0.00;45;3662
0.00;0.00;45;3671
0.00;0.00;45;3675
0.00;0.00;45;3679
0.00;0.00;45;3683
0.00;0.00;45;3687
0.00;0.00;45;3691
0.00;0.00;45;3695
0.00;0.00;45;3700
0.00;0.00;45;3704
0.00;0.00;45;3708
0.00;0.00;45;3712
0.00;0.00;45;3719
0.00;0.00;45;3723
0.00;0.00;45;3727
0.00;0.00;45;3731
0.00;0.00;45;3736
0.00;0.00;45;3740
0.00;0.00;45;3744
0.00;0.00;45;3748
0.00;0.00;45;3752
0.00;0.00;45;3757
0.00;0.00;45;3761
0.00;0.00;45;3765
0.00;0.00;45;3769
0.00;0.00;45;3774
0.00;0.00;45;3778
0.00;0.00;45;3782
0.00;0.00;45;3787
0.00;0.00;45;3791
0.00;0.00;45;3795
0.00;0.00;45;3799
0.00;0.00;45;3804
0.00;0.00;45;3808
0.00;0.00;45;3812
0.00;0.00;45;3817
0.00;0.00;45;3821
0.00;0.00;45;3825
0.00;0.00;45;3829
0.00;0.00;45;3835
0.00;0.00;45;3839
0.00;0.00;45;3844
0.00;0.00;45;3848
0.00;0.00;45;3852
0.00;0.00;45;3857
0.00;0.00;45;3861
0.00;0.00;45;3866
0.00;0.00;45;3870
0.00;0.00;45;3874
0.00;0.00;45;3879
0.00;0.00;45;3883
0.00;0.00;45;3887
0.00;0.00;45;3892
0.00;0.00;45;3896
0.00;0.00;45;3901
0.00;0.00;45;3905
0.00;0.00;45;3909
0.00;0.00;45;3914
0.00;0.00;45;3918
0.00;0.00;45;3923
0.00;0.00;45;3927
0.00;0.00;45;3931
0.00;0.00;45;3940
0.00;0.00;45;3944
0.00;0.00;45;3949
0.00;0.00;45;3953
0.00;0.00;45;3959
0.00;0.00;45;3963
0.00;0.00;45;3967
0.00;0.00;45;3971
0.00;0.00;45;3975
0.00;0.00;45;3979
0.00;0.00;45;3983
0.00;0.00;45;3987
0.00;0.00;45;3991
0.00;0.00;45;3995
0.00;0.00;45;3999
0.00;0.00;45;4004
0.00;0.00;45;4008
0.00;0.00;45;4012
0.00;0.00;45;4016
0.00;0.00;45;4020
0.00;0.00;45;4024
0.00;0.00;45;4029
0.00;0.00;45;4033
0.00;0.00;45;4037
0.00;0.00;45;4041
0.00;0.00;45;4046
0.00;0.00;45;4050
0.00;0.00;45;4054
0.00;0.00;45;4058
0.00;0.00;45;4063
0.00;0.00;45;4067
0.00;0.00;45;4074
0.00;0.00;45;4078
0.00;0.00;45;4083
0.00;0.00;45;4087
0.00;0.00;45;4091
0.00;0.00;45;4096
0.00;0.00;45;4100
0.00;0.00;45;4104
0.00;0.00;45;4109
0.00;0.00;45;4113
0.00;0.00;45;4117
0.00;0.00;45;4122
0.00;0.00;45;4126
0.00;0.00;45;4130
0.00;0.00;45;4135
0.00;0.00;45;4139
0.00;0.00;45;4143
0.00;0.00;45;4148
0.00;0.00;45;4152
0.00;0.00;45;4156
0.00;0.00;45;4161
0.00;0.00;45;4165
0.00;0.00;45;4170
0.00;0.00;45;4174
0.00;0.00;45;4178
0.00;0.00;45;4183
0.00;0.00;45;4187
0.00;0.00;45;4195
0.00;0.00;45;4215
0.00;0.00;45;4219
0.00;0.00;45;4223
0.00;0.00;45;4235
0.00;0.00;45;4239
0.00;0.00;45;4243
0.00;0.00;45;4247
0.00;0.00;45;4251
0.00;0.00;45;4255
0.00;0.00;45;4259
0.00;0.00;45;4263
0.00;0.00;45;4267
0.00;0.00;45;4272
0.00;0.00;45;4276
0.00;0.00;45;4280
0.00;0.00;45;4284
0.00;0.00;45;4288
0.00;0.00;45;4292
0.00;0.00;45;4296
0.00;0.00;45;4300
0.00;0.00;45;4304
0.00;0.00;45;4308
0.00;0.00;45;4312
0.00;0.00;45;4316
0.00;0.00;45;4320
0.00;0.00;45;4325
0.00;0.00;45;4331
0.00;0.00;45;4336
0.00;0.00;45;4340
0.00;0.00;45;4344
0.00;0.00;45;4348
0.00;0.00;45;4353
0.00;0.00;45;4357
0.00;0.00;45;4361
0.00;0.00;45;4366
0.00;0.00;45;4370
0.00;0.00;45;4374
0.00;0.00;45;4379
0.00;0.00;45;4383
0.00;0.00;45;4387
0.00;0.00;45;4392
0.00;0.00;45;4396
0.00;0.00;45;4400
0.00;0.00;45;4405
0.00;0.00;45;4409
0.00;0.00;45;4413
0.00;0.00;45;4418
0.00;0.00;45;4422
0.00;0.00;45;4426
0.00;0.00;45;4431
0.00;0.00;45;4435
0.00;0.00;45;4439
0.00;0.00;45;4444
0.00;0.00;45;4451
0.00;0.00;45;4455
0.00;0.00;45;4460
0.00;0.00;45;4464
0.00;0.00;45;4469
0.00;0.00;45;4473
0.00;0.00;45;4477
0.00;0.00;45;4482
0.00;0.00;45;4486
0.00;0.00;45;4491
0.00;0.00;45;4499
0.00;0.00;45;4503
0.00;0.00;45;4508
0.00;0.00;45;4512
0.00;0.00;45;4516
0.00;0.00;45;4520
0.00;0.00;45;4524
0.00;0.00;45;4528
0.00;0.00;45;4533
0.00;0.00;45;4537
0.00;0.00;45;4541
0.00;0.00;45;4545
0.00;0.00;45;4549
0.00;0.00;45;4554
0.00;0.00;45;4558
0.00;0.00;45;4562
0.00;0.00;45;4566
0.00;0.00;45;4573
0.00;0.00;45;4577
0.00;0.00;45;4581
0.00;0.00;45;4585
0.00;0.00;45;4590
0.00;0.00;45;4594
0.00;0.00;45;4598
0.00;0.00;45;4602
0.00;0.00;45;4606
0.00;0.00;45;4611
0.00;0.00;45;4615
0.00;0.00;45;4619
0.00;0.00;45;4623
0.00;0.00;45;4627
0.00;0.00;45;4632
0.00;0.00;45;4636
0.00;0.00;45;4640
0.00;0.00;45;4644
0.00;0.00;45;4649
0.00;0.00;45;4653
0.00;0.00;45;4657
0.00;0.00;45;4661
0.00;0.00;45;4666
0.00;0.00;45;4670
0.00;0.00;45;4674
0.00;0.00;45;4678
0.00;0.00;45;4685
0.00;0.00;45;4690
0.00;0.00;45;4694
0.00;0.00;45;4698
0.00;0.00;45;4703
0.00;0.00;45;4707
0.00;0.00;45;4711
0.00;0.00;45;4716
0.00;0.00;45;4720
0.00;0.00;45;4725
0.00;0.00;45;4729
0.00;0.00;45;4733
0.00;0.00;45;4738
0.00;0.00;45;4742
0.00;0.00;45;4746
0.00;0.00;45;4751
0.00;0.00;45;4755
0.00;0.00;45;4759
0.00;0.00;45;4768
0.00;0.00;45;4772
0.00;0.00;45;4776
0.00;0.00;45;4780
0.00;0.00;45;4784
0.00;0.00;45;4788
0.00;0.00;45;4793
0.00;0.00;45;4797
0.00;0.00;45;4801
0.00;0.00;45;4807
0.00;0.00;45;4812
0.00;0.00;45;4816
0.00;0.00;45;4820
0.00;0.00;45;4824
0.00;0.00;45;4828
0.00;0.00;45;4832
0.00;0.00;45;4836
0.00;0.00;45;4841
0.00;0.00;45;4845
0.00;0.00;45;4849
0.00;0.00;45;4853
0.00;0.00;45;4858
0.00;0.00;45;4862
0.00;0.00;45;4866
0.00;0.00;45;4870
0.00;0.00;45;4875
0.00;0.00;45;4879
0.00;0.00;45;4883
0.00;0.00;45;4887
0.00;0.00;45;4892
0.00;0.00;45;4896
0.00;0.00;45;4900
0.00;0.00;45;4905
0.00;0.00;45;4909
0.00;0.00;45;4913
0.00;0.00;45;4917
0.00;0.00;45;4924
0.00;0.00;45;4929
0.00;0.00;45;4933
0.00;0.00;45;4938
0.00;0.00;45;4942
0.00;0.00;45;4946
0.00;0.00;45;4951
0.00;0.00;45;4955
0.00;0.00;45;4959
0.00;0.00;45;4964
0.00;0.00;45;4968
0.00;0.00;45;4972
0.00;0.00;45;4977
0.00;0.00;45;4981
0.00;0.00;45;4985
0.00;0.00;45;4990
0.00;0.00;45;4994
0.00;0.00;45;4999
0.00;0.00;45;5003
0.00;0.00;45;5008
0.00;0.00;45;5012
0.00;0.00;45;5016
0.00;0.00;45;5021
0.00;0.00;45;5025
0.00;0.00;45;5034
0.00;0.00;45;5038
0.00;0.00;45;5042
0.00;0.00;45;5048
0.00;0.00;45;5052
0.00;0.00;45;5056
0.00;0.00;45;5060
0.00;0.00;45;5064
0.00;0.00;45;5068
0.00;0.00;45;5073
0.00;0.00;45;5077
0.00;0.00;45;5081
0.00;0.00;45;5085
0.00;0.00;45;5089
0.00;0.00;45;5093
0.00;0.00;45;5097
0.00;0.00;45;5101
0.00;0.00;45;5105
0.00;0.00;45;5109
0.00;0.00;45;5114
0.00;0.00;45;5118
0.00;0.00;45;5122
0.00;0.00;45;5126
0.00;0.00;45;5130
0.00;0.00;45;5135
0.00;0.00;45;5139
0.00;0.00;45;5143
0.00;0.00;45;5147
0.00;0.00;45;5152
0.00;0.00;45;5156
0.00;0.00;45;5163
0.00;0.00;45;5167
0.00;0.00;45;5171
0.00;0.00;45;5176
0.00;0.00;45;5180
0.00;0.00;45;5184
0.00;0.00;45;5189
0.00;0.00;45;5193
0.00;0.00;45;5197
0.00;0.00;45;5202
0.00;0.00;45;5206
0.00;0.00;45;5210
0.00;0.00;45;5215
0.00;0.00;45;5219
0.00;0.00;45;5223
0.00;0.00;45;5228
0.00;0.00;45;5232
0.00;0.00;45;5237
0.00;0.00;45;5241
0.00;0.00;45;5245
0.00;0.00;45;5250
0.00;0.00;45;5254
0.00;0.00;45;5258
0.00;0.00;45;5263
0.00;0.00;45;5267
0.00;0.00;45;5272
0.00;0.00;45;5276
0.00;0.00;45;5283
0.00;0.00;45;5288
0.00;0.00;45;5296
0.00;0.00;45;5301
0.00;0.00;45;5313
0.00;0.00;45;5317
0.00;0.00;45;5321
0.00;0.00;45;5325
0.00;0.00;45;5329
0.00;0.00;45;5333
0.00;0.00;45;5337
0.00;0.00;45;5341
0.00;0.00;45;5345
0.00;0.00;45;5349
0.00;0.00;45;5353
0.00;0.00;45;5357
0.00;0.00;45;5361
0.00;0.00;45;5365
0.00;0.00;45;5370
0.00;0.00;45;5374
0.00;0.00;45;5378
0.00;0.00;45;5382
0.00;0.00;45;5386
0.00;0.00;45;5390
0.00;0.00;45;5394
0.00;0.00;45;5399
0.00;0.00;45;5403
0.00;0.00;45;5410
0.00;0.00;45;5414
0.00;0.00;45;5418
0.00;0.00;45;5422
0.00;0.00;45;5427
0.00;0.00;45;5431
0.00;0.00;45;5435
0.00;0.00;45;5440
0.00;0.00;45;5444
0.00;0.00;45;5448
0.00;0.00;45;5453
0.00;0.00;45;5457
0.00;0.00;45;5461
0.00;0.00;45;5465
0.00;0.00;45;5470
0.00;0.00;45;5474
0.00;0.00;45;5478
0.00;0.00;45;5483
0.00;0.00;45;5487
0.00;0.00;45;5492
0.00;0.00;45;5496
0.00;0.00;45;5500
0.00;0.00;45;5505
0.00;0.00;45;5509
0.00;0.00;45;5513
0.00;0.00;45;5518
0.00;0.00;45;5522
0.00;0.00;45;5529
0.00;0.00;45;5534
0.00;0.00;45;5538
0.00;0.00;45;5542
0.00;0.00;45;5547
0.00;0.00;45;5551
0.00;0.00;45;5556
0.00;0.00;45;5560
0.00;0.00;45;5565
0.00;0.00;45;5569
0.00;0.00;45;5573
0.00;0.00;45;5582
0.00;0.00;45;5586
0.00;0.00;45;5590
0.00;0.00;45;5594
0.00;0.00;45;5599
0.00;0.00;45;5603
0.00;0.00;45;5607
0.00;0.00;45;5611
0.00;0.00;45;5615
0.00;0.00;45;5619
0.00;0.00;45;5624
0.00;0.00;45;5628
0.00;0.00;45;5632
0.00;0.00;45;5636
0.00;0.00;45;5640
0.00;0.00;45;5645
0.00;0.00;45;5651
0.00;0.00;45;5655
0.00;0.00;45;5660
0.00;0.00;45;5664
0.00;0.00;45;5668
0.00;0.00;45;5672
0.00;0.00;45;5677
0.00;0.00;45;5681
0.00;0.00;45;5685
0.00;0.00;45;5689
0.00;0.00;45;5694
0.00;0.00;45;5698
0.00;0.00;45;5702
0.00;0.00;45;5706
0.00;0.00;45;5711
0.00;0.00;45;5715
0.00;0.00;45;5719
0.00;0.00;45;5723
0.00;0.00;45;5728
0.00;0.00;45;5732
0.00;0.00;45;5736
0.00;0.00;45;5740
0.00;0.00;45;5745
0.00;0.00;45;5749
0.00;0.00;45;5753
0.00;0.00;45;5758
0.00;0.00;45;5762
0.00;0.00;45;5769
0.00;0.00;45;5773
0.00;0.00;45;5778
0.00;0.00;45;5782
0.00;0.00;45;5786
0.00;0.00;45;5791
0.00;0.00;45;5795
0.00;0.00;45;5799
0.00;0.00;45;5804
0.00;0.00;45;5808
0.00;0.00;45;5812
0.00;0.00;45;5817
0.00;0.00;45;5821
0.00;0.00;45;5825
0.00;0.00;45;5830
0.00;0.00;45;5834
0.00;0.00;45;5838
0.00;0.00;45;5847
0.00;0.00;45;5851
0.00;0.00;45;5855
0.00;0.00;45;5859
0.00;0.00;45;5863
0.00;0.00;45;5868
0.00;0.00;45;5872
0.00;0.00;45;5876
0.00;0.00;45;5880
0.00;0.00;45;5884
0.00;0.00;45;5891
0.00;0.00;45;5895
0.00;0.00;45;5899
0.00;0.00;45;5903
0.00;0.00;45;5908
0.00;0.00;45;5912
0.00;0.00;45;5916
0.00;0.00;45;5920
0.00;0.00;45;5924
0.00;0.00;45;5929
0.00;0.00;45;5933
0.00;0.00;45;5937
0.00;0.00;45;5942
0.00;0.00;45;5946
0.00;0.00;45;5950
0.00;0.00;45;5954
0.00;0.00;45;5959
0.00;0.00;45;5963
0.00;0.00;45;5967
0.00;0.00;45;5971
0.00;0.00;45;5976
0.00;0.00;45;5980
0.00;0.00;45;5984
0.00;0.00;45;5989
0.00;0.00;45;5993
0.00;0.00;45;5997
0.00;0.00;45;6002
0.00;0.00;45;6008
0.00;0.00;45;6013
0.00;0.00;45;6017
0.00;0.00;45;6022
0.00;0.00;45;6026
0.00;0.00;45;6030
0.00;0.00;45;6035
0.00;0.00;45;6039
0.00;0.00;45;6043
0.00;0.00;45;6048
0.00;0.00;45;6052
0.00;0.00;45;6056
0.00;0.00;45;6061
0.00;0.00;45;6065
0.00;0.00;45;6070
0.00;0.00;45;6074
0.00;0.00;45;6078
0.00;0.00;45;6083
0.00;0.00;45;6087
0.00;0.00;45;6092
0.00;0.00;45;6096
0.00;0.00;45;6100
0.00;0.00;45;6105
0.00;0.00;45;6109
0.00;0.00;45;6118
0.00;0.00;45;6122
0.00;0.00;45;6126
0.00;0.00;45;6131
0.00;0.00;45;6135
0.00;0.00;45;6139
0.00;0.00;45;6143
0.00;0.00;45;6147
0.00;0.00;45;6151
0.00;0.00;45;6156
0.00;0.00;45;6160
0.00;0.00;45;6164
0.00;0.00;45;6168
0.00;0.00;45;6172
0.00;0.00;45;6176
0.00;0.00;45;6180
0.00;0.00;45;6184
0.00;0.00;45;6189
0.00;0.00;45;6193
0.00;0.00;45;6197
0.00;0.00;45;6201
0.00;0.00;45;6205
0.00;0.00;45;6209
0.00;0.00;45;6214
0.00;0.00;45;6218
0.00;0.00;45;6222
0.00;0.00;45;6226
0.00;0.00;45;6231
0.00;0.00;45;6235
0.00;0.00;45;6239
0.00;0.00;45;6246
0.00;0.00;45;6250
0.00;0.00;45;6255
0.00;0.00;45;6259
0.00;0.00;45;6263
0.00;0.00;45;6268
0.00;0.00;45;6272
0.00;0.00;45;6276
0.00;0.00;45;6281
0.00;0.00;45;6285
0.00;0.00;45;6289
0.00;0.00;45;6294
0.00;0.00;45;6298
0.00;0.00;45;6302
0.00;0.00;45;6307
0.00;0.00;45;6311
0.00;0.00;45;6316
0.00;0.00;45;6320
0.00;0.00;45;6324
0.00;0.00;45;6329
0.00;0.00;45;6333
0.00;0.00;45;6337
0.00;0.00;45;6342
0.00;0.00;45;6346
0.00;0.00;45;6351
