0.00;0.00;45;2944
0.00;0.00;45;2949
0.00;0.00;45;2954
0.00;0.00;45;2959
0.00;0.00;45;2964
0.00;0.00;45;2969
0.00;0.00;45;2974
0.00;0.00;45;2984
0.00;0.00;45;2989
0.00;0.00;45;2994
0.00;0.00;45;2998
0.00;0.00;45;3003
0.00;0.00;45;3008
0.00;0.00;45;3013
0.00;0.00;45;3017
0.00;0.00;45;3022
0.00;0.00;45;3027
0.00;0.00;45;3032
0.00;0.00;45;3036
0.00;0.00;45;3041
0.00;0.00;45;3046
0.00;0.00;45;3051
0.00;0.00;45;3056
0.00;0.00;45;3060
0.00;0.00;45;3067
0.00;0.00;45;3072
0.00;0.00;45;3077
0.00;0.00;45;3082
0.00;0.00;45;3087
0.00;0.00;45;3091
0.00;0.00;45;3096
0.00;0.00;45;3101
0.00;0.00;45;3106
0.00;0.00;45;3111
0.00;0.00;45;3116
0.00;0.00;45;3121
0.00;0.00;45;3126
0.00;0.00;45;3131
0.00;0.00;45;3136
0.00;0.00;45;3141
0.00;0.00;45;3146
0.00;0.00;45;3151
0.00;0.00;45;3156
0.00;0.00;45;3161
0.00;0.00;45;3166
0.00;0.00;45;3171
0.00;0.00;45;3176
0.00;0.00;45;3181
0.00;0.00;45;3186
0.00;0.00;45;3191
0.00;0.00;45;3196
0.00;0.00;45;3203
0.00;0.00;45;3209
0.00;0.00;45;3214
0.00;0.00;45;3219
0.00;0.00;45;3224
0.00;0.00;45;3229
0.00;0.00;45;3234
0.00;0.00;45;3239
0.00;0.00;45;3244
0.00;0.00;45;3249
0.00;0.00;45;3254
0.00;0.00;45;3259
0.00;0.00;45;3264
0.00;0.00;45;3270
0.00;0.00;45;3275
0.00;0.00;45;3280
0.00;0.00;45;3285
0.00;0.00;45;3294
0.00;0.00;45;3299
0.00;0.00;45;3313
0.00;0.00;45;3317
0.00;0.00;45;3322
0.00;0.00;45;3327
0.00;0.00;45;3332
0.00;0.00;45;3336
0.00;0.00;45;3341
0.00;0.00;45;3346
0.00;0.00;45;3353
0.00;0.00;45;3358
0.00;0.00;45;3362
0.00;0.00;45;3367
0.00;0.00;45;3372
0.00;0.00;45;3377
0.00;0.00;45;3382
0.00;0.00;45;3386
0.00;0.00;45;3391
0.00;0.00;45;3396
0.00;0.00;45;3401
0.00;0.00;45;3406
0.00;0.00;45;3411
0.00;0.00;45;3415
0.00;0.00;45;3420
0.00;0.00;45;3425
0.00;0.00;45;3430
0.00;0.00;45;3435
0.00;0.00;45;3440
0.00;0.00;45;3445
0.00;0.00;45;3450
0.00;0.00;45;3455
0.00;0.00;45;3460
0.00;0.00;45;3465
0.00;0.00;45;3470
0.00;0.00;45;3475
0.00;0.00;45;3479
0.00;0.00;45;3487
0.00;0.00;45;3492
0.00;0.00;45;3497
0.00;0.00;45;3502
0.00;0.00;45;3507
0.00;0.00;45;3512
0.00;0.00;45;3517
0.00;0.00;45;3522
0.00;0.00;45;3527
0.00;0.00;45;3532
0.00;0.00;45;3537
0.00;0.00;45;3543
0.00;0.00;45;3548
0.00;0.00;45;3553
0.00;0.00;45;3558
0.00;0.00;45;3563
0.00;0.00;45;3568
0.00;0.00;45;3573
0.00;0.00;45;3578
0.00;0.00;45;3583
0.00;0.00;45;3588
0.00;0.00;45;3593
0.00;0.00;45;3598
0.00;0.00;45;3604
0.00;0.00;45;3609
0.00;0.00;45;3619
0.00;0.00;45;3624
0.00;0.00;45;3631
0.00;0.00;45;3636
0.00;0.00;45;3641
0.00;0.00;45;3646
0.00;0.00;45;3651
0.00;0.00;45;3656
0.00;0.00;45;3661
0.00;0.00;45;3666
0.00;0.00;45;3671
0.00;0.00;45;3676
0.00;0.00;45;3681
0.00;0.00;45;3685
0.00;0.00;45;3690
0.00;0.00;45;3695
0.00;0.00;45;3700
0.00;0.00;45;3705
0.00;0.00;45;3710
0.00;0.00;45;3715
0.00;0.00;45;3720
0.00;0.00;45;3724
0.00;0.00;45;3729
0.00;0.00;45;3734
0.00;0.00;45;3739
0.00;0.00;45;3744
0.00;0.00;45;3749
0.00;0.00;45;3754
0.00;0.00;45;3759
0.00;0.00;45;3766
0.00;0.00;45;3771
0.00;0.00;45;3776
0.00;0.00;45;3781
0.00;0.00;45;3786
0.00;0.00;45;3791
0.00;0.00;45;3796
0.00;0.00;45;3801
0.00;0.00;45;3806
0.00;0.00;45;3811
0.00;0.00;45;3815
0.00;0.00;45;3820
0.00;0.00;45;3825
0.00;0.00;45;3830
0.00;0.00;45;3835
0.00;0.00;45;3840
0.00;0.00;45;3845
0.00;0.00;45;3850
0.00;0.00;45;3855
0.00;0.00;45;3860
0.00;0.00;45;3865
0.00;0.00;45;3871
0.00;0.00;45;3876
0.00;0.00;45;3880
0.00;0.00;45;3885
0.00;0.00;45;3891
0.00;0.00;45;3895
0.00;0.00;45;3903
0.00;0.00;45;3908
0.00;0.00;45;3913
0.00;0.00;45;3923
0.00;0.00;45;3928
0.00;0.00;45;3933
0.00;0.00;45;3937
0.00;0.00;45;3942
0.00;0.00;45;3947
0.00;0.00;45;3952
0.00;0.00;45;3957
0.00;0.00;45;3962
0.00;0.00;45;3966
0.00;0.00;45;3971
0.00;0.00;45;3976
0.00;0.00;45;3981
0.00;0.00;45;3986
0.00;0.00;45;3991
0.00;0.00;45;3995
0.00;0.00;45;4000
0.00;0.00;45;4005
0.00;0.00;45;4010
0.00;0.00;45;4015
0.00;0.00;45;4020
0.00;0.00;45;4025
0.00;0.00;45;4030
0.00;0.00;45;4035
0.00;0.00;45;4042
0.00;0.00;45;4047
0.00;0.00;45;4052
0.00;0.00;45;4057
0.00;0.00;45;4062
0.00;0.00;45;4067
0.00;0.00;45;4072
0.00;0.00;45;4077
0.00;0.00;45;4082
0.00;0.00;45;4087
0.00;0.00;45;4092
0.00;0.00;45;4097
0.00;0.00;45;4102
0.00;0.00;45;4107
0.00;0.00;45;4112
0.00;0.00;45;4117
0.00;0.00;45;4122
0.00;0.00;45;4127
0.00;0.00;45;4132
0.00;0.00;45;4137
0.00;0.00;45;4142
0.00;0.00;45;4147
0.00;0.00;45;4152
0.00;0.00;45;4157
0.00;0.00;45;4162
0.00;0.00;45;4167
0.00;0.00;45;4172
0.00;0.00;45;4180
0.00;0.00;45;4185
0.00;0.00;45;4190
0.00;0.00;45;4195
0.00;0.00;45;4201
0.00;0.00;45;4206
0.00;0.00;45;4211
0.00;0.00;45;4216
0.00;0.00;45;4221
0.00;0.00;45;4226
0.00;0.00;45;4236
0.00;0.00;45;4241
0.00;0.00;45;4246
0.00;0.00;45;4250
0.00;0.00;45;4255
0.00;0.00;45;4260
0.00;0.00;45;4265
0.00;0.00;45;4269
0.00;0.00;45;4274
0.00;0.00;45;4279
0.00;0.00;45;4284
0.00;0.00;45;4288
0.00;0.00;45;4293
0.00;0.00;45;4298
0.00;0.00;45;4303
0.00;0.00;45;4308
0.00;0.00;45;4312
0.00;0.00;45;4318
0.00;0.00;45;4323
0.00;0.00;45;4328
0.00;0.00;45;4333
0.00;0.00;45;4338
0.00;0.00;45;4342
0.00;0.00;45;4347
0.00;0.00;45;4352
0.00;0.00;45;4357
0.00;0.00;45;4362
0.00;0.00;45;4367
0.00;0.00;45;4372
0.00;0.00;45;4377
0.00;0.00;45;4382
0.00;0.00;45;4387
0.00;0.00;45;4392
0.00;0.00;45;4397
0.00;0.00;45;4402
0.00;0.00;45;4407
0.00;0.00;45;4412
0.00;0.00;45;4417
0.00;0.00;45;4422
0.00;0.00;45;4427
0.00;0.00;45;4432
0.00;0.00;45;4437
0.00;0.00;45;4442
0.00;0.00;45;4447
0.00;0.00;45;4455
0.00;0.00;45;4460
0.00;0.00;45;4465
0.00;0.00;45;4470
0.00;0.00;45;4475
0.00;0.00;45;4480
0.00;0.00;45;4485
0.00;0.00;45;4491
0.00;0.00;45;4496
0.00;0.00;45;4501
0.00;0.00;45;4506
0.00;0.00;45;4511
0.00;0.00;45;4516
0.00;0.00;45;4521
0.00;0.00;45;4526
0.00;0.00;45;4531
0.00;0.00;45;4536
0.00;0.00;45;4546
0.00;0.00;45;4551
0.00;0.00;45;4564
0.00;0.00;45;4569
0.00;0.00;45;4574
0.00;0.00;45;4578
0.00;0.00;45;4583
0.00;0.00;45;4588
0.00;0.00;45;4593
0.00;0.00;45;4597
0.00;0.00;45;4604
0.00;0.00;45;4609
0.00;0.00;45;4614
0.00;0.00;45;4619
0.00;0.00;45;4624
0.00;0.00;45;4628
0.00;0.00;45;4633
0.00;0.00;45;4638
0.00;0.00;45;4643
0.00;0.00;45;4648
0.00;0.00;45;4652
0.00;0.00;45;4657
0.00;0.00;45;4662
0.00;0.00;45;4667
0.00;0.00;45;4672
0.00;0.00;45;4677
0.00;0.00;45;4682
0.00;0.00;45;4686
0.00;0.00;45;4691
0.00;0.00;45;4696
0.00;0.00;45;4701
0.00;0.00;45;4706
0.00;0.00;45;4711
0.00;0.00;45;4716
0.00;0.00;45;4721
0.00;0.00;45;4726
0.00;0.00;45;4731
0.00;0.00;45;4739
0.00;0.00;45;4744
0.00;0.00;45;4749
0.00;0.00;45;4754
0.00;0.00;45;4759
0.00;0.00;45;4764
0.00;0.00;45;4769
0.00;0.00;45;4774
0.00;0.00;45;4779
0.00;0.00;45;4784
0.00;0.00;45;4789
0.00;0.00;45;4794
0.00;0.00;45;4799
0.00;0.00;45;4804
0.00;0.00;45;4809
0.00;0.00;45;4814
0.00;0.00;45;4820
0.00;0.00;45;4825
0.00;0.00;45;4830
0.00;0.00;45;4835
0.00;0.00;45;4840
0.00;0.00;45;4845
0.00;0.00;45;4850
0.00;0.00;45;4855
0.00;0.00;45;4860
0.00;0.00;45;4870
0.00;0.00;45;4875
0.00;0.00;45;4883
0.00;0.00;45;4887
0.00;0.00;45;4892
0.00;0.00;45;4897
0.00;0.00;45;4902
0.00;0.00;45;4907
0.00;0.00;45;4912
0.00;0.00;45;4917
0.00;0.00;45;4922
0.00;0.00;45;4927
0.00;0.00;45;4932
0.00;0.00;45;4937
0.00;0.00;45;4942
0.00;0.00;45;4946
0.00;0.00;45;4951
0.00;0.00;45;4956
0.00;0.00;45;4961
0.00;0.00;45;4966
0.00;0.00;45;4971
0.00;0.00;45;4976
0.00;0.00;45;4981
0.00;0.00;45;4985
0.00;0.00;45;4990
0.00;0.00;45;4995
0.00;0.00;45;5000
0.00;0.00;45;5005
0.00;0.00;45;5010
0.00;0.00;45;5017
0.00;0.00;45;5022
0.00;0.00;45;5027
0.00;0.00;45;5032
0.00;0.00;45;5037
0.00;0.00;45;5042
0.00;0.00;45;5047
0.00;0.00;45;5052
0.00;0.00;45;5057
0.00;0.00;45;5062
0.00;0.00;45;5067
0.00;0.00;45;5071
0.00;0.00;45;5076
0.00;0.00;45;5081
0.00;0.00;45;5086
0.00;0.00;45;5091
0.00;0.00;45;5096
0.00;0.00;45;5101
0.00;0.00;45;5106
0.00;0.00;45;5111
0.00;0.00;45;5116
0.00;0.00;45;5122
0.00;0.00;45;5127
0.00;0.00;45;5132
0.00;0.00;45;5137
0.00;0.00;45;5142
0.00;0.00;45;5147
0.00;0.00;45;5154
0.00;0.00;45;5159
0.00;0.00;45;5164
0.00;0.00;45;5174
0.00;0.00;45;5179
0.00;0.00;45;5183
0.00;0.00;45;5188
0.00;0.00;45;5193
0.00;0.00;45;5198
0.00;0.00;45;5203
0.00;0.00;45;5208
0.00;0.00;45;5212
0.00;0.00;45;5217
0.00;0.00;45;5222
0.00;0.00;45;5227
0.00;0.00;45;5232
0.00;0.00;45;5237
0.00;0.00;45;5242
0.00;0.00;45;5246
0.00;0.00;45;5251
0.00;0.00;45;5256
0.00;0.00;45;5261
0.00;0.00;45;5266
0.00;0.00;45;5271
0.00;0.00;45;5276
0.00;0.00;45;5281
0.00;0.00;45;5288
0.00;0.00;45;5293
0.00;0.00;45;5298
0.00;0.00;45;5303
0.00;0.00;45;5308
0.00;0.00;45;5313
0.00;0.00;45;5318
0.00;0.00;45;5323
0.00;0.00;45;5328
0.00;0.00;45;5333
0.00;0.00;45;5338
0.00;0.00;45;5343
0.00;0.00;45;5348
0.00;0.00;45;5353
0.00;0.00;45;5358
0.00;0.00;45;5363
0.00;0.00;45;5368
0.00;0.00;45;5373
0.00;0.00;45;5378
0.00;0.00;45;5383
0.00;0.00;45;5388
0.00;0.00;45;5393
0.00;0.00;45;5398
0.00;0.00;45;5404
0.00;0.00;45;5409
0.00;0.00;45;5414
0.00;0.00;45;5419
0.00;0.00;45;5426
0.00;0.00;45;5432
0.00;0.00;45;5437
0.00;0.00;45;5442
0.00;0.00;45;5447
0.00;0.00;45;5452
0.00;0.00;45;5457
0.00;0.00;45;5462
0.00;0.00;45;5467
0.00;0.00;45;5472
0.00;0.00;45;5478
0.00;0.00;45;5487
0.00;0.00;45;5492
0.00;0.00;45;5496
0.00;0.00;45;5501
0.00;0.00;45;5506
0.00;0.00;45;5511
0.00;0.00;45;5515
0.00;0.00;45;5520
0.00;0.00;45;5525
0.00;0.00;45;5530
0.00;0.00;45;5535
0.00;0.00;45;5539
0.00;0.00;45;5544
0.00;0.00;45;5549
0.00;0.00;45;5554
0.00;0.00;45;5559
0.00;0.00;45;5566
0.00;0.00;45;5571
0.00;0.00;45;5575
0.00;0.00;45;5580
0.00;0.00;45;5585
0.00;0.00;45;5590
0.00;0.00;45;5595
0.00;0.00;45;5600
0.00;0.00;45;5605
0.00;0.00;45;5610
0.00;0.00;45;5615
0.00;0.00;45;5620
0.00;0.00;45;5625
0.00;0.00;45;5630
0.00;0.00;45;5635
0.00;0.00;45;5640
0.00;0.00;45;5645
0.00;0.00;45;5650
0.00;0.00;45;5655
0.00;0.00;45;5660
0.00;0.00;45;5665
0.00;0.00;45;5670
0.00;0.00;45;5675
0.00;0.00;45;5680
0.00;0.00;45;5685
0.00;0.00;45;5690
0.00;0.00;45;5695
0.00;0.00;45;5702
0.00;0.00;45;5708
0.00;0.00;45;5713
0.00;0.00;45;5718
0.00;0.00;45;5723
0.00;0.00;45;5728
0.00;0.00;45;5733
0.00;0.00;45;5738
0.00;0.00;45;5743
0.00;0.00;45;5748
0.00;0.00;45;5753
0.00;0.00;45;5758
0.00;0.00;45;5763
0.00;0.00;45;5769
0.00;0.00;45;5774
0.00;0.00;45;5779
0.00;0.00;45;5784
0.00;0.00;45;5793
0.00;0.00;45;5798
0.00;0.00;45;5811
0.00;0.00;45;5816
0.00;0.00;45;5821
0.00;0.00;45;5825
0.00;0.00;45;5830
0.00;0.00;45;5835
0.00;0.00;45;5840
0.00;0.00;45;5844
0.00;0.00;45;5851
0.00;0.00;45;5856
0.00;0.00;45;5861
0.00;0.00;45;5866
0.00;0.00;45;5870
0.00;0.00;45;5875
0.00;0.00;45;5880
0.00;0.00;45;5885
0.00;0.00;45;5890
0.00;0.00;45;5894
0.00;0.00;45;5899
0.00;0.00;45;5904
0.00;0.00;45;5909
0.00;0.00;45;5914
0.00;0.00;45;5919
0.00;0.00;45;5924
0.00;0.00;45;5928
0.00;0.00;45;5933
0.00;0.00;45;5938
0.00;0.00;45;5943
0.00;0.00;45;5948
0.00;0.00;45;5953
0.00;0.00;45;5958
0.00;0.00;45;5963
0.00;0.00;45;5968
0.00;0.00;45;5973
0.00;0.00;45;5978
0.00;0.00;45;5986
0.00;0.00;45;5991
0.00;0.00;45;5996
0.00;0.00;45;6001
0.00;0.00;45;6006
0.00;0.00;45;6011
0.00;0.00;45;6016
0.00;0.00;45;6021
0.00;0.00;45;6026
0.00;0.00;45;6031
0.00;0.00;45;6036
0.00;0.00;45;6041
0.00;0.00;45;6046
0.00;0.00;45;6052
0.00;0.00;45;6057
0.00;0.00;45;6062
0.00;0.00;45;6067
0.00;0.00;45;6072
0.00;0.00;45;6077
0.00;0.00;45;6082
0.00;0.00;45;6087
0.00;0.00;45;6092
0.00;0.00;45;6097
0.00;0.00;45;6102
0.00;0.00;45;6108
0.00;0.00;45;6113
0.00;0.00;45;6123
0.00;0.00;45;6130
0.00;0.00;45;6135
0.00;0.00;45;6140
0.00;0.00;45;6145
0.00;0.00;45;6150
0.00;0.00;45;6155
0.00;0.00;45;6159
0.00;0.00;45;6164
0.00;0.00;45;6169
0.00;0.00;45;6174
0.00;0.00;45;6179
0.00;0.00;45;6184
0.00;0.00;45;6189
0.00;0.00;45;6194
0.00;0.00;45;6199
0.00;0.00;45;6204
0.00;0.00;45;6208
0.00;0.00;45;6213
0.00;0.00;45;6218
0.00;0.00;45;6223
0.00;0.00;45;6228
0.00;0.00;45;6233
0.00;0.00;45;6238
0.00;0.00;45;6242
0.00;0.00;45;6247
0.00;0.00;45;6252
0.00;0.00;45;6257
0.00;0.00;45;6265
0.00;0.00;45;6270
0.00;0.00;45;6274
0.00;0.00;45;6279
0.00;0.00;45;6284
0.00;0.00;45;6289
0.00;0.00;45;6294
0.00;0.00;45;6299
0.00;0.00;45;6304
0.00;0.00;45;6309
0.00;0.00;45;6314
0.00;0.00;45;6319
0.00;0.00;45;6324
0.00;0.00;45;6328
0.00;0.00;45;6333
0.00;0.00;45;6338
0.00;0.00;45;6343
0.00;0.00;45;6348
0.00;0.00;45;6353
0.00;0.00;45;6358
0.00;0.00;45;6363
0.00;0.00;45;6368
0.00;0.00;45;6373
0.00;0.00;45;6378
0.00;0.00;45;6383
0.00;0.00;45;6388
0.00;0.00;45;6393
0.00;0.00;45;6401
0.00;0.00;45;6406
0.00;0.00;45;6411
0.00;0.00;45;6416
0.00;0.00;45;6426
0.00;0.00;45;6431
0.00;0.00;45;6436
0.00;0.00;45;6441
0.00;0.00;45;6446
0.00;0.00;45;6450
0.00;0.00;45;6455
0.00;0.00;45;6460
0.00;0.00;45;6465
0.00;0.00;45;6470
0.00;0.00;45;6475
0.00;0.00;45;6480
0.00;0.00;45;6484
0.00;0.00;45;6489
0.00;0.00;45;6494
0.00;0.00;45;6499
0.00;0.00;45;6504
0.00;0.00;45;6509
0.00;0.00;45;6514
0.00;0.00;45;6519
0.00;0.00;45;6523
0.00;0.00;45;6528
0.00;0.00;45;6533
0.00;0.00;45;6541
0.00;0.00;45;6546
0.00;0.00;45;6551
0.00;0.00;45;6556
0.00;0.00;45;6561
0.00;0.00;45;6566
0.00;0.00;45;6571
0.00;0.00;45;6576
0.00;0.00;45;6581
0.00;0.00;45;6586
0.00;0.00;45;6591
0.00;0.00;45;6596
0.00;0.00;45;1455
0.00;0.00;45;1479
0.00;0.00;45;1484
0.00;0.00;45;1489
0.00;0.00;45;1494
0.00;0.00;45;1499
0.00;0.00;45;1504
0.00;0.00;45;1509
0.00;0.00;45;1514
0.00;0.00;45;1518
0.00;0.00;45;1523
0.00;0.00;45;1528
0.00;0.00;45;1708
0.00;0.00;45;1713
0.00;0.00;45;1718
0.00;0.00;45;1726
0.00;0.00;45;1731
0.00;0.00;45;1736
0.00;0.00;45;1741
0.00;0.00;45;1746
0.00;0.00;45;1751
0.00;0.00;45;1756
0.00;0.00;45;1761
0.00;0.00;45;1766
0.00;0.00;45;1771
0.00;0.00;45;1775
0.00;0.00;45;1780
0.00;0.00;45;1785
0.00;0.00;45;1790
0.00;0.00;45;1795
0.00;0.00;45;1800
0.00;0.00;45;1805
0.00;0.00;45;1810
0.00;0.00;45;1815
0.00;0.00;45;1820
0.00;0.00;45;1825
0.00;0.00;45;1830
0.00;0.00;45;1835
0.00;0.00;45;1840
0.00;0.00;45;1845
0.00;0.00;45;1850
0.00;0.00;45;1855
0.00;0.00;45;1863
0.00;0.00;45;1868
0.00;0.00;45;1873
0.00;0.00;45;1878
0.00;0.00;45;1883
0.00;0.00;45;1889
0.00;0.00;45;1894
0.00;0.00;45;1899
0.00;0.00;45;1904
0.00;0.00;45;1909
0.00;0.00;45;1914
0.00;0.00;45;1919
0.00;0.00;45;1925
0.00;0.00;45;1930
0.00;0.00;45;1935
0.00;0.00;45;1940
0.00;0.00;45;1945
0.00;0.00;45;1950
0.00;0.00;45;1955
0.00;0.00;45;1965
0.00;0.00;45;1970
0.00;0.00;45;1975
0.00;0.00;45;1980
0.00;0.00;45;1985
0.00;0.00;45;1990
0.00;0.00;45;1995
0.00;0.00;45;2000
0.00;0.00;45;2006
0.00;0.00;45;2011
0.00;0.00;45;2016
0.00;0.00;45;2021
0.00;0.00;45;2026
0.00;0.00;45;2031
0.00;0.00;45;2036
0.00;0.00;45;2041
0.00;0.00;45;2046
0.00;0.00;45;2051
0.00;0.00;45;2056
0.00;0.00;45;2061
0.00;0.00;45;2066
0.00;0.00;45;2071
0.00;0.00;45;2076
0.00;0.00;45;2081
0.00;0.00;45;2094
0.00;0.00;45;2099
0.00;0.00;45;2104
0.00;0.00;45;2109
0.00;0.00;45;2114
0.00;0.00;45;2118
0.00;0.00;45;2123
0.00;0.00;45;2128
0.00;0.00;45;2133
0.00;0.00;45;2138
0.00;0.00;45;2142
0.00;0.00;45;2149
0.00;0.00;45;2154
0.00;0.00;45;2159
0.00;0.00;45;2164
0.00;0.00;45;2169
0.00;0.00;45;2174
0.00;0.00;45;2179
0.00;0.00;45;2184
0.00;0.00;45;2189
0.00;0.00;45;2194
0.00;0.00;45;2199
0.00;0.00;45;2204
0.00;0.00;45;2209
0.00;0.00;45;2214
0.00;0.00;45;2219
0.00;0.00;45;2224
0.00;0.00;45;2229
0.00;0.00;45;2234
0.00;0.00;45;2239
0.00;0.00;45;2244
0.00;0.00;45;2249
0.00;0.00;45;2254
0.00;0.00;45;2259
0.00;0.00;45;2264
0.00;0.00;45;2269
