0.00;0.00;45;2156
0.00;0.00;45;2160
0.00;0.00;45;2165
0.00;0.00;45;2173
0.00;0.00;45;2178
0.00;0.00;45;2183
0.00;0.00;45;2187
0.00;0.00;45;2192
0.00;0.00;45;2197
0.00;0.00;45;2202
0.00;0.00;45;2207
0.00;0.00;45;2212
0.00;0.00;45;2217
0.00;0.00;45;2222
0.00;0.00;45;2227
0.00;0.00;45;2232
0.00;0.00;45;2237
0.00;0.00;45;2242
0.00;0.00;45;2247
0.00;0.00;45;2251
0.00;0.00;45;2256
0.00;0.00;45;2261
0.00;0.00;45;2266
0.00;0.00;45;2271
0.00;0.00;45;2276
0.00;0.00;45;2281
0.00;0.00;45;2291
0.00;0.00;45;2296
0.00;0.00;45;2301
0.00;0.00;45;2305
0.00;0.00;45;2313
0.00;0.00;45;2317
0.00;0.00;45;2322
0.00;0.00;45;2327
0.00;0.00;45;2332
0.00;0.00;45;2336
0.00;0.00;45;2341
0.00;0.00;45;2346
0.00;0.00;45;2351
0.00;0.00;45;2355
0.00;0.00;45;2360
0.00;0.00;45;2365
0.00;0.00;45;2370
0.00;0.00;45;2374
0.00;0.00;45;2379
0.00;0.00;45;2384
0.00;0.00;45;2389
0.00;0.00;45;2394
0.00;0.00;45;2398
0.00;0.00;45;2403
0.00;0.00;45;2408
0.00;0.00;45;2413
0.00;0.00;45;2417
0.00;0.00;45;2422
0.00;0.00;45;2427
0.00;0.00;45;2432
0.00;0.00;45;2437
0.00;0.00;45;2444
0.00;0.00;45;2449
0.00;0.00;45;2454
0.00;0.00;45;2459
0.00;0.00;45;2463
0.00;0.00;45;2468
0.00;0.00;45;2473
0.00;0.00;45;2478
0.00;0.00;45;2483
0.00;0.00;45;2488
0.00;0.00;45;2493
0.00;0.00;45;2498
0.00;0.00;45;2503
0.00;0.00;45;2507
0.00;0.00;45;2512
0.00;0.00;45;2517
0.00;0.00;45;2522
0.00;0.00;45;2527
0.00;0.00;45;2532
0.00;0.00;45;2537
0.00;0.00;45;2542
0.00;0.00;45;2547
0.00;0.00;45;2552
0.00;0.00;45;2557
0.00;0.00;45;2562
0.00;0.00;45;2566
0.00;0.00;45;2574
0.00;0.00;45;2579
0.00;0.00;45;2589
0.00;0.00;45;2594
0.00;0.00;45;2598
0.00;0.00;45;2603
0.00;0.00;45;2608
0.00;0.00;45;2612
0.00;0.00;45;2617
0.00;0.00;45;2622
0.00;0.00;45;2626
0.00;0.00;45;2631
0.00;0.00;45;2636
0.00;0.00;45;2640
0.00;0.00;45;2645
0.00;0.00;45;2650
0.00;0.00;45;2655
0.00;0.00;45;2659
0.00;0.00;45;2664
0.00;0.00;45;2669
0.00;0.00;45;2674
0.00;0.00;45;2679
0.00;0.00;45;2683
0.00;0.00;45;2688
0.00;0.00;45;2693
0.00;0.00;45;2698
0.00;0.00;45;2703
0.00;0.00;45;2710
0.00;0.00;45;2715
0.00;0.00;45;2720
0.00;0.00;45;2724
0.00;0.00;45;2729
0.00;0.00;45;2734
0.00;0.00;45;2739
0.00;0.00;45;2744
0.00;0.00;45;2749
0.00;0.00;45;2754
0.00;0.00;45;2758
0.00;0.00;45;2763
0.00;0.00;45;2768
0.00;0.00;45;2773
0.00;0.00;45;2778
0.00;0.00;45;2783
0.00;0.00;45;2788
0.00;0.00;45;2793
0.00;0.00;45;2798
0.00;0.00;45;2803
0.00;0.00;45;2807
0.00;0.00;45;2812
0.00;0.00;45;2817
0.00;0.00;45;2822
0.00;0.00;45;2827
0.00;0.00;45;2832
0.00;0.00;45;2837
0.00;0.00;45;2844
0.00;0.00;45;2849
0.00;0.00;45;2854
0.00;0.00;45;2859
0.00;0.00;45;2864
0.00;0.00;45;2869
0.00;0.00;45;2874
0.00;0.00;45;2879
0.00;0.00;45;2884
0.00;0.00;45;2894
0.00;0.00;45;2899
0.00;0.00;45;2903
0.00;0.00;45;2908
0.00;0.00;45;2913
0.00;0.00;45;2917
0.00;0.00;45;2922
0.00;0.00;45;2927
0.00;0.00;45;2931
0.00;0.00;45;2936
0.00;0.00;45;2941
0.00;0.00;45;2945
0.00;0.00;45;2950
0.00;0.00;45;2955
0.00;0.00;45;2959
0.00;0.00;45;2964
0.00;0.00;45;2969
0.00;0.00;45;2974
0.00;0.00;45;2981
0.00;0.00;45;2986
0.00;0.00;45;2990
0.00;0.00;45;2995
0.00;0.00;45;3000
0.00;0.00;45;3005
0.00;0.00;45;3010
0.00;0.00;45;3014
0.00;0.00;45;3019
0.00;0.00;45;3024
0.00;0.00;45;3029
0.00;0.00;45;3034
0.00;0.00;45;3039
0.00;0.00;45;3044
0.00;0.00;45;3048
0.00;0.00;45;3053
0.00;0.00;45;3058
0.00;0.00;45;3063
0.00;0.00;45;3068
0.00;0.00;45;3073
0.00;0.00;45;3078
0.00;0.00;45;3083
0.00;0.00;45;3087
0.00;0.00;45;3092
0.00;0.00;45;3097
0.00;0.00;45;3102
0.00;0.00;45;3107
0.00;0.00;45;3115
0.00;0.00;45;3119
0.00;0.00;45;3124
0.00;0.00;45;3129
0.00;0.00;45;3134
0.00;0.00;45;3139
0.00;0.00;45;3144
0.00;0.00;45;3149
0.00;0.00;45;3154
0.00;0.00;45;3159
0.00;0.00;45;3164
0.00;0.00;45;3169
0.00;0.00;45;3174
0.00;0.00;45;3179
0.00;0.00;45;3184
0.00;0.00;45;3194
0.00;0.00;45;3199
0.00;0.00;45;3212
0.00;0.00;45;3217
0.00;0.00;45;3221
0.00;0.00;45;3226
0.00;0.00;45;3231
0.00;0.00;45;3235
0.00;0.00;45;3240
0.00;0.00;45;3244
0.00;0.00;45;3249
0.00;0.00;45;3254
0.00;0.00;45;3261
0.00;0.00;45;3265
0.00;0.00;45;3270
0.00;0.00;45;3275
0.00;0.00;45;3279
0.00;0.00;45;3284
0.00;0.00;45;3289
0.00;0.00;45;3293
0.00;0.00;45;3298
0.00;0.00;45;3303
0.00;0.00;45;3308
0.00;0.00;45;3313
0.00;0.00;45;3317
0.00;0.00;45;3322
0.00;0.00;45;3327
0.00;0.00;45;3332
0.00;0.00;45;3337
0.00;0.00;45;3342
0.00;0.00;45;3346
0.00;0.00;45;3351
0.00;0.00;45;3356
0.00;0.00;45;3361
0.00;0.00;45;3366
0.00;0.00;45;3371
0.00;0.00;45;3376
0.00;0.00;45;3381
0.00;0.00;45;3385
0.00;0.00;45;3393
0.00;0.00;45;3398
0.00;0.00;45;3403
0.00;0.00;45;3408
0.00;0.00;45;3412
0.00;0.00;45;3417
0.00;0.00;45;3422
0.00;0.00;45;3427
0.00;0.00;45;3432
0.00;0.00;45;3437
0.00;0.00;45;3442
0.00;0.00;45;3447
0.00;0.00;45;3452
0.00;0.00;45;3457
0.00;0.00;45;3462
0.00;0.00;45;3467
0.00;0.00;45;3472
0.00;0.00;45;3477
0.00;0.00;45;3482
0.00;0.00;45;3486
0.00;0.00;45;3491
0.00;0.00;45;3496
0.00;0.00;45;3501
0.00;0.00;45;3506
0.00;0.00;45;3516
0.00;0.00;45;3521
0.00;0.00;45;3526
0.00;0.00;45;3533
0.00;0.00;45;3538
0.00;0.00;45;3542
0.00;0.00;45;3547
0.00;0.00;45;3552
0.00;0.00;45;3557
0.00;0.00;45;3562
0.00;0.00;45;3566
0.00;0.00;45;3571
0.00;0.00;45;3576
0.00;0.00;45;3581
0.00;0.00;45;3585
0.00;0.00;45;3590
0.00;0.00;45;3595
0.00;0.00;45;3600
0.00;0.00;45;3604
0.00;0.00;45;3609
0.00;0.00;45;3614
0.00;0.00;45;3619
0.00;0.00;45;3624
0.00;0.00;45;3629
0.00;0.00;45;3633
0.00;0.00;45;3638
0.00;0.00;45;3643
0.00;0.00;45;3648
0.00;0.00;45;3653
0.00;0.00;45;3657
0.00;0.00;45;3665
0.00;0.00;45;3670
0.00;0.00;45;3675
0.00;0.00;45;3680
0.00;0.00;45;3684
0.00;0.00;45;3689
0.00;0.00;45;3694
0.00;0.00;45;3699
0.00;0.00;45;3704
0.00;0.00;45;3709
0.00;0.00;45;3713
0.00;0.00;45;3718
0.00;0.00;45;3723
0.00;0.00;45;3728
0.00;0.00;45;3733
0.00;0.00;45;3738
0.00;0.00;45;3743
0.00;0.00;45;3748
0.00;0.00;45;3752
0.00;0.00;45;3757
0.00;0.00;45;3762
0.00;0.00;45;3767
0.00;0.00;45;3772
0.00;0.00;45;3777
0.00;0.00;45;3782
0.00;0.00;45;3787
0.00;0.00;45;3791
0.00;0.00;45;3799
0.00;0.00;45;3804
0.00;0.00;45;3813
0.00;0.00;45;3818
0.00;0.00;45;3823
0.00;0.00;45;3827
0.00;0.00;45;3832
0.00;0.00;45;3837
0.00;0.00;45;3842
0.00;0.00;45;3846
0.00;0.00;45;3851
0.00;0.00;45;3856
0.00;0.00;45;3861
0.00;0.00;45;3865
0.00;0.00;45;3870
0.00;0.00;45;3875
0.00;0.00;45;3880
0.00;0.00;45;3885
0.00;0.00;45;3889
0.00;0.00;45;3894
0.00;0.00;45;3899
0.00;0.00;45;3904
0.00;0.00;45;3909
0.00;0.00;45;3914
0.00;0.00;45;3918
0.00;0.00;45;3923
0.00;0.00;45;3928
0.00;0.00;45;3935
0.00;0.00;45;3940
0.00;0.00;45;3945
0.00;0.00;45;3950
0.00;0.00;45;3955
0.00;0.00;45;3960
0.00;0.00;45;3964
0.00;0.00;45;3969
0.00;0.00;45;3974
0.00;0.00;45;3979
0.00;0.00;45;3984
0.00;0.00;45;3989
0.00;0.00;45;3994
0.00;0.00;45;3999
0.00;0.00;45;4003
0.00;0.00;45;4008
0.00;0.00;45;4013
0.00;0.00;45;4018
0.00;0.00;45;4023
0.00;0.00;45;4028
0.00;0.00;45;4033
0.00;0.00;45;4038
0.00;0.00;45;4043
0.00;0.00;45;4048
0.00;0.00;45;4053
0.00;0.00;45;4058
0.00;0.00;45;4063
0.00;0.00;45;4070
0.00;0.00;45;4075
0.00;0.00;45;4080
0.00;0.00;45;4085
0.00;0.00;45;4090
0.00;0.00;45;4095
0.00;0.00;45;4100
0.00;0.00;45;4105
0.00;0.00;45;4114
0.00;0.00;45;4119
0.00;0.00;45;4124
0.00;0.00;45;4128
0.00;0.00;45;4133
0.00;0.00;45;4137
0.00;0.00;45;4142
0.00;0.00;45;4147
0.00;0.00;45;4151
0.00;0.00;45;4156
0.00;0.00;45;4160
0.00;0.00;45;4165
0.00;0.00;45;4170
0.00;0.00;45;4174
0.00;0.00;45;4179
0.00;0.00;45;4184
0.00;0.00;45;4189
0.00;0.00;45;4193
0.00;0.00;45;4198
0.00;0.00;45;4204
0.00;0.00;45;4209
0.00;0.00;45;4213
0.00;0.00;45;4218
0.00;0.00;45;4223
0.00;0.00;45;4228
0.00;0.00;45;4233
0.00;0.00;45;4238
0.00;0.00;45;4242
0.00;0.00;45;4247
0.00;0.00;45;4252
0.00;0.00;45;4257
0.00;0.00;45;4262
0.00;0.00;45;4267
0.00;0.00;45;4271
0.00;0.00;45;4276
0.00;0.00;45;4281
0.00;0.00;45;4286
0.00;0.00;45;4291
0.00;0.00;45;4296
0.00;0.00;45;4301
0.00;0.00;45;4306
0.00;0.00;45;4311
0.00;0.00;45;4315
0.00;0.00;45;4320
0.00;0.00;45;4325
0.00;0.00;45;4330
0.00;0.00;45;4338
0.00;0.00;45;4343
0.00;0.00;45;4348
0.00;0.00;45;4352
0.00;0.00;45;4357
0.00;0.00;45;4362
0.00;0.00;45;4367
0.00;0.00;45;4372
0.00;0.00;45;4377
0.00;0.00;45;4382
0.00;0.00;45;4387
0.00;0.00;45;4392
0.00;0.00;45;4397
0.00;0.00;45;4402
0.00;0.00;45;4407
0.00;0.00;45;4417
0.00;0.00;45;4421
0.00;0.00;45;4426
0.00;0.00;45;4439
0.00;0.00;45;4444
0.00;0.00;45;4448
0.00;0.00;45;4453
0.00;0.00;45;4458
0.00;0.00;45;4462
0.00;0.00;45;4467
0.00;0.00;45;4472
0.00;0.00;45;4476
0.00;0.00;45;4483
0.00;0.00;45;4488
0.00;0.00;45;4492
0.00;0.00;45;4497
0.00;0.00;45;4502
0.00;0.00;45;4506
0.00;0.00;45;4511
0.00;0.00;45;4516
0.00;0.00;45;4521
0.00;0.00;45;4525
0.00;0.00;45;4530
0.00;0.00;45;4535
0.00;0.00;45;4540
0.00;0.00;45;4544
0.00;0.00;45;4549
0.00;0.00;45;4554
0.00;0.00;45;4559
0.00;0.00;45;4564
0.00;0.00;45;4569
0.00;0.00;45;4573
0.00;0.00;45;4578
0.00;0.00;45;4583
0.00;0.00;45;4588
0.00;0.00;45;4593
0.00;0.00;45;4598
0.00;0.00;45;4602
0.00;0.00;45;4607
0.00;0.00;45;4615
0.00;0.00;45;4620
0.00;0.00;45;4625
0.00;0.00;45;4630
0.00;0.00;45;4634
0.00;0.00;45;4639
0.00;0.00;45;4644
0.00;0.00;45;4649
0.00;0.00;45;4654
0.00;0.00;45;4659
0.00;0.00;45;4664
0.00;0.00;45;4669
0.00;0.00;45;4674
0.00;0.00;45;4679
0.00;0.00;45;4684
0.00;0.00;45;4689
0.00;0.00;45;4694
0.00;0.00;45;4699
0.00;0.00;45;4703
0.00;0.00;45;4708
0.00;0.00;45;4713
0.00;0.00;45;4718
0.00;0.00;45;4723
0.00;0.00;45;4728
0.00;0.00;45;4738
0.00;0.00;45;4743
0.00;0.00;45;4747
0.00;0.00;45;4754
0.00;0.00;45;4759
0.00;0.00;45;4764
0.00;0.00;45;4769
0.00;0.00;45;4773
0.00;0.00;45;4778
0.00;0.00;45;4783
0.00;0.00;45;4788
0.00;0.00;45;4793
0.00;0.00;45;4797
0.00;0.00;45;4802
0.00;0.00;45;4807
0.00;0.00;45;4812
0.00;0.00;45;4817
0.00;0.00;45;4821
0.00;0.00;45;4826
0.00;0.00;45;4831
0.00;0.00;45;4836
0.00;0.00;45;4841
0.00;0.00;45;4845
0.00;0.00;45;4850
0.00;0.00;45;4855
0.00;0.00;45;4860
0.00;0.00;45;4865
0.00;0.00;45;4870
0.00;0.00;45;4874
0.00;0.00;45;4879
0.00;0.00;45;4887
0.00;0.00;45;4892
0.00;0.00;45;4896
0.00;0.00;45;4901
0.00;0.00;45;4906
0.00;0.00;45;4911
0.00;0.00;45;4916
0.00;0.00;45;4921
0.00;0.00;45;4926
0.00;0.00;45;4931
0.00;0.00;45;4936
0.00;0.00;45;4940
0.00;0.00;45;4945
0.00;0.00;45;4950
0.00;0.00;45;4955
0.00;0.00;45;4960
0.00;0.00;45;4965
0.00;0.00;45;4970
0.00;0.00;45;4975
0.00;0.00;45;4980
0.00;0.00;45;4985
0.00;0.00;45;4990
0.00;0.00;45;4995
0.00;0.00;45;5000
0.00;0.00;45;5005
0.00;0.00;45;5010
0.00;0.00;45;5014
0.00;0.00;45;5022
0.00;0.00;45;5027
0.00;0.00;45;5036
0.00;0.00;45;5041
0.00;0.00;45;5046
0.00;0.00;45;5051
0.00;0.00;45;5055
0.00;0.00;45;5060
0.00;0.00;45;5065
0.00;0.00;45;5070
0.00;0.00;45;5074
0.00;0.00;45;5079
0.00;0.00;45;5084
0.00;0.00;45;5088
0.00;0.00;45;5093
0.00;0.00;45;5098
0.00;0.00;45;5103
0.00;0.00;45;5107
0.00;0.00;45;5112
0.00;0.00;45;5117
0.00;0.00;45;5122
0.00;0.00;45;5127
0.00;0.00;45;5131
0.00;0.00;45;5136
0.00;0.00;45;5141
0.00;0.00;45;5146
0.00;0.00;45;5153
0.00;0.00;45;5158
0.00;0.00;45;5163
0.00;0.00;45;5168
0.00;0.00;45;5173
0.00;0.00;45;5177
0.00;0.00;45;5182
0.00;0.00;45;5187
0.00;0.00;45;5192
0.00;0.00;45;5197
0.00;0.00;45;5202
0.00;0.00;45;5207
0.00;0.00;45;5212
0.00;0.00;45;5216
0.00;0.00;45;5221
0.00;0.00;45;5226
0.00;0.00;45;5231
0.00;0.00;45;5236
0.00;0.00;45;5241
0.00;0.00;45;5246
0.00;0.00;45;5251
0.00;0.00;45;5256
0.00;0.00;45;5261
0.00;0.00;45;5265
0.00;0.00;45;5270
0.00;0.00;45;5275
0.00;0.00;45;5280
0.00;0.00;45;5288
0.00;0.00;45;5293
0.00;0.00;45;5298
0.00;0.00;45;5303
0.00;0.00;45;5308
0.00;0.00;45;5313
0.00;0.00;45;5318
0.00;0.00;45;5323
0.00;0.00;45;5328
0.00;0.00;45;5333
0.00;0.00;45;5342
0.00;0.00;45;5347
0.00;0.00;45;5351
0.00;0.00;45;5356
0.00;0.00;45;5360
0.00;0.00;45;5365
0.00;0.00;45;5370
0.00;0.00;45;5374
0.00;0.00;45;5379
0.00;0.00;45;5384
0.00;0.00;45;5388
0.00;0.00;45;5393
0.00;0.00;45;5398
0.00;0.00;45;5403
0.00;0.00;45;5407
0.00;0.00;45;5412
0.00;0.00;45;5417
0.00;0.00;45;5424
0.00;0.00;45;5429
0.00;0.00;45;5434
0.00;0.00;45;5439
0.00;0.00;45;5443
0.00;0.00;45;5448
0.00;0.00;45;5453
0.00;0.00;45;5458
0.00;0.00;45;5463
0.00;0.00;45;5468
0.00;0.00;45;5472
0.00;0.00;45;5477
0.00;0.00;45;5482
0.00;0.00;45;5487
0.00;0.00;45;5492
0.00;0.00;45;5497
0.00;0.00;45;5502
0.00;0.00;45;5506
0.00;0.00;45;5511
0.00;0.00;45;5516
0.00;0.00;45;5521
0.00;0.00;45;5526
0.00;0.00;45;5531
0.00;0.00;45;5536
0.00;0.00;45;5541
0.00;0.00;45;5546
0.00;0.00;45;5551
0.00;0.00;45;5558
0.00;0.00;45;5563
0.00;0.00;45;5568
0.00;0.00;45;5573
0.00;0.00;45;5578
0.00;0.00;45;5583
0.00;0.00;45;5588
0.00;0.00;45;5593
0.00;0.00;45;5598
0.00;0.00;45;5602
0.00;0.00;45;5607
0.00;0.00;45;5612
0.00;0.00;45;5617
0.00;0.00;45;5622
0.00;0.00;45;5627
0.00;0.00;45;5632
0.00;0.00;45;5642
0.00;0.00;45;5646
0.00;0.00;45;5660
0.00;0.00;45;5664
0.00;0.00;45;5669
0.00;0.00;45;5673
0.00;0.00;45;5678
0.00;0.00;45;5683
0.00;0.00;45;5687
0.00;0.00;45;5692
0.00;0.00;45;5696
0.00;0.00;45;5703
0.00;0.00;45;5708
0.00;0.00;45;5713
0.00;0.00;45;5717
0.00;0.00;45;5722
0.00;0.00;45;5727
0.00;0.00;45;5731
0.00;0.00;45;5736
0.00;0.00;45;5741
0.00;0.00;45;5745
0.00;0.00;45;5750
0.00;0.00;45;5755
0.00;0.00;45;5760
0.00;0.00;45;5765
0.00;0.00;45;5769
0.00;0.00;45;5774
0.00;0.00;45;5779
0.00;0.00;45;5784
0.00;0.00;45;5789
0.00;0.00;45;5794
0.00;0.00;45;5799
0.00;0.00;45;5803
0.00;0.00;45;5808
0.00;0.00;45;5813
0.00;0.00;45;5818
0.00;0.00;45;5823
0.00;0.00;45;5828
0.00;0.00;45;5835
0.00;0.00;45;5840
0.00;0.00;45;5845
0.00;0.00;45;5850
0.00;0.00;45;5855
0.00;0.00;45;5860
0.00;0.00;45;5865
0.00;0.00;45;5870
0.00;0.00;45;5875
0.00;0.00;45;5879
0.00;0.00;45;5884
0.00;0.00;45;5889
0.00;0.00;45;5894
0.00;0.00;45;5899
0.00;0.00;45;5904
0.00;0.00;45;5909
0.00;0.00;45;5914
0.00;0.00;45;5919
0.00;0.00;45;5924
0.00;0.00;45;5929
0.00;0.00;45;5934
0.00;0.00;45;5939
0.00;0.00;45;5944
0.00;0.00;45;5949
0.00;0.00;45;5954
0.00;0.00;45;5964
0.00;0.00;45;5968
0.00;0.00;45;5976
0.00;0.00;45;5980
0.00;0.00;45;5985
0.00;0.00;45;5990
0.00;0.00;45;5995
0.00;0.00;45;5999
0.00;0.00;45;6004
0.00;0.00;45;6009
0.00;0.00;45;6014
0.00;0.00;45;6019
0.00;0.00;45;6023
0.00;0.00;45;6028
0.00;0.00;45;6033
0.00;0.00;45;6038
0.00;0.00;45;6043
0.00;0.00;45;6047
0.00;0.00;45;6052
0.00;0.00;45;6057
0.00;0.00;45;6062
0.00;0.00;45;6067
0.00;0.00;45;6071
0.00;0.00;45;6076
0.00;0.00;45;6081
0.00;0.00;45;6086
0.00;0.00;45;6091
0.00;0.00;45;6096
0.00;0.00;45;6100
0.00;0.00;45;6108
0.00;0.00;45;6113
0.00;0.00;45;6117
0.00;0.00;45;6122
0.00;0.00;45;6127
0.00;0.00;45;6132
0.00;0.00;45;6137
0.00;0.00;45;6142
0.00;0.00;45;6147
0.00;0.00;45;6152
0.00;0.00;45;6156
0.00;0.00;45;6161
0.00;0.00;45;6166
0.00;0.00;45;6171
0.00;0.00;45;6176
0.00;0.00;45;6181
0.00;0.00;45;6186
0.00;0.00;45;6191
0.00;0.00;45;6196
0.00;0.00;45;6201
0.00;0.00;45;6206
0.00;0.00;45;6211
0.00;0.00;45;6216
0.00;0.00;45;6220
0.00;0.00;45;6225
0.00;0.00;45;6230
0.00;0.00;45;6235
0.00;0.00;45;6243
0.00;0.00;45;6248
0.00;0.00;45;6253
0.00;0.00;45;6262
0.00;0.00;45;6267
0.00;0.00;45;6272
0.00;0.00;45;6277
0.00;0.00;45;6281
0.00;0.00;45;6286
0.00;0.00;45;6291
0.00;0.00;45;6296
0.00;0.00;45;6300
0.00;0.00;45;6305
0.00;0.00;45;6310
0.00;0.00;45;6315
0.00;0.00;45;6319
0.00;0.00;45;6324
0.00;0.00;45;6329
0.00;0.00;45;6334
0.00;0.00;45;6339
0.00;0.00;45;6343
0.00;0.00;45;6348
0.00;0.00;45;6353
0.00;0.00;45;6358
0.00;0.00;45;6363
0.00;0.00;45;6368
0.00;0.00;45;6372
0.00;0.00;45;6380
0.00;0.00;45;6385
0.00;0.00;45;6389
0.00;0.00;45;6394
0.00;0.00;45;6399
0.00;0.00;45;6404
0.00;0.00;45;6409
0.00;0.00;45;6414
0.00;0.00;45;6419
0.00;0.00;45;6423
0.00;0.00;45;6428
0.00;0.00;45;6433
0.00;0.00;45;6438
0.00;0.00;45;6443
0.00;0.00;45;6448
0.00;0.00;45;6453
0.00;0.00;45;6458
0.00;0.00;45;6463
0.00;0.00;45;6467
0.00;0.00;45;6472
0.00;0.00;45;6477
0.00;0.00;45;6482
0.00;0.00;45;6487
0.00;0.00;45;6492
0.00;0.00;45;6497
0.00;0.00;45;6502
0.00;0.00;45;6507
0.00;0.00;45;6514
0.00;0.00;45;6519
0.00;0.00;45;6524
0.00;0.00;45;6529
0.00;0.00;45;6534
0.00;0.00;45;6539
0.00;0.00;45;6544
0.00;0.00;45;6549
0.00;0.00;45;6554
0.00;0.00;45;6564
0.00;0.00;45;6569
0.00;0.00;45;6574
0.00;0.00;45;6578
0.00;0.00;45;6583
0.00;0.00;45;6587
0.00;0.00;45;6592
0.00;0.00;45;6597
0.00;0.00;45;6601
0.00;0.00;45;6606
0.00;0.00;45;6611
0.00;0.00;45;6615
0.00;0.00;45;6620
0.00;0.00;45;6625
0.00;0.00;45;6630
0.00;0.00;45;6634
0.00;0.00;45;6639
0.00;0.00;45;6644
0.00;0.00;45;6651
0.00;0.00;45;6656
0.00;0.00;45;6660
0.00;0.00;45;6665
0.00;0.00;45;6670
0.00;0.00;45;6675
0.00;0.00;45;6680
0.00;0.00;45;6685
0.00;0.00;45;6690
0.00;0.00;45;6694
0.00;0.00;45;6699
0.00;0.00;45;6704
0.00;0.00;45;6709
0.00;0.00;45;6714
0.00;0.00;45;6719
0.00;0.00;45;6724
0.00;0.00;45;6728
0.00;0.00;45;6733
0.00;0.00;45;6738
0.00;0.00;45;6743
0.00;0.00;45;6748
0.00;0.00;45;6753
0.00;0.00;45;6758
0.00;0.00;45;6763
0.00;0.00;45;6768
0.00;0.00;45;6773
0.00;0.00;45;6777
0.00;0.00;45;6783
0.00;0.00;45;6788
0.00;0.00;45;6793
0.00;0.00;45;6798
0.00;0.00;45;6803
0.00;0.00;45;6808
0.00;0.00;45;6813
0.00;0.00;45;6818
0.00;0.00;45;6823
0.00;0.00;45;6828
0.00;0.00;45;6833
0.00;0.00;45;6838
0.00;0.00;45;6843
0.00;0.00;45;6848
0.00;0.00;45;6853
0.00;0.00;45;6858
0.00;0.00;45;6868
0.00;0.00;45;6873
0.00;0.00;45;6886
0.00;0.00;45;6891
0.00;0.00;45;6895
0.00;0.00;45;6900
0.00;0.00;45;6905
0.00;0.00;45;6909
0.00;0.00;45;6914
0.00;0.00;45;6919
0.00;0.00;45;6923
0.00;0.00;45;6930
0.00;0.00;45;6935
0.00;0.00;45;6940
0.00;0.00;45;6944
0.00;0.00;45;6949
0.00;0.00;45;6953
0.00;0.00;45;6958
0.00;0.00;45;6963
0.00;0.00;45;6968
0.00;0.00;45;6972
0.00;0.00;45;6977
0.00;0.00;45;6982
0.00;0.00;45;6987
0.00;0.00;45;6992
0.00;0.00;45;6996
0.00;0.00;45;7001
0.00;0.00;45;7006
0.00;0.00;45;7011
0.00;0.00;45;7016
0.00;0.00;45;7021
0.00;0.00;45;7026
0.00;0.00;45;7030
0.00;0.00;45;7035
0.00;0.00;45;7040
0.00;0.00;45;7045
