0.00;0.00;45;2995
0.00;0.00;45;2999
0.00;0.00;45;3004
0.00;0.00;45;3009
0.00;0.00;45;3015
0.00;0.00;45;3020
0.00;0.00;45;3025
0.00;0.00;45;3029
0.00;0.00;45;3034
0.00;0.00;45;3038
0.00;0.00;45;3043
0.00;0.00;45;3048
0.00;0.00;45;3052
0.00;0.00;45;3057
0.00;0.00;45;3062
0.00;0.00;45;3066
0.00;0.00;45;3071
0.00;0.00;45;3076
0.00;0.00;45;3080
0.00;0.00;45;3085
0.00;0.00;45;3090
0.00;0.00;45;3095
0.00;0.00;45;3099
0.00;0.00;45;3104
0.00;0.00;45;3109
0.00;0.00;45;3114
0.00;0.00;45;3118
0.00;0.00;45;3123
0.00;0.00;45;3128
0.00;0.00;45;3133
0.00;0.00;45;3138
0.00;0.00;45;3145
0.00;0.00;45;3150
0.00;0.00;45;3155
0.00;0.00;45;3159
0.00;0.00;45;3164
0.00;0.00;45;3169
0.00;0.00;45;3174
0.00;0.00;45;3179
0.00;0.00;45;3184
0.00;0.00;45;3188
0.00;0.00;45;3193
0.00;0.00;45;3198
0.00;0.00;45;3203
0.00;0.00;45;3208
0.00;0.00;45;3213
0.00;0.00;45;3218
0.00;0.00;45;3222
0.00;0.00;45;3227
0.00;0.00;45;3232
0.00;0.00;45;3237
0.00;0.00;45;3242
0.00;0.00;45;3250
0.00;0.00;45;3255
0.00;0.00;45;3267
0.00;0.00;45;3272
0.00;0.00;45;3276
0.00;0.00;45;3281
0.00;0.00;45;3287
0.00;0.00;45;3292
0.00;0.00;45;3296
0.00;0.00;45;3301
0.00;0.00;45;3305
0.00;0.00;45;3310
0.00;0.00;45;3314
0.00;0.00;45;3319
0.00;0.00;45;3323
0.00;0.00;45;3328
0.00;0.00;45;3332
0.00;0.00;45;3337
0.00;0.00;45;3342
0.00;0.00;45;3346
0.00;0.00;45;3351
0.00;0.00;45;3355
0.00;0.00;45;3360
0.00;0.00;45;3365
0.00;0.00;45;3369
0.00;0.00;45;3374
0.00;0.00;45;3379
0.00;0.00;45;3383
0.00;0.00;45;3388
0.00;0.00;45;3393
0.00;0.00;45;3397
0.00;0.00;45;3402
0.00;0.00;45;3407
0.00;0.00;45;3414
0.00;0.00;45;3419
0.00;0.00;45;3424
0.00;0.00;45;3429
0.00;0.00;45;3434
0.00;0.00;45;3438
0.00;0.00;45;3443
0.00;0.00;45;3448
0.00;0.00;45;3453
0.00;0.00;45;3458
0.00;0.00;45;3462
0.00;0.00;45;3467
0.00;0.00;45;3472
0.00;0.00;45;3477
0.00;0.00;45;3482
0.00;0.00;45;3486
0.00;0.00;45;3491
0.00;0.00;45;3496
0.00;0.00;45;3501
0.00;0.00;45;3506
0.00;0.00;45;3511
0.00;0.00;45;3516
0.00;0.00;45;3520
0.00;0.00;45;3525
0.00;0.00;45;3530
0.00;0.00;45;3535
0.00;0.00;45;3540
0.00;0.00;45;3548
0.00;0.00;45;3556
0.00;0.00;45;3561
0.00;0.00;45;3565
0.00;0.00;45;3570
0.00;0.00;45;3575
0.00;0.00;45;3579
0.00;0.00;45;3584
0.00;0.00;45;3588
0.00;0.00;45;3593
0.00;0.00;45;3598
0.00;0.00;45;3602
0.00;0.00;45;3607
0.00;0.00;45;3612
0.00;0.00;45;3616
0.00;0.00;45;3621
0.00;0.00;45;3626
0.00;0.00;45;3630
0.00;0.00;45;3635
0.00;0.00;45;3639
0.00;0.00;45;3644
0.00;0.00;45;3649
0.00;0.00;45;3653
0.00;0.00;45;3658
0.00;0.00;45;3663
0.00;0.00;45;3667
0.00;0.00;45;3672
0.00;0.00;45;3679
0.00;0.00;45;3684
0.00;0.00;45;3689
0.00;0.00;45;3693
0.00;0.00;45;3698
0.00;0.00;45;3703
0.00;0.00;45;3707
0.00;0.00;45;3712
0.00;0.00;45;3717
0.00;0.00;45;3721
0.00;0.00;45;3726
0.00;0.00;45;3731
0.00;0.00;45;3736
0.00;0.00;45;3740
0.00;0.00;45;3745
0.00;0.00;45;3750
0.00;0.00;45;3755
0.00;0.00;45;3759
0.00;0.00;45;3764
0.00;0.00;45;3769
0.00;0.00;45;3774
0.00;0.00;45;3778
0.00;0.00;45;3783
0.00;0.00;45;3788
0.00;0.00;45;3793
0.00;0.00;45;3797
0.00;0.00;45;3802
0.00;0.00;45;3810
0.00;0.00;45;3815
0.00;0.00;45;3819
0.00;0.00;45;3824
0.00;0.00;45;3829
0.00;0.00;45;3834
0.00;0.00;45;3839
0.00;0.00;45;3847
0.00;0.00;45;3852
0.00;0.00;45;3856
0.00;0.00;45;3861
0.00;0.00;45;3866
0.00;0.00;45;3870
0.00;0.00;45;3875
0.00;0.00;45;3879
0.00;0.00;45;3884
0.00;0.00;45;3888
0.00;0.00;45;3893
0.00;0.00;45;3898
0.00;0.00;45;3902
0.00;0.00;45;3907
0.00;0.00;45;3911
0.00;0.00;45;3916
0.00;0.00;45;3920
0.00;0.00;45;3925
0.00;0.00;45;3930
0.00;0.00;45;3934
0.00;0.00;45;3940
0.00;0.00;45;3945
0.00;0.00;45;3950
0.00;0.00;45;3954
0.00;0.00;45;3959
0.00;0.00;45;3964
0.00;0.00;45;3968
0.00;0.00;45;3973
0.00;0.00;45;3978
0.00;0.00;45;3983
0.00;0.00;45;3987
0.00;0.00;45;3992
0.00;0.00;45;3997
0.00;0.00;45;4001
0.00;0.00;45;4006
0.00;0.00;45;4011
0.00;0.00;45;4016
0.00;0.00;45;4021
0.00;0.00;45;4025
0.00;0.00;45;4030
0.00;0.00;45;4035
0.00;0.00;45;4039
0.00;0.00;45;4044
0.00;0.00;45;4049
0.00;0.00;45;4054
0.00;0.00;45;4059
0.00;0.00;45;4064
0.00;0.00;45;4071
0.00;0.00;45;4076
0.00;0.00;45;4081
0.00;0.00;45;4086
0.00;0.00;45;4091
0.00;0.00;45;4095
0.00;0.00;45;4100
0.00;0.00;45;4105
0.00;0.00;45;4110
0.00;0.00;45;4115
0.00;0.00;45;4120
0.00;0.00;45;4125
0.00;0.00;45;4130
0.00;0.00;45;4134
0.00;0.00;45;4143
0.00;0.00;45;4148
0.00;0.00;45;4152
0.00;0.00;45;4157
0.00;0.00;45;4161
0.00;0.00;45;4166
0.00;0.00;45;4170
0.00;0.00;45;4175
0.00;0.00;45;4179
0.00;0.00;45;4184
0.00;0.00;45;4188
0.00;0.00;45;4193
0.00;0.00;45;4197
0.00;0.00;45;4204
0.00;0.00;45;4209
0.00;0.00;45;4214
0.00;0.00;45;4218
0.00;0.00;45;4223
0.00;0.00;45;4227
0.00;0.00;45;4232
0.00;0.00;45;4236
0.00;0.00;45;4241
0.00;0.00;45;4246
0.00;0.00;45;4250
0.00;0.00;45;4255
0.00;0.00;45;4260
0.00;0.00;45;4264
0.00;0.00;45;4269
0.00;0.00;45;4274
0.00;0.00;45;4278
0.00;0.00;45;4283
0.00;0.00;45;4288
0.00;0.00;45;4293
0.00;0.00;45;4297
0.00;0.00;45;4302
0.00;0.00;45;4307
0.00;0.00;45;4312
0.00;0.00;45;4316
0.00;0.00;45;4321
0.00;0.00;45;4326
0.00;0.00;45;4334
0.00;0.00;45;4338
0.00;0.00;45;4343
0.00;0.00;45;4348
0.00;0.00;45;4353
0.00;0.00;45;4358
0.00;0.00;45;4362
0.00;0.00;45;4367
0.00;0.00;45;4372
0.00;0.00;45;4377
0.00;0.00;45;4382
0.00;0.00;45;4387
0.00;0.00;45;4392
0.00;0.00;45;4396
0.00;0.00;45;4401
0.00;0.00;45;4406
0.00;0.00;45;4411
0.00;0.00;45;4416
0.00;0.00;45;4421
0.00;0.00;45;4426
0.00;0.00;45;4430
0.00;0.00;45;4439
0.00;0.00;45;4443
0.00;0.00;45;4456
0.00;0.00;45;4460
0.00;0.00;45;4465
0.00;0.00;45;4469
0.00;0.00;45;4476
0.00;0.00;45;4480
0.00;0.00;45;4485
0.00;0.00;45;4489
0.00;0.00;45;4494
0.00;0.00;45;4498
0.00;0.00;45;4503
0.00;0.00;45;4507
0.00;0.00;45;4512
0.00;0.00;45;4516
0.00;0.00;45;4521
0.00;0.00;45;4526
0.00;0.00;45;4530
0.00;0.00;45;4535
0.00;0.00;45;4539
0.00;0.00;45;4544
0.00;0.00;45;4548
0.00;0.00;45;4553
0.00;0.00;45;4558
0.00;0.00;45;4562
0.00;0.00;45;4567
0.00;0.00;45;4572
0.00;0.00;45;4576
0.00;0.00;45;4581
0.00;0.00;45;4586
0.00;0.00;45;4590
0.00;0.00;45;4595
0.00;0.00;45;4602
0.00;0.00;45;4607
0.00;0.00;45;4612
0.00;0.00;45;4617
0.00;0.00;45;4621
0.00;0.00;45;4626
0.00;0.00;45;4631
0.00;0.00;45;4636
0.00;0.00;45;4641
0.00;0.00;45;4646
0.00;0.00;45;4650
0.00;0.00;45;4655
0.00;0.00;45;4660
0.00;0.00;45;4665
0.00;0.00;45;4670
0.00;0.00;45;4674
0.00;0.00;45;4679
0.00;0.00;45;4684
0.00;0.00;45;4689
0.00;0.00;45;4694
0.00;0.00;45;4699
0.00;0.00;45;4704
0.00;0.00;45;4708
0.00;0.00;45;4713
0.00;0.00;45;4718
0.00;0.00;45;4723
0.00;0.00;45;4728
0.00;0.00;45;4736
0.00;0.00;45;4744
0.00;0.00;45;4749
0.00;0.00;45;4754
0.00;0.00;45;4758
0.00;0.00;45;4763
0.00;0.00;45;4768
0.00;0.00;45;4772
0.00;0.00;45;4777
0.00;0.00;45;4781
0.00;0.00;45;4786
0.00;0.00;45;4791
0.00;0.00;45;4795
0.00;0.00;45;4800
0.00;0.00;45;4805
0.00;0.00;45;4809
0.00;0.00;45;4814
0.00;0.00;45;4819
0.00;0.00;45;4823
0.00;0.00;45;4828
0.00;0.00;45;4833
0.00;0.00;45;4837
0.00;0.00;45;4842
0.00;0.00;45;4846
0.00;0.00;45;4851
0.00;0.00;45;4856
0.00;0.00;45;4863
0.00;0.00;45;4868
0.00;0.00;45;4872
0.00;0.00;45;4877
0.00;0.00;45;4882
0.00;0.00;45;4886
0.00;0.00;45;4891
0.00;0.00;45;4896
0.00;0.00;45;4901
0.00;0.00;45;4905
0.00;0.00;45;4910
0.00;0.00;45;4915
0.00;0.00;45;4919
0.00;0.00;45;4924
0.00;0.00;45;4929
0.00;0.00;45;4934
0.00;0.00;45;4938
0.00;0.00;45;4943
0.00;0.00;45;4948
0.00;0.00;45;4952
0.00;0.00;45;4957
0.00;0.00;45;4962
0.00;0.00;45;4967
0.00;0.00;45;4971
0.00;0.00;45;4976
0.00;0.00;45;4981
0.00;0.00;45;4986
0.00;0.00;45;4993
0.00;0.00;45;4998
0.00;0.00;45;5003
0.00;0.00;45;5008
0.00;0.00;45;5012
0.00;0.00;45;5017
0.00;0.00;45;5022
0.00;0.00;45;5027
0.00;0.00;45;5036
0.00;0.00;45;5040
0.00;0.00;45;5045
0.00;0.00;45;5049
0.00;0.00;45;5054
0.00;0.00;45;5058
0.00;0.00;45;5063
0.00;0.00;45;5068
0.00;0.00;45;5072
0.00;0.00;45;5077
0.00;0.00;45;5081
0.00;0.00;45;5086
0.00;0.00;45;5091
0.00;0.00;45;5095
0.00;0.00;45;5100
0.00;0.00;45;5104
0.00;0.00;45;5109
0.00;0.00;45;5114
0.00;0.00;45;5118
0.00;0.00;45;5125
0.00;0.00;45;5130
0.00;0.00;45;5135
0.00;0.00;45;5139
0.00;0.00;45;5144
0.00;0.00;45;5149
0.00;0.00;45;5153
0.00;0.00;45;5158
0.00;0.00;45;5163
0.00;0.00;45;5167
0.00;0.00;45;5172
0.00;0.00;45;5177
0.00;0.00;45;5181
0.00;0.00;45;5186
0.00;0.00;45;5191
0.00;0.00;45;5196
0.00;0.00;45;5200
0.00;0.00;45;5205
0.00;0.00;45;5210
0.00;0.00;45;5214
0.00;0.00;45;5219
0.00;0.00;45;5224
0.00;0.00;45;5229
0.00;0.00;45;5233
0.00;0.00;45;5238
0.00;0.00;45;5243
0.00;0.00;45;5248
0.00;0.00;45;5255
0.00;0.00;45;5260
0.00;0.00;45;5265
0.00;0.00;45;5270
0.00;0.00;45;5275
0.00;0.00;45;5280
0.00;0.00;45;5285
0.00;0.00;45;5289
0.00;0.00;45;5294
0.00;0.00;45;5299
0.00;0.00;45;5304
0.00;0.00;45;5309
0.00;0.00;45;5314
0.00;0.00;45;5319
0.00;0.00;45;5324
0.00;0.00;45;5332
0.00;0.00;45;5337
0.00;0.00;45;5341
0.00;0.00;45;5346
0.00;0.00;45;5350
0.00;0.00;45;5355
0.00;0.00;45;5359
0.00;0.00;45;5364
0.00;0.00;45;5368
0.00;0.00;45;5373
0.00;0.00;45;5377
0.00;0.00;45;5382
0.00;0.00;45;5389
0.00;0.00;45;5393
0.00;0.00;45;5398
0.00;0.00;45;5402
0.00;0.00;45;5407
0.00;0.00;45;5411
0.00;0.00;45;5416
0.00;0.00;45;5421
0.00;0.00;45;5425
0.00;0.00;45;5430
0.00;0.00;45;5434
0.00;0.00;45;5439
0.00;0.00;45;5444
0.00;0.00;45;5448
0.00;0.00;45;5453
0.00;0.00;45;5458
0.00;0.00;45;5462
0.00;0.00;45;5467
0.00;0.00;45;5472
0.00;0.00;45;5477
0.00;0.00;45;5481
0.00;0.00;45;5486
0.00;0.00;45;5491
0.00;0.00;45;5496
0.00;0.00;45;5501
0.00;0.00;45;5505
0.00;0.00;45;5510
0.00;0.00;45;5518
0.00;0.00;45;5523
0.00;0.00;45;5527
0.00;0.00;45;5532
0.00;0.00;45;5537
0.00;0.00;45;5542
0.00;0.00;45;5547
0.00;0.00;45;5551
0.00;0.00;45;5556
0.00;0.00;45;5561
0.00;0.00;45;5566
0.00;0.00;45;5571
0.00;0.00;45;5576
0.00;0.00;45;5581
0.00;0.00;45;5585
0.00;0.00;45;5590
0.00;0.00;45;5595
0.00;0.00;45;5600
0.00;0.00;45;5605
0.00;0.00;45;5610
0.00;0.00;45;5615
0.00;0.00;45;5623
0.00;0.00;45;5628
0.00;0.00;45;5632
0.00;0.00;45;5645
0.00;0.00;45;5649
0.00;0.00;45;5654
0.00;0.00;45;5661
0.00;0.00;45;5665
0.00;0.00;45;5670
0.00;0.00;45;5674
0.00;0.00;45;5679
0.00;0.00;45;5683
0.00;0.00;45;5688
0.00;0.00;45;5692
0.00;0.00;45;5697
0.00;0.00;45;5701
0.00;0.00;45;5706
0.00;0.00;45;5710
0.00;0.00;45;5715
0.00;0.00;45;5719
0.00;0.00;45;5724
0.00;0.00;45;5728
0.00;0.00;45;5733
0.00;0.00;45;5738
0.00;0.00;45;5742
0.00;0.00;45;5747
0.00;0.00;45;5752
0.00;0.00;45;5756
0.00;0.00;45;5761
0.00;0.00;45;5765
0.00;0.00;45;5770
0.00;0.00;45;5775
0.00;0.00;45;5780
0.00;0.00;45;5787
0.00;0.00;45;5792
0.00;0.00;45;5797
0.00;0.00;45;5801
0.00;0.00;45;5806
0.00;0.00;45;5811
0.00;0.00;45;5816
0.00;0.00;45;5820
0.00;0.00;45;5825
0.00;0.00;45;5830
0.00;0.00;45;5835
0.00;0.00;45;5840
0.00;0.00;45;5844
0.00;0.00;45;5849
0.00;0.00;45;5854
0.00;0.00;45;5859
0.00;0.00;45;5864
0.00;0.00;45;5869
0.00;0.00;45;5873
0.00;0.00;45;5878
0.00;0.00;45;5883
0.00;0.00;45;5888
0.00;0.00;45;5893
0.00;0.00;45;5898
0.00;0.00;45;5903
0.00;0.00;45;5908
0.00;0.00;45;5912
0.00;0.00;45;5920
0.00;0.00;45;5925
0.00;0.00;45;5934
0.00;0.00;45;5938
0.00;0.00;45;5943
0.00;0.00;45;5948
0.00;0.00;45;5952
0.00;0.00;45;5957
0.00;0.00;45;5961
0.00;0.00;45;5966
0.00;0.00;45;5971
0.00;0.00;45;5975
0.00;0.00;45;5980
0.00;0.00;45;5985
0.00;0.00;45;5989
0.00;0.00;45;5994
0.00;0.00;45;5999
0.00;0.00;45;6003
0.00;0.00;45;6008
0.00;0.00;45;6013
0.00;0.00;45;6017
0.00;0.00;45;6022
0.00;0.00;45;6027
0.00;0.00;45;6031
0.00;0.00;45;6036
0.00;0.00;45;6040
0.00;0.00;45;6045
0.00;0.00;45;6052
0.00;0.00;45;6057
0.00;0.00;45;6062
0.00;0.00;45;6066
0.00;0.00;45;6071
0.00;0.00;45;6076
0.00;0.00;45;6081
0.00;0.00;45;6085
0.00;0.00;45;6090
0.00;0.00;45;6095
0.00;0.00;45;6099
0.00;0.00;45;6104
0.00;0.00;45;6109
0.00;0.00;45;6114
0.00;0.00;45;6118
0.00;0.00;45;6123
0.00;0.00;45;6128
0.00;0.00;45;6133
0.00;0.00;45;6137
0.00;0.00;45;6142
0.00;0.00;45;6147
0.00;0.00;45;6152
0.00;0.00;45;6156
0.00;0.00;45;6161
0.00;0.00;45;6166
0.00;0.00;45;6171
0.00;0.00;45;6176
0.00;0.00;45;6183
0.00;0.00;45;6188
0.00;0.00;45;6193
0.00;0.00;45;6197
0.00;0.00;45;6202
0.00;0.00;45;6207
0.00;0.00;45;6212
0.00;0.00;45;6217
0.00;0.00;45;6225
0.00;0.00;45;6230
0.00;0.00;45;6235
0.00;0.00;45;6239
0.00;0.00;45;6244
0.00;0.00;45;6248
0.00;0.00;45;6253
0.00;0.00;45;6257
0.00;0.00;45;6262
0.00;0.00;45;6267
0.00;0.00;45;6271
0.00;0.00;45;6276
0.00;0.00;45;6280
0.00;0.00;45;6285
0.00;0.00;45;6289
0.00;0.00;45;6294
0.00;0.00;45;6299
0.00;0.00;45;6303
0.00;0.00;45;6308
0.00;0.00;45;6315
0.00;0.00;45;6320
0.00;0.00;45;6325
0.00;0.00;45;6329
0.00;0.00;45;6334
0.00;0.00;45;6339
0.00;0.00;45;6344
0.00;0.00;45;6348
0.00;0.00;45;6353
0.00;0.00;45;6358
0.00;0.00;45;6363
0.00;0.00;45;6367
0.00;0.00;45;6372
0.00;0.00;45;6377
0.00;0.00;45;6382
0.00;0.00;45;6387
0.00;0.00;45;6391
0.00;0.00;45;6396
0.00;0.00;45;6401
0.00;0.00;45;6406
0.00;0.00;45;6410
0.00;0.00;45;6415
0.00;0.00;45;6420
0.00;0.00;45;6425
0.00;0.00;45;6430
0.00;0.00;45;6434
0.00;0.00;45;6439
0.00;0.00;45;6445
0.00;0.00;45;6450
0.00;0.00;45;6455
0.00;0.00;45;6460
0.00;0.00;45;6465
0.00;0.00;45;6469
0.00;0.00;45;6474
0.00;0.00;45;6479
0.00;0.00;45;6484
0.00;0.00;45;6489
0.00;0.00;45;6494
0.00;0.00;45;6499
0.00;0.00;45;6504
0.00;0.00;45;6509
0.00;0.00;45;6513
0.00;0.00;45;6522
0.00;0.00;45;6527
0.00;0.00;45;6531
0.00;0.00;45;6536
0.00;0.00;45;6540
0.00;0.00;45;6545
0.00;0.00;45;6549
0.00;0.00;45;6554
0.00;0.00;45;6558
0.00;0.00;45;6563
0.00;0.00;45;6567
0.00;0.00;45;6572
0.00;0.00;45;6579
0.00;0.00;45;6583
0.00;0.00;45;6588
0.00;0.00;45;6592
0.00;0.00;45;6597
0.00;0.00;45;6602
0.00;0.00;45;6606
0.00;0.00;45;6611
0.00;0.00;45;6615
0.00;0.00;45;6620
0.00;0.00;45;6625
0.00;0.00;45;6629
0.00;0.00;45;6634
0.00;0.00;45;6639
0.00;0.00;45;6643
0.00;0.00;45;6648
0.00;0.00;45;6653
0.00;0.00;45;6657
0.00;0.00;45;6662
0.00;0.00;45;6667
0.00;0.00;45;6672
0.00;0.00;45;6676
0.00;0.00;45;6681
0.00;0.00;45;6686
0.00;0.00;45;6691
