0.00;0.00;45;11695
0.00;0.00;45;11703
0.00;0.00;45;11707
0.00;0.00;45;11720
0.00;0.00;45;11724
0.00;0.00;45;11727
0.00;0.00;45;11731
0.00;0.00;45;11735
0.00;0.00;45;11741
0.00;0.00;45;11745
0.00;0.00;45;11749
0.00;0.00;45;11753
0.00;0.00;45;11757
0.00;0.00;45;11761
0.00;0.00;45;11764
0.00;0.00;45;11768
0.00;0.00;45;11772
0.00;0.00;45;11776
0.00;0.00;45;11780
0.00;0.00;45;11784
0.00;0.00;45;11788
0.00;0.00;45;11792
0.00;0.00;45;11796
0.00;0.00;45;11800
0.00;0.00;45;11804
0.00;0.00;45;11808
0.00;0.00;45;11812
0.00;0.00;45;11816
0.00;0.00;45;11820
0.00;0.00;45;11825
0.00;0.00;45;11829
0.00;0.00;45;11833
0.00;0.00;45;11837
0.00;0.00;45;11844
0.00;0.00;45;11848
0.00;0.00;45;11852
0.00;0.00;45;11856
0.00;0.00;45;11860
0.00;0.00;45;11864
0.00;0.00;45;11869
0.00;0.00;45;11873
0.00;0.00;45;11877
0.00;0.00;45;11881
0.00;0.00;45;11885
0.00;0.00;45;11889
0.00;0.00;45;11893
0.00;0.00;45;11898
0.00;0.00;45;11902
0.00;0.00;45;11906
0.00;0.00;45;11910
0.00;0.00;45;11914
0.00;0.00;45;11919
0.00;0.00;45;11923
0.00;0.00;45;11927
0.00;0.00;45;11931
0.00;0.00;45;11935
0.00;0.00;45;11940
0.00;0.00;45;11944
0.00;0.00;45;11948
0.00;0.00;45;11955
0.00;0.00;45;11959
0.00;0.00;45;11964
0.00;0.00;45;11973
0.00;0.00;45;11977
0.00;0.00;45;11981
0.00;0.00;45;11985
0.00;0.00;45;11989
0.00;0.00;45;11993
0.00;0.00;45;11997
0.00;0.00;45;12001
0.00;0.00;45;12005
0.00;0.00;45;12009
0.00;0.00;45;12013
0.00;0.00;45;12017
0.00;0.00;45;12021
0.00;0.00;45;12025
0.00;0.00;45;12029
0.00;0.00;45;12033
0.00;0.00;45;12037
0.00;0.00;45;12041
0.00;0.00;45;12045
0.00;0.00;45;12049
0.00;0.00;45;12053
0.00;0.00;45;12057
0.00;0.00;45;12061
0.00;0.00;45;12068
0.00;0.00;45;12072
0.00;0.00;45;12076
0.00;0.00;45;12080
0.00;0.00;45;12084
0.00;0.00;45;12088
0.00;0.00;45;12092
0.00;0.00;45;12097
0.00;0.00;45;12101
0.00;0.00;45;12105
0.00;0.00;45;12109
0.00;0.00;45;12113
0.00;0.00;45;12117
0.00;0.00;45;12121
0.00;0.00;45;12125
0.00;0.00;45;12130
0.00;0.00;45;12134
0.00;0.00;45;12138
0.00;0.00;45;12142
0.00;0.00;45;12146
0.00;0.00;45;12150
0.00;0.00;45;12154
0.00;0.00;45;12159
0.00;0.00;45;12163
0.00;0.00;45;12167
0.00;0.00;45;12174
0.00;0.00;45;12178
0.00;0.00;45;12182
0.00;0.00;45;12187
0.00;0.00;45;12191
0.00;0.00;45;12195
0.00;0.00;45;12199
0.00;0.00;45;12204
0.00;0.00;45;12208
0.00;0.00;45;12212
0.00;0.00;45;12216
0.00;0.00;45;12220
0.00;0.00;45;12229
0.00;0.00;45;12233
0.00;0.00;45;12237
0.00;0.00;45;12241
0.00;0.00;45;12245
0.00;0.00;45;12249
0.00;0.00;45;12253
0.00;0.00;45;12257
0.00;0.00;45;12261
0.00;0.00;45;12265
0.00;0.00;45;12269
0.00;0.00;45;12273
0.00;0.00;45;12277
0.00;0.00;45;12281
0.00;0.00;45;12287
0.00;0.00;45;12291
0.00;0.00;45;12295
0.00;0.00;45;12299
0.00;0.00;45;12304
0.00;0.00;45;12308
0.00;0.00;45;12312
0.00;0.00;45;12316
0.00;0.00;45;12320
0.00;0.00;45;12324
0.00;0.00;45;12328
0.00;0.00;45;12332
0.00;0.00;45;12336
0.00;0.00;45;12340
0.00;0.00;45;12344
0.00;0.00;45;12348
0.00;0.00;45;12353
0.00;0.00;45;12357
0.00;0.00;45;12361
0.00;0.00;45;12365
0.00;0.00;45;12369
0.00;0.00;45;12373
0.00;0.00;45;12377
0.00;0.00;45;12381
0.00;0.00;45;12386
0.00;0.00;45;12392
0.00;0.00;45;12397
0.00;0.00;45;12401
0.00;0.00;45;12405
0.00;0.00;45;12409
0.00;0.00;45;12413
0.00;0.00;45;12418
0.00;0.00;45;12422
0.00;0.00;45;12426
0.00;0.00;45;12430
0.00;0.00;45;12434
0.00;0.00;45;12439
0.00;0.00;45;12443
0.00;0.00;45;12447
0.00;0.00;45;12451
0.00;0.00;45;12455
0.00;0.00;45;12460
0.00;0.00;45;12464
0.00;0.00;45;12468
0.00;0.00;45;12472
0.00;0.00;45;12477
0.00;0.00;45;12481
0.00;0.00;45;12489
0.00;0.00;45;12493
0.00;0.00;45;12497
0.00;0.00;45;12501
0.00;0.00;45;12507
0.00;0.00;45;12511
0.00;0.00;45;12515
0.00;0.00;45;12519
0.00;0.00;45;12523
0.00;0.00;45;12527
0.00;0.00;45;12531
0.00;0.00;45;12534
0.00;0.00;45;12538
0.00;0.00;45;12542
0.00;0.00;45;12546
0.00;0.00;45;12550
0.00;0.00;45;12554
0.00;0.00;45;12558
0.00;0.00;45;12562
0.00;0.00;45;12566
0.00;0.00;45;12570
0.00;0.00;45;12574
0.00;0.00;45;12578
0.00;0.00;45;12583
0.00;0.00;45;12587
0.00;0.00;45;12591
0.00;0.00;45;12595
0.00;0.00;45;12599
0.00;0.00;45;12603
0.00;0.00;45;12607
0.00;0.00;45;12616
0.00;0.00;45;12620
0.00;0.00;45;12624
0.00;0.00;45;12628
0.00;0.00;45;12632
0.00;0.00;45;12637
0.00;0.00;45;12641
0.00;0.00;45;12645
0.00;0.00;45;12649
0.00;0.00;45;12653
0.00;0.00;45;12657
0.00;0.00;45;12661
0.00;0.00;45;12666
0.00;0.00;45;12670
0.00;0.00;45;12674
0.00;0.00;45;12678
0.00;0.00;45;12682
0.00;0.00;45;12686
0.00;0.00;45;12691
0.00;0.00;45;12695
0.00;0.00;45;12699
0.00;0.00;45;12703
0.00;0.00;45;12707
0.00;0.00;45;12712
0.00;0.00;45;12716
0.00;0.00;45;12723
0.00;0.00;45;12727
0.00;0.00;45;12732
0.00;0.00;45;12741
0.00;0.00;45;12745
0.00;0.00;45;12758
0.00;0.00;45;12762
0.00;0.00;45;12766
0.00;0.00;45;12770
0.00;0.00;45;12774
0.00;0.00;45;12778
0.00;0.00;45;12782
0.00;0.00;45;12786
0.00;0.00;45;12790
0.00;0.00;45;12794
0.00;0.00;45;12798
0.00;0.00;45;12802
0.00;0.00;45;12806
0.00;0.00;45;12811
0.00;0.00;45;12815
0.00;0.00;45;12819
0.00;0.00;45;12823
0.00;0.00;45;12827
0.00;0.00;45;12831
0.00;0.00;45;12836
0.00;0.00;45;12840
0.00;0.00;45;12847
0.00;0.00;45;12851
0.00;0.00;45;12855
0.00;0.00;45;12860
0.00;0.00;45;12864
0.00;0.00;45;12868
0.00;0.00;45;12873
0.00;0.00;45;12877
0.00;0.00;45;12881
0.00;0.00;45;12886
0.00;0.00;45;12890
0.00;0.00;45;12894
0.00;0.00;45;12899
0.00;0.00;45;12903
0.00;0.00;45;12907
0.00;0.00;45;12912
0.00;0.00;45;12916
0.00;0.00;45;12920
0.00;0.00;45;12925
0.00;0.00;45;12929
0.00;0.00;45;12933
0.00;0.00;45;12938
0.00;0.00;45;12942
0.00;0.00;45;12946
0.00;0.00;45;12951
0.00;0.00;45;12958
0.00;0.00;45;12962
0.00;0.00;45;12967
0.00;0.00;45;12971
0.00;0.00;45;12976
0.00;0.00;45;12980
0.00;0.00;45;12984
0.00;0.00;45;12989
0.00;0.00;45;12993
0.00;0.00;45;12998
0.00;0.00;45;13002
0.00;0.00;45;13007
0.00;0.00;45;13011
0.00;0.00;45;13015
0.00;0.00;45;13020
0.00;0.00;45;13029
0.00;0.00;45;13033
0.00;0.00;45;13037
0.00;0.00;45;13042
0.00;0.00;45;13046
0.00;0.00;45;13050
0.00;0.00;45;13054
0.00;0.00;45;13058
0.00;0.00;45;13063
0.00;0.00;45;13067
0.00;0.00;45;13071
0.00;0.00;45;13078
0.00;0.00;45;13082
0.00;0.00;45;13086
0.00;0.00;45;13090
0.00;0.00;45;13095
0.00;0.00;45;13099
0.00;0.00;45;13103
0.00;0.00;45;13107
0.00;0.00;45;13112
0.00;0.00;45;13116
0.00;0.00;45;13120
0.00;0.00;45;13125
0.00;0.00;45;13129
0.00;0.00;45;13133
0.00;0.00;45;13137
0.00;0.00;45;13142
0.00;0.00;45;13146
0.00;0.00;45;13150
0.00;0.00;45;13154
0.00;0.00;45;13159
0.00;0.00;45;13163
0.00;0.00;45;13167
0.00;0.00;45;13172
0.00;0.00;45;13176
0.00;0.00;45;13180
0.00;0.00;45;13185
0.00;0.00;45;13192
0.00;0.00;45;13196
0.00;0.00;45;13200
0.00;0.00;45;13205
0.00;0.00;45;13209
0.00;0.00;45;13213
0.00;0.00;45;13218
0.00;0.00;45;13222
0.00;0.00;45;13227
0.00;0.00;45;13231
0.00;0.00;45;13235
0.00;0.00;45;13240
0.00;0.00;45;13244
0.00;0.00;45;13249
0.00;0.00;45;13253
0.00;0.00;45;13257
0.00;0.00;45;13262
0.00;0.00;45;13266
0.00;0.00;45;13271
0.00;0.00;45;13275
0.00;0.00;45;13279
0.00;0.00;45;13284
0.00;0.00;45;13288
0.00;0.00;45;13297
0.00;0.00;45;13301
0.00;0.00;45;13308
0.00;0.00;45;13312
0.00;0.00;45;13316
0.00;0.00;45;13320
0.00;0.00;45;13325
0.00;0.00;45;13329
0.00;0.00;45;13333
0.00;0.00;45;13337
0.00;0.00;45;13341
0.00;0.00;45;13346
0.00;0.00;45;13350
0.00;0.00;45;13354
0.00;0.00;45;13358
0.00;0.00;45;13363
0.00;0.00;45;13367
0.00;0.00;45;13371
0.00;0.00;45;13375
0.00;0.00;45;13380
0.00;0.00;45;13384
0.00;0.00;45;13388
0.00;0.00;45;13393
0.00;0.00;45;13397
0.00;0.00;45;13401
0.00;0.00;45;13405
0.00;0.00;45;13410
0.00;0.00;45;13414
0.00;0.00;45;13421
0.00;0.00;45;13425
0.00;0.00;45;13430
0.00;0.00;45;13434
0.00;0.00;45;13438
0.00;0.00;45;13443
0.00;0.00;45;13447
0.00;0.00;45;13451
0.00;0.00;45;13456
0.00;0.00;45;13460
0.00;0.00;45;13464
0.00;0.00;45;13469
0.00;0.00;45;13473
0.00;0.00;45;13477
0.00;0.00;45;13482
0.00;0.00;45;13486
0.00;0.00;45;13491
0.00;0.00;45;13495
0.00;0.00;45;13499
0.00;0.00;45;13504
0.00;0.00;45;13508
0.00;0.00;45;13513
0.00;0.00;45;13517
0.00;0.00;45;13521
0.00;0.00;45;13526
0.00;0.00;45;13533
0.00;0.00;45;13537
0.00;0.00;45;13542
0.00;0.00;45;13546
0.00;0.00;45;13551
0.00;0.00;45;13555
0.00;0.00;45;13564
0.00;0.00;45;13568
0.00;0.00;45;13572
0.00;0.00;45;13576
0.00;0.00;45;13580
0.00;0.00;45;13585
0.00;0.00;45;13589
0.00;0.00;45;13593
0.00;0.00;45;13597
0.00;0.00;45;13601
0.00;0.00;45;13605
0.00;0.00;45;13609
0.00;0.00;45;13613
0.00;0.00;45;13617
0.00;0.00;45;13621
0.00;0.00;45;13626
0.00;0.00;45;13630
0.00;0.00;45;13634
0.00;0.00;45;13638
0.00;0.00;45;13642
0.00;0.00;45;13649
0.00;0.00;45;13653
0.00;0.00;45;13658
0.00;0.00;45;13662
0.00;0.00;45;13666
0.00;0.00;45;13670
0.00;0.00;45;13675
0.00;0.00;45;13679
0.00;0.00;45;13683
0.00;0.00;45;13688
0.00;0.00;45;13692
0.00;0.00;45;13696
0.00;0.00;45;13701
0.00;0.00;45;13705
0.00;0.00;45;13709
0.00;0.00;45;13714
0.00;0.00;45;13718
0.00;0.00;45;13722
0.00;0.00;45;13727
0.00;0.00;45;13731
0.00;0.00;45;13735
0.00;0.00;45;13740
0.00;0.00;45;13744
0.00;0.00;45;13748
0.00;0.00;45;13753
0.00;0.00;45;13757
0.00;0.00;45;13764
0.00;0.00;45;13769
0.00;0.00;45;13773
0.00;0.00;45;13778
0.00;0.00;45;13782
0.00;0.00;45;13786
0.00;0.00;45;13791
0.00;0.00;45;13795
0.00;0.00;45;13800
0.00;0.00;45;13804
0.00;0.00;45;13808
0.00;0.00;45;13813
0.00;0.00;45;13817
0.00;0.00;45;13822
0.00;0.00;45;13826
0.00;0.00;45;13835
0.00;0.00;45;13839
0.00;0.00;45;13852
0.00;0.00;45;13856
0.00;0.00;45;13860
0.00;0.00;45;13864
0.00;0.00;45;13868
0.00;0.00;45;13872
0.00;0.00;45;13876
0.00;0.00;45;13880
0.00;0.00;45;13886
0.00;0.00;45;13890
0.00;0.00;45;13895
0.00;0.00;45;13899
0.00;0.00;45;13903
0.00;0.00;45;13907
0.00;0.00;45;13911
0.00;0.00;45;13915
0.00;0.00;45;13919
0.00;0.00;45;13923
0.00;0.00;45;13928
0.00;0.00;45;13932
0.00;0.00;45;13936
0.00;0.00;45;13940
0.00;0.00;45;13945
0.00;0.00;45;13949
0.00;0.00;45;13953
0.00;0.00;45;13958
0.00;0.00;45;13962
0.00;0.00;45;13966
0.00;0.00;45;13971
0.00;0.00;45;13975
0.00;0.00;45;13979
0.00;0.00;45;13984
0.00;0.00;45;13988
0.00;0.00;45;13992
0.00;0.00;45;13999
0.00;0.00;45;14004
0.00;0.00;45;14008
0.00;0.00;45;14012
0.00;0.00;45;14017
0.00;0.00;45;14021
0.00;0.00;45;14025
0.00;0.00;45;14030
0.00;0.00;45;14034
0.00;0.00;45;14039
0.00;0.00;45;14043
0.00;0.00;45;14047
0.00;0.00;45;14052
0.00;0.00;45;14056
0.00;0.00;45;14061
0.00;0.00;45;14065
0.00;0.00;45;14069
0.00;0.00;45;14074
0.00;0.00;45;14078
0.00;0.00;45;14083
0.00;0.00;45;14087
0.00;0.00;45;14092
0.00;0.00;45;14096
0.00;0.00;45;14100
0.00;0.00;45;14105
0.00;0.00;45;14117
0.00;0.00;45;14121
0.00;0.00;45;14125
0.00;0.00;45;14129
0.00;0.00;45;14133
0.00;0.00;45;14138
0.00;0.00;45;14142
0.00;0.00;45;14146
0.00;0.00;45;14150
0.00;0.00;45;14154
0.00;0.00;45;14159
0.00;0.00;45;14163
0.00;0.00;45;14167
0.00;0.00;45;14171
0.00;0.00;45;14175
0.00;0.00;45;14180
0.00;0.00;45;14184
0.00;0.00;45;14188
0.00;0.00;45;14192
0.00;0.00;45;14197
0.00;0.00;45;14201
0.00;0.00;45;14205
0.00;0.00;45;14209
0.00;0.00;45;14213
0.00;0.00;45;14218
0.00;0.00;45;14222
0.00;0.00;45;14229
0.00;0.00;45;14233
0.00;0.00;45;14237
0.00;0.00;45;14242
0.00;0.00;45;14246
0.00;0.00;45;14250
0.00;0.00;45;14255
0.00;0.00;45;14259
0.00;0.00;45;14263
0.00;0.00;45;14268
0.00;0.00;45;14272
0.00;0.00;45;14276
0.00;0.00;45;14281
0.00;0.00;45;14285
0.00;0.00;45;14289
0.00;0.00;45;14294
0.00;0.00;45;14298
0.00;0.00;45;14302
0.00;0.00;45;14307
0.00;0.00;45;14311
0.00;0.00;45;14316
0.00;0.00;45;14320
0.00;0.00;45;14325
0.00;0.00;45;14329
0.00;0.00;45;14333
0.00;0.00;45;14338
0.00;0.00;45;14345
0.00;0.00;45;14349
0.00;0.00;45;14354
0.00;0.00;45;14358
0.00;0.00;45;14362
0.00;0.00;45;14367
0.00;0.00;45;14371
0.00;0.00;45;14376
0.00;0.00;45;14384
0.00;0.00;45;14388
0.00;0.00;45;14392
0.00;0.00;45;14396
0.00;0.00;45;14400
0.00;0.00;45;14404
0.00;0.00;45;14409
0.00;0.00;45;14413
0.00;0.00;45;14417
0.00;0.00;45;14421
0.00;0.00;45;14425
0.00;0.00;45;14429
0.00;0.00;45;14434
0.00;0.00;45;14438
0.00;0.00;45;14442
0.00;0.00;45;14446
0.00;0.00;45;14451
0.00;0.00;45;14457
0.00;0.00;45;14462
0.00;0.00;45;14466
0.00;0.00;45;14470
0.00;0.00;45;14474
0.00;0.00;45;14479
0.00;0.00;45;14483
0.00;0.00;45;14487
0.00;0.00;45;14492
0.00;0.00;45;14496
0.00;0.00;45;14500
0.00;0.00;45;14505
0.00;0.00;45;14509
0.00;0.00;45;14513
0.00;0.00;45;14517
0.00;0.00;45;14522
0.00;0.00;45;14526
0.00;0.00;45;14530
0.00;0.00;45;14535
0.00;0.00;45;14539
0.00;0.00;45;14544
0.00;0.00;45;14548
0.00;0.00;45;14552
0.00;0.00;45;14557
0.00;0.00;45;14561
0.00;0.00;45;14565
0.00;0.00;45;14572
0.00;0.00;45;14577
0.00;0.00;45;14581
0.00;0.00;45;14586
0.00;0.00;45;14590
0.00;0.00;45;14594
0.00;0.00;45;14599
0.00;0.00;45;14603
0.00;0.00;45;14608
0.00;0.00;45;14612
0.00;0.00;45;14617
0.00;0.00;45;14621
0.00;0.00;45;14625
0.00;0.00;45;14630
0.00;0.00;45;14634
0.00;0.00;45;14639
0.00;0.00;45;14643
0.00;0.00;45;14648
0.00;0.00;45;14656
0.00;0.00;45;14660
0.00;0.00;45;14664
0.00;0.00;45;14668
0.00;0.00;45;14672
0.00;0.00;45;14676
0.00;0.00;45;14680
0.00;0.00;45;14687
