0.00;0.00;45;25943
0.00;0.00;45;25949
0.00;0.00;45;25956
0.00;0.00;45;25963
0.00;0.00;45;25970
0.00;0.00;45;25977
0.00;0.00;45;25983
0.00;0.00;45;25990
0.00;0.00;45;25997
0.00;0.00;45;26004
0.00;0.00;45;26011
0.00;0.00;45;26020
0.00;0.00;45;26027
0.00;0.00;45;26034
0.00;0.00;45;26041
0.00;0.00;45;26048
0.00;0.00;45;26055
0.00;0.00;45;26061
0.00;0.00;45;26073
0.00;0.00;45;26079
0.00;0.00;45;26086
0.00;0.00;45;26092
0.00;0.00;45;26099
0.00;0.00;45;26105
0.00;0.00;45;26112
0.00;0.00;45;26118
0.00;0.00;45;26125
0.00;0.00;45;26131
0.00;0.00;45;26138
0.00;0.00;45;26144
0.00;0.00;45;26151
0.00;0.00;45;26157
0.00;0.00;45;26164
0.00;0.00;45;26171
0.00;0.00;45;26177
0.00;0.00;45;26184
0.00;0.00;45;26193
0.00;0.00;45;26200
0.00;0.00;45;26206
0.00;0.00;45;26213
0.00;0.00;45;26220
0.00;0.00;45;26226
0.00;0.00;45;26233
0.00;0.00;45;26240
0.00;0.00;45;26247
0.00;0.00;45;26253
0.00;0.00;45;26260
0.00;0.00;45;26267
0.00;0.00;45;26274
0.00;0.00;45;26280
0.00;0.00;45;26287
0.00;0.00;45;26294
0.00;0.00;45;26301
0.00;0.00;45;26307
0.00;0.00;45;26314
0.00;0.00;45;26321
0.00;0.00;45;26328
0.00;0.00;45;26335
0.00;0.00;45;26341
0.00;0.00;45;26348
0.00;0.00;45;26355
0.00;0.00;45;26362
0.00;0.00;45;26371
0.00;0.00;45;26378
0.00;0.00;45;26385
0.00;0.00;45;26392
0.00;0.00;45;26398
0.00;0.00;45;26405
0.00;0.00;45;26412
0.00;0.00;45;26419
0.00;0.00;45;26426
0.00;0.00;45;26433
0.00;0.00;45;26439
0.00;0.00;45;26446
0.00;0.00;45;26453
0.00;0.00;45;26460
0.00;0.00;45;26467
0.00;0.00;45;26474
0.00;0.00;45;26481
0.00;0.00;45;26492
0.00;0.00;45;26499
0.00;0.00;45;26513
0.00;0.00;45;26520
0.00;0.00;45;26526
0.00;0.00;45;26533
0.00;0.00;45;26539
0.00;0.00;45;26546
0.00;0.00;45;26555
0.00;0.00;45;26561
0.00;0.00;45;26568
0.00;0.00;45;26574
0.00;0.00;45;26581
0.00;0.00;45;26587
0.00;0.00;45;26594
0.00;0.00;45;26601
0.00;0.00;45;26607
0.00;0.00;45;26614
0.00;0.00;45;26620
0.00;0.00;45;26627
0.00;0.00;45;26634
0.00;0.00;45;26640
0.00;0.00;45;26647
0.00;0.00;45;26654
0.00;0.00;45;26661
0.00;0.00;45;26667
0.00;0.00;45;26674
0.00;0.00;45;26681
0.00;0.00;45;26688
0.00;0.00;45;26694
0.00;0.00;45;26701
0.00;0.00;45;26708
0.00;0.00;45;26715
0.00;0.00;45;26721
0.00;0.00;45;26731
0.00;0.00;45;26737
0.00;0.00;45;26744
0.00;0.00;45;26751
0.00;0.00;45;26758
0.00;0.00;45;26765
0.00;0.00;45;26771
0.00;0.00;45;26778
0.00;0.00;45;26785
0.00;0.00;45;26792
0.00;0.00;45;26799
0.00;0.00;45;26805
0.00;0.00;45;26812
0.00;0.00;45;26819
0.00;0.00;45;26826
0.00;0.00;45;26833
0.00;0.00;45;26840
0.00;0.00;45;26846
0.00;0.00;45;26853
0.00;0.00;45;26860
0.00;0.00;45;26867
0.00;0.00;45;26874
0.00;0.00;45;26881
0.00;0.00;45;26887
0.00;0.00;45;26894
0.00;0.00;45;26901
0.00;0.00;45;26911
0.00;0.00;45;26923
0.00;0.00;45;26929
0.00;0.00;45;26936
0.00;0.00;45;26942
0.00;0.00;45;26949
0.00;0.00;45;26956
0.00;0.00;45;26962
0.00;0.00;45;26969
0.00;0.00;45;26976
0.00;0.00;45;26982
0.00;0.00;45;26989
0.00;0.00;45;26996
0.00;0.00;45;27002
0.00;0.00;45;27009
0.00;0.00;45;27016
0.00;0.00;45;27022
0.00;0.00;45;27029
0.00;0.00;45;27036
0.00;0.00;45;27042
0.00;0.00;45;27049
0.00;0.00;45;27056
0.00;0.00;45;27062
0.00;0.00;45;27069
0.00;0.00;45;27076
0.00;0.00;45;27085
0.00;0.00;45;27092
0.00;0.00;45;27098
0.00;0.00;45;27105
0.00;0.00;45;27112
0.00;0.00;45;27119
0.00;0.00;45;27125
0.00;0.00;45;27132
0.00;0.00;45;27139
0.00;0.00;45;27146
0.00;0.00;45;27153
0.00;0.00;45;27159
0.00;0.00;45;27166
0.00;0.00;45;27173
0.00;0.00;45;27180
0.00;0.00;45;27186
0.00;0.00;45;27193
0.00;0.00;45;27200
0.00;0.00;45;27207
0.00;0.00;45;27214
0.00;0.00;45;27220
0.00;0.00;45;27227
0.00;0.00;45;27234
0.00;0.00;45;27241
0.00;0.00;45;27248
0.00;0.00;45;27254
0.00;0.00;45;27264
0.00;0.00;45;27271
0.00;0.00;45;27277
0.00;0.00;45;27284
0.00;0.00;45;27291
0.00;0.00;45;27298
0.00;0.00;45;27305
0.00;0.00;45;27311
0.00;0.00;45;27318
0.00;0.00;45;27325
0.00;0.00;45;27337
0.00;0.00;45;27343
0.00;0.00;45;27350
0.00;0.00;45;27357
0.00;0.00;45;27363
0.00;0.00;45;27370
0.00;0.00;45;27376
0.00;0.00;45;27383
0.00;0.00;45;27390
0.00;0.00;45;27396
0.00;0.00;45;27403
0.00;0.00;45;27410
0.00;0.00;45;27416
0.00;0.00;45;27423
0.00;0.00;45;27430
0.00;0.00;45;27439
0.00;0.00;45;27446
0.00;0.00;45;27452
0.00;0.00;45;27459
0.00;0.00;45;27466
0.00;0.00;45;27472
0.00;0.00;45;27479
0.00;0.00;45;27486
0.00;0.00;45;27492
0.00;0.00;45;27499
0.00;0.00;45;27506
0.00;0.00;45;27513
0.00;0.00;45;27519
0.00;0.00;45;27526
0.00;0.00;45;27533
0.00;0.00;45;27540
0.00;0.00;45;27546
0.00;0.00;45;27553
0.00;0.00;45;27560
0.00;0.00;45;27567
0.00;0.00;45;27574
0.00;0.00;45;27580
0.00;0.00;45;27587
0.00;0.00;45;27594
0.00;0.00;45;27601
0.00;0.00;45;27607
0.00;0.00;45;27617
0.00;0.00;45;27624
0.00;0.00;45;27631
0.00;0.00;45;27637
0.00;0.00;45;27644
0.00;0.00;45;27651
0.00;0.00;45;27658
0.00;0.00;45;27665
0.00;0.00;45;27672
0.00;0.00;45;27678
0.00;0.00;45;27685
0.00;0.00;45;27692
0.00;0.00;45;27699
0.00;0.00;45;27706
0.00;0.00;45;27713
0.00;0.00;45;27719
0.00;0.00;45;27726
0.00;0.00;45;27733
0.00;0.00;45;27740
0.00;0.00;45;27747
0.00;0.00;45;27759
0.00;0.00;45;27765
0.00;0.00;45;27772
0.00;0.00;45;27778
0.00;0.00;45;27785
0.00;0.00;45;27791
0.00;0.00;45;27800
0.00;0.00;45;27807
0.00;0.00;45;27813
0.00;0.00;45;27820
0.00;0.00;45;27826
0.00;0.00;45;27833
0.00;0.00;45;27840
0.00;0.00;45;27846
0.00;0.00;45;27853
0.00;0.00;45;27859
0.00;0.00;45;27866
0.00;0.00;45;27873
0.00;0.00;45;27880
0.00;0.00;45;27886
0.00;0.00;45;27893
0.00;0.00;45;27900
0.00;0.00;45;27906
0.00;0.00;45;27913
0.00;0.00;45;27920
0.00;0.00;45;27927
0.00;0.00;45;27933
0.00;0.00;45;27940
0.00;0.00;45;27947
0.00;0.00;45;27954
0.00;0.00;45;27960
0.00;0.00;45;27970
0.00;0.00;45;27977
0.00;0.00;45;27983
0.00;0.00;45;27990
0.00;0.00;45;27997
0.00;0.00;45;28004
0.00;0.00;45;28011
0.00;0.00;45;28017
0.00;0.00;45;28024
0.00;0.00;45;28031
0.00;0.00;45;28038
0.00;0.00;45;28045
0.00;0.00;45;28051
0.00;0.00;45;28058
0.00;0.00;45;28065
0.00;0.00;45;28072
0.00;0.00;45;28079
0.00;0.00;45;28085
0.00;0.00;45;28092
0.00;0.00;45;28099
0.00;0.00;45;28106
0.00;0.00;45;28113
0.00;0.00;45;28120
0.00;0.00;45;28127
0.00;0.00;45;28133
0.00;0.00;45;28140
0.00;0.00;45;28150
0.00;0.00;45;28157
0.00;0.00;45;28168
0.00;0.00;45;28175
0.00;0.00;45;28191
0.00;0.00;45;28197
0.00;0.00;45;28204
0.00;0.00;45;28210
0.00;0.00;45;28217
0.00;0.00;45;28223
0.00;0.00;45;28230
0.00;0.00;45;28236
0.00;0.00;45;28243
0.00;0.00;45;28249
0.00;0.00;45;28256
0.00;0.00;45;28262
0.00;0.00;45;28269
0.00;0.00;45;28275
0.00;0.00;45;28282
0.00;0.00;45;28289
0.00;0.00;45;28295
0.00;0.00;45;28302
0.00;0.00;45;28308
0.00;0.00;45;28315
0.00;0.00;45;28322
0.00;0.00;45;28331
0.00;0.00;45;28338
0.00;0.00;45;28345
0.00;0.00;45;28351
0.00;0.00;45;28358
0.00;0.00;45;28365
0.00;0.00;45;28372
0.00;0.00;45;28378
0.00;0.00;45;28385
0.00;0.00;45;28392
0.00;0.00;45;28399
0.00;0.00;45;28405
0.00;0.00;45;28412
0.00;0.00;45;28419
0.00;0.00;45;28426
0.00;0.00;45;28433
0.00;0.00;45;28439
0.00;0.00;45;28446
0.00;0.00;45;28453
0.00;0.00;45;28460
0.00;0.00;45;28467
0.00;0.00;45;28473
0.00;0.00;45;28480
0.00;0.00;45;28487
0.00;0.00;45;28494
0.00;0.00;45;28501
0.00;0.00;45;28510
0.00;0.00;45;28517
0.00;0.00;45;28524
0.00;0.00;45;28531
0.00;0.00;45;28537
0.00;0.00;45;28544
0.00;0.00;45;28551
0.00;0.00;45;28558
0.00;0.00;45;28565
0.00;0.00;45;28572
0.00;0.00;45;28579
0.00;0.00;45;28585
0.00;0.00;45;28592
0.00;0.00;45;28605
0.00;0.00;45;28611
0.00;0.00;45;28618
0.00;0.00;45;28625
0.00;0.00;45;28631
0.00;0.00;45;28638
0.00;0.00;45;28645
0.00;0.00;45;28651
0.00;0.00;45;28658
0.00;0.00;45;28665
0.00;0.00;45;28671
0.00;0.00;45;28678
0.00;0.00;45;28685
0.00;0.00;45;28694
0.00;0.00;45;28701
0.00;0.00;45;28707
0.00;0.00;45;28714
0.00;0.00;45;28721
0.00;0.00;45;28727
0.00;0.00;45;28734
0.00;0.00;45;28741
0.00;0.00;45;28747
0.00;0.00;45;28754
0.00;0.00;45;28761
0.00;0.00;45;28767
0.00;0.00;45;28774
0.00;0.00;45;28781
0.00;0.00;45;28788
0.00;0.00;45;28794
0.00;0.00;45;28801
0.00;0.00;45;28808
0.00;0.00;45;28815
0.00;0.00;45;28821
0.00;0.00;45;28828
0.00;0.00;45;28835
0.00;0.00;45;28842
0.00;0.00;45;28848
0.00;0.00;45;28855
0.00;0.00;45;28864
0.00;0.00;45;28871
0.00;0.00;45;28878
0.00;0.00;45;28885
0.00;0.00;45;28891
0.00;0.00;45;28898
0.00;0.00;45;28905
0.00;0.00;45;28912
0.00;0.00;45;28919
0.00;0.00;45;28926
0.00;0.00;45;28932
0.00;0.00;45;28939
0.00;0.00;45;28946
0.00;0.00;45;28953
0.00;0.00;45;28960
0.00;0.00;45;28967
0.00;0.00;45;28974
0.00;0.00;45;28980
0.00;0.00;45;28987
0.00;0.00;45;28994
0.00;0.00;45;29001
0.00;0.00;45;29008
0.00;0.00;45;29014
0.00;0.00;45;29026
0.00;0.00;45;29033
0.00;0.00;45;29039
0.00;0.00;45;29049
0.00;0.00;45;29055
0.00;0.00;45;29062
0.00;0.00;45;29068
0.00;0.00;45;29075
0.00;0.00;45;29082
0.00;0.00;45;29088
0.00;0.00;45;29095
0.00;0.00;45;29102
0.00;0.00;45;29108
0.00;0.00;45;29115
0.00;0.00;45;29122
0.00;0.00;45;29128
0.00;0.00;45;29135
0.00;0.00;45;29142
0.00;0.00;45;29149
0.00;0.00;45;29155
0.00;0.00;45;29162
0.00;0.00;45;29169
0.00;0.00;45;29175
0.00;0.00;45;29182
0.00;0.00;45;29189
0.00;0.00;45;29196
0.00;0.00;45;29202
0.00;0.00;45;29209
0.00;0.00;45;29218
0.00;0.00;45;29225
0.00;0.00;45;29232
0.00;0.00;45;29239
0.00;0.00;45;29246
0.00;0.00;45;29252
0.00;0.00;45;29259
0.00;0.00;45;29266
0.00;0.00;45;29273
0.00;0.00;45;29280
0.00;0.00;45;29286
0.00;0.00;45;29293
0.00;0.00;45;29300
0.00;0.00;45;29307
0.00;0.00;45;29314
0.00;0.00;45;29320
0.00;0.00;45;29327
0.00;0.00;45;29334
0.00;0.00;45;29341
0.00;0.00;45;29348
0.00;0.00;45;29355
0.00;0.00;45;29361
0.00;0.00;45;29368
0.00;0.00;45;29375
0.00;0.00;45;29382
0.00;0.00;45;29389
0.00;0.00;45;29398
0.00;0.00;45;29405
0.00;0.00;45;29412
0.00;0.00;45;29419
0.00;0.00;45;29426
0.00;0.00;45;29438
0.00;0.00;45;29444
0.00;0.00;45;29451
0.00;0.00;45;29457
0.00;0.00;45;29464
0.00;0.00;45;29470
0.00;0.00;45;29477
0.00;0.00;45;29484
0.00;0.00;45;29490
0.00;0.00;45;29497
0.00;0.00;45;29503
0.00;0.00;45;29510
0.00;0.00;45;29516
0.00;0.00;45;29523
0.00;0.00;45;29530
0.00;0.00;45;29536
0.00;0.00;45;29543
0.00;0.00;45;29550
0.00;0.00;45;29556
0.00;0.00;45;29563
0.00;0.00;45;29570
0.00;0.00;45;29579
0.00;0.00;45;29586
0.00;0.00;45;29592
0.00;0.00;45;29599
0.00;0.00;45;29606
0.00;0.00;45;29613
0.00;0.00;45;29619
0.00;0.00;45;29626
0.00;0.00;45;29633
0.00;0.00;45;29640
0.00;0.00;45;29646
0.00;0.00;45;29653
0.00;0.00;45;29660
0.00;0.00;45;29667
0.00;0.00;45;29673
0.00;0.00;45;29680
0.00;0.00;45;29687
0.00;0.00;45;29694
0.00;0.00;45;29701
0.00;0.00;45;29707
0.00;0.00;45;29714
0.00;0.00;45;29721
0.00;0.00;45;29728
0.00;0.00;45;29735
0.00;0.00;45;29741
0.00;0.00;45;29751
0.00;0.00;45;29758
0.00;0.00;45;29765
0.00;0.00;45;29771
0.00;0.00;45;29778
0.00;0.00;45;29785
0.00;0.00;45;29792
0.00;0.00;45;29799
0.00;0.00;45;29806
0.00;0.00;45;29812
0.00;0.00;45;29819
0.00;0.00;45;29826
0.00;0.00;45;29833
0.00;0.00;45;29840
0.00;0.00;45;29852
0.00;0.00;45;29859
0.00;0.00;45;29866
0.00;0.00;45;29881
0.00;0.00;45;29888
0.00;0.00;45;29894
0.00;0.00;45;29901
0.00;0.00;45;29907
0.00;0.00;45;29914
0.00;0.00;45;29920
0.00;0.00;45;29927
0.00;0.00;45;29933
0.00;0.00;45;29942
0.00;0.00;45;29948
0.00;0.00;45;29955
0.00;0.00;45;29962
0.00;0.00;45;29968
0.00;0.00;45;29975
0.00;0.00;45;29981
0.00;0.00;45;29988
0.00;0.00;45;29994
0.00;0.00;45;30001
0.00;0.00;45;30008
0.00;0.00;45;30014
0.00;0.00;45;30021
0.00;0.00;45;30028
0.00;0.00;45;30034
0.00;0.00;45;30041
0.00;0.00;45;30048
0.00;0.00;45;30055
0.00;0.00;45;30062
0.00;0.00;45;30068
0.00;0.00;45;30075
0.00;0.00;45;30082
0.00;0.00;45;30089
0.00;0.00;45;30095
0.00;0.00;45;30102
0.00;0.00;45;30111
0.00;0.00;45;30118
0.00;0.00;45;30125
0.00;0.00;45;30132
0.00;0.00;45;30139
0.00;0.00;45;30145
0.00;0.00;45;30152
0.00;0.00;45;30159
0.00;0.00;45;30166
0.00;0.00;45;30173
0.00;0.00;45;30180
0.00;0.00;45;30186
0.00;0.00;45;30193
0.00;0.00;45;30200
0.00;0.00;45;30207
0.00;0.00;45;30214
0.00;0.00;45;30221
0.00;0.00;45;30227
0.00;0.00;45;30234
0.00;0.00;45;30241
0.00;0.00;45;30248
0.00;0.00;45;30255
0.00;0.00;45;30262
0.00;0.00;45;30269
0.00;0.00;45;30275
0.00;0.00;45;30282
0.00;0.00;45;30297
0.00;0.00;45;30304
0.00;0.00;45;30310
0.00;0.00;45;30317
0.00;0.00;45;30324
0.00;0.00;45;30330
0.00;0.00;45;30337
0.00;0.00;45;30344
0.00;0.00;45;30350
0.00;0.00;45;30357
0.00;0.00;45;30364
0.00;0.00;45;30370
0.00;0.00;45;30377
0.00;0.00;45;30384
0.00;0.00;45;30390
0.00;0.00;45;30397
0.00;0.00;45;30404
0.00;0.00;45;30410
0.00;0.00;45;30417
0.00;0.00;45;30424
0.00;0.00;45;30430
0.00;0.00;45;30437
0.00;0.00;45;30444
0.00;0.00;45;30450
0.00;0.00;45;30457
0.00;0.00;45;30464
0.00;0.00;45;30473
0.00;0.00;45;30479
0.00;0.00;45;30486
0.00;0.00;45;30493
0.00;0.00;45;30500
0.00;0.00;45;30506
0.00;0.00;45;30513
0.00;0.00;45;30520
0.00;0.00;45;30527
0.00;0.00;45;30534
0.00;0.00;45;30540
0.00;0.00;45;30547
0.00;0.00;45;30554
0.00;0.00;45;30561
0.00;0.00;45;30567
0.00;0.00;45;30574
0.00;0.00;45;30581
0.00;0.00;45;30588
0.00;0.00;45;30594
0.00;0.00;45;30601
0.00;0.00;45;30608
0.00;0.00;45;30615
0.00;0.00;45;30622
0.00;0.00;45;30628
0.00;0.00;45;30635
0.00;0.00;45;30645
0.00;0.00;45;30651
0.00;0.00;45;30658
0.00;0.00;45;30665
0.00;0.00;45;30672
0.00;0.00;45;30679
0.00;0.00;45;30685
0.00;0.00;45;30692
0.00;0.00;45;30704
0.00;0.00;45;30711
0.00;0.00;45;30717
0.00;0.00;45;30724
0.00;0.00;45;30730
0.00;0.00;45;30737
0.00;0.00;45;30744
0.00;0.00;45;30750
0.00;0.00;45;30757
0.00;0.00;45;30764
0.00;0.00;45;30770
0.00;0.00;45;30777
0.00;0.00;45;30783
0.00;0.00;45;30790
0.00;0.00;45;30797
0.00;0.00;45;30803
0.00;0.00;45;30810
0.00;0.00;45;30817
0.00;0.00;45;30826
0.00;0.00;45;30833
0.00;0.00;45;30839
0.00;0.00;45;30846
0.00;0.00;45;30853
0.00;0.00;45;30859
0.00;0.00;45;30866
0.00;0.00;45;30873
0.00;0.00;45;30880
0.00;0.00;45;30886
0.00;0.00;45;30893
0.00;0.00;45;30900
0.00;0.00;45;30907
0.00;0.00;45;30913
0.00;0.00;45;30920
0.00;0.00;45;30927
0.00;0.00;45;30934
0.00;0.00;45;30941
0.00;0.00;45;30947
0.00;0.00;45;30954
0.00;0.00;45;30961
0.00;0.00;45;30968
0.00;0.00;45;30975
0.00;0.00;45;30981
0.00;0.00;45;30988
0.00;0.00;45;30997
0.00;0.00;45;31004
0.00;0.00;45;31011
0.00;0.00;45;31018
0.00;0.00;45;31025
0.00;0.00;45;31032
0.00;0.00;45;31039
0.00;0.00;45;31045
0.00;0.00;45;31052
0.00;0.00;45;31059
0.00;0.00;45;31066
0.00;0.00;45;31073
0.00;0.00;45;31080
0.00;0.00;45;31086
0.00;0.00;45;31093
0.00;0.00;45;31100
0.00;0.00;45;31107
0.00;0.00;45;31114
0.00;0.00;45;31126
0.00;0.00;45;31132
0.00;0.00;45;31139
0.00;0.00;45;31145
0.00;0.00;45;31152
0.00;0.00;45;31158
0.00;0.00;45;31165
0.00;0.00;45;31171
0.00;0.00;45;31180
0.00;0.00;45;31187
0.00;0.00;45;31193
0.00;0.00;45;31200
0.00;0.00;45;31206
0.00;0.00;45;31213
0.00;0.00;45;31220
0.00;0.00;45;31226
0.00;0.00;45;31233
0.00;0.00;45;31239
0.00;0.00;45;31246
0.00;0.00;45;31253
0.00;0.00;45;31259
0.00;0.00;45;31266
0.00;0.00;45;31273
0.00;0.00;45;31279
0.00;0.00;45;31286
0.00;0.00;45;31293
0.00;0.00;45;31300
0.00;0.00;45;31306
0.00;0.00;45;31313
0.00;0.00;45;31320
0.00;0.00;45;31327
0.00;0.00;45;31333
0.00;0.00;45;31340
0.00;0.00;45;31347
0.00;0.00;45;31356
0.00;0.00;45;31363
0.00;0.00;45;31370
0.00;0.00;45;31377
0.00;0.00;45;31383
0.00;0.00;45;31390
0.00;0.00;45;31397
0.00;0.00;45;31404
0.00;0.00;45;31411
0.00;0.00;45;31417
0.00;0.00;45;31424
0.00;0.00;45;31431
0.00;0.00;45;31438
0.00;0.00;45;31445
0.00;0.00;45;31451
0.00;0.00;45;31458
0.00;0.00;45;31465
0.00;0.00;45;31472
0.00;0.00;45;31479
