0.00;0.00;45;1788
0.00;0.00;45;1797
0.00;0.00;45;1809
0.00;0.00;45;1813
0.00;0.00;45;1817
0.00;0.00;45;1821
0.00;0.00;45;1825
0.00;0.00;45;1829
0.00;0.00;45;1833
0.00;0.00;45;1837
0.00;0.00;45;1841
0.00;0.00;45;1848
0.00;0.00;45;1852
0.00;0.00;45;1856
0.00;0.00;45;1860
0.00;0.00;45;1864
0.00;0.00;45;1868
0.00;0.00;45;1872
0.00;0.00;45;1876
0.00;0.00;45;1880
0.00;0.00;45;1884
0.00;0.00;45;1888
0.00;0.00;45;1893
0.00;0.00;45;1897
0.00;0.00;45;1901
0.00;0.00;45;1905
0.00;0.00;45;1909
0.00;0.00;45;1914
0.00;0.00;45;1918
0.00;0.00;45;1922
0.00;0.00;45;1926
0.00;0.00;45;1931
0.00;0.00;45;1935
0.00;0.00;45;1939
0.00;0.00;45;1943
0.00;0.00;45;1948
0.00;0.00;45;1952
0.00;0.00;45;1956
0.00;0.00;45;1963
0.00;0.00;45;1968
0.00;0.00;45;1972
0.00;0.00;45;1976
0.00;0.00;45;1980
0.00;0.00;45;1985
0.00;0.00;45;1989
0.00;0.00;45;1993
0.00;0.00;45;1998
0.00;0.00;45;2002
0.00;0.00;45;2006
0.00;0.00;45;2011
0.00;0.00;45;2015
0.00;0.00;45;2019
0.00;0.00;45;2024
0.00;0.00;45;2028
0.00;0.00;45;2032
0.00;0.00;45;2037
0.00;0.00;45;2041
0.00;0.00;45;2046
0.00;0.00;45;2050
0.00;0.00;45;2054
0.00;0.00;45;2059
0.00;0.00;45;2063
0.00;0.00;45;2067
0.00;0.00;45;2076
0.00;0.00;45;2080
0.00;0.00;45;2087
0.00;0.00;45;2091
0.00;0.00;45;2095
0.00;0.00;45;2099
0.00;0.00;45;2103
0.00;0.00;45;2108
0.00;0.00;45;2112
0.00;0.00;45;2116
0.00;0.00;45;2120
0.00;0.00;45;2124
0.00;0.00;45;2128
0.00;0.00;45;2132
0.00;0.00;45;2137
0.00;0.00;45;2141
0.00;0.00;45;2145
0.00;0.00;45;2149
0.00;0.00;45;2153
0.00;0.00;45;2158
0.00;0.00;45;2162
0.00;0.00;45;2166
0.00;0.00;45;2170
0.00;0.00;45;2174
0.00;0.00;45;2179
0.00;0.00;45;2183
0.00;0.00;45;2187
0.00;0.00;45;2191
0.00;0.00;45;2198
0.00;0.00;45;2203
0.00;0.00;45;2207
0.00;0.00;45;2211
0.00;0.00;45;2215
0.00;0.00;45;2220
0.00;0.00;45;2224
0.00;0.00;45;2228
0.00;0.00;45;2232
0.00;0.00;45;2237
0.00;0.00;45;2241
0.00;0.00;45;2245
0.00;0.00;45;2249
0.00;0.00;45;2254
0.00;0.00;45;2258
0.00;0.00;45;2262
0.00;0.00;45;2267
0.00;0.00;45;2271
0.00;0.00;45;2275
0.00;0.00;45;2280
0.00;0.00;45;2284
0.00;0.00;45;2288
0.00;0.00;45;2293
0.00;0.00;45;2297
0.00;0.00;45;2301
0.00;0.00;45;2306
0.00;0.00;45;2310
0.00;0.00;45;2317
0.00;0.00;45;2321
0.00;0.00;45;2326
0.00;0.00;45;2330
0.00;0.00;45;2339
0.00;0.00;45;2343
0.00;0.00;45;2347
0.00;0.00;45;2351
0.00;0.00;45;2355
0.00;0.00;45;2359
0.00;0.00;45;2363
0.00;0.00;45;2367
0.00;0.00;45;2371
0.00;0.00;45;2376
0.00;0.00;45;2380
0.00;0.00;45;2384
0.00;0.00;45;2388
0.00;0.00;45;2392
0.00;0.00;45;2396
0.00;0.00;45;2401
0.00;0.00;45;2405
0.00;0.00;45;2409
0.00;0.00;45;2413
0.00;0.00;45;2417
0.00;0.00;45;2421
0.00;0.00;45;2426
0.00;0.00;45;2430
0.00;0.00;45;2436
0.00;0.00;45;2441
0.00;0.00;45;2445
0.00;0.00;45;2449
0.00;0.00;45;2453
0.00;0.00;45;2458
0.00;0.00;45;2462
0.00;0.00;45;2466
0.00;0.00;45;2470
0.00;0.00;45;2475
0.00;0.00;45;2479
0.00;0.00;45;2483
0.00;0.00;45;2488
0.00;0.00;45;2492
0.00;0.00;45;2496
0.00;0.00;45;2500
0.00;0.00;45;2505
0.00;0.00;45;2509
0.00;0.00;45;2513
0.00;0.00;45;2518
0.00;0.00;45;2522
0.00;0.00;45;2526
0.00;0.00;45;2531
0.00;0.00;45;2535
0.00;0.00;45;2539
0.00;0.00;45;2544
0.00;0.00;45;2548
0.00;0.00;45;2555
0.00;0.00;45;2559
0.00;0.00;45;2564
0.00;0.00;45;2568
0.00;0.00;45;2572
0.00;0.00;45;2577
0.00;0.00;45;2581
0.00;0.00;45;2586
0.00;0.00;45;2590
0.00;0.00;45;2594
0.00;0.00;45;2603
0.00;0.00;45;2607
0.00;0.00;45;2611
0.00;0.00;45;2615
0.00;0.00;45;2619
0.00;0.00;45;2623
0.00;0.00;45;2627
0.00;0.00;45;2631
0.00;0.00;45;2635
0.00;0.00;45;2639
0.00;0.00;45;2643
0.00;0.00;45;2647
0.00;0.00;45;2651
0.00;0.00;45;2655
0.00;0.00;45;2659
0.00;0.00;45;2663
0.00;0.00;45;2667
0.00;0.00;45;2674
0.00;0.00;45;2678
0.00;0.00;45;2682
0.00;0.00;45;2686
0.00;0.00;45;2690
0.00;0.00;45;2694
0.00;0.00;45;2699
0.00;0.00;45;2703
0.00;0.00;45;2707
0.00;0.00;45;2711
0.00;0.00;45;2716
0.00;0.00;45;2720
0.00;0.00;45;2724
0.00;0.00;45;2728
0.00;0.00;45;2733
0.00;0.00;45;2737
0.00;0.00;45;2741
0.00;0.00;45;2745
0.00;0.00;45;2750
0.00;0.00;45;2754
0.00;0.00;45;2758
0.00;0.00;45;2763
0.00;0.00;45;2767
0.00;0.00;45;2771
0.00;0.00;45;2775
0.00;0.00;45;2780
0.00;0.00;45;2784
0.00;0.00;45;2791
0.00;0.00;45;2795
0.00;0.00;45;2800
0.00;0.00;45;2804
0.00;0.00;45;2808
0.00;0.00;45;2813
0.00;0.00;45;2817
0.00;0.00;45;2821
0.00;0.00;45;2826
0.00;0.00;45;2830
0.00;0.00;45;2835
0.00;0.00;45;2839
0.00;0.00;45;2843
0.00;0.00;45;2848
0.00;0.00;45;2852
0.00;0.00;45;2856
0.00;0.00;45;2861
0.00;0.00;45;2869
0.00;0.00;45;2873
0.00;0.00;45;2885
0.00;0.00;45;2889
0.00;0.00;45;2893
0.00;0.00;45;2897
0.00;0.00;45;2901
0.00;0.00;45;2905
0.00;0.00;45;2909
0.00;0.00;45;2913
0.00;0.00;45;2919
0.00;0.00;45;2923
0.00;0.00;45;2927
0.00;0.00;45;2931
0.00;0.00;45;2935
0.00;0.00;45;2939
0.00;0.00;45;2943
0.00;0.00;45;2947
0.00;0.00;45;2951
0.00;0.00;45;2955
0.00;0.00;45;2959
0.00;0.00;45;2963
0.00;0.00;45;2968
0.00;0.00;45;2972
0.00;0.00;45;2976
0.00;0.00;45;2980
0.00;0.00;45;2984
0.00;0.00;45;2989
0.00;0.00;45;2993
0.00;0.00;45;2997
0.00;0.00;45;3001
0.00;0.00;45;3005
0.00;0.00;45;3010
0.00;0.00;45;3014
0.00;0.00;45;3018
0.00;0.00;45;3022
0.00;0.00;45;3027
0.00;0.00;45;3034
0.00;0.00;45;3038
0.00;0.00;45;3042
0.00;0.00;45;3047
0.00;0.00;45;3051
0.00;0.00;45;3055
0.00;0.00;45;3060
0.00;0.00;45;3064
0.00;0.00;45;3068
0.00;0.00;45;3072
0.00;0.00;45;3077
0.00;0.00;45;3081
0.00;0.00;45;3085
0.00;0.00;45;3090
0.00;0.00;45;3094
0.00;0.00;45;3099
0.00;0.00;45;3103
0.00;0.00;45;3107
0.00;0.00;45;3112
0.00;0.00;45;3116
0.00;0.00;45;3120
0.00;0.00;45;3125
0.00;0.00;45;3129
0.00;0.00;45;3133
0.00;0.00;45;3138
0.00;0.00;45;3142
0.00;0.00;45;3150
0.00;0.00;45;3157
0.00;0.00;45;3161
0.00;0.00;45;3165
0.00;0.00;45;3169
0.00;0.00;45;3173
0.00;0.00;45;3178
0.00;0.00;45;3182
0.00;0.00;45;3186
0.00;0.00;45;3190
0.00;0.00;45;3194
0.00;0.00;45;3198
0.00;0.00;45;3202
0.00;0.00;45;3207
0.00;0.00;45;3211
0.00;0.00;45;3215
0.00;0.00;45;3219
0.00;0.00;45;3223
0.00;0.00;45;3227
0.00;0.00;45;3231
0.00;0.00;45;3235
0.00;0.00;45;3240
0.00;0.00;45;3244
0.00;0.00;45;3248
0.00;0.00;45;3252
0.00;0.00;45;3256
0.00;0.00;45;3260
0.00;0.00;45;3265
0.00;0.00;45;3271
0.00;0.00;45;3275
0.00;0.00;45;3280
0.00;0.00;45;3284
0.00;0.00;45;3288
0.00;0.00;45;3292
0.00;0.00;45;3296
0.00;0.00;45;3301
0.00;0.00;45;3305
0.00;0.00;45;3309
0.00;0.00;45;3313
0.00;0.00;45;3318
0.00;0.00;45;3322
0.00;0.00;45;3326
0.00;0.00;45;3330
0.00;0.00;45;3335
0.00;0.00;45;3339
0.00;0.00;45;3343
0.00;0.00;45;3347
0.00;0.00;45;3352
0.00;0.00;45;3356
0.00;0.00;45;3360
0.00;0.00;45;3364
0.00;0.00;45;3369
0.00;0.00;45;3373
0.00;0.00;45;3377
0.00;0.00;45;3382
0.00;0.00;45;3389
0.00;0.00;45;3393
0.00;0.00;45;3397
0.00;0.00;45;3402
0.00;0.00;45;3410
0.00;0.00;45;3414
0.00;0.00;45;3418
0.00;0.00;45;3422
0.00;0.00;45;3426
0.00;0.00;45;3430
0.00;0.00;45;3434
0.00;0.00;45;3438
0.00;0.00;45;3443
0.00;0.00;45;3447
0.00;0.00;45;3451
0.00;0.00;45;3455
0.00;0.00;45;3459
0.00;0.00;45;3463
0.00;0.00;45;3467
0.00;0.00;45;3472
0.00;0.00;45;3476
0.00;0.00;45;3480
0.00;0.00;45;3484
0.00;0.00;45;3488
0.00;0.00;45;3492
0.00;0.00;45;3497
0.00;0.00;45;3501
0.00;0.00;45;3508
0.00;0.00;45;3512
0.00;0.00;45;3516
0.00;0.00;45;3520
0.00;0.00;45;3525
0.00;0.00;45;3529
0.00;0.00;45;3533
0.00;0.00;45;3537
0.00;0.00;45;3542
0.00;0.00;45;3546
0.00;0.00;45;3550
0.00;0.00;45;3554
0.00;0.00;45;3559
0.00;0.00;45;3563
0.00;0.00;45;3567
0.00;0.00;45;3572
0.00;0.00;45;3576
0.00;0.00;45;3580
0.00;0.00;45;3584
0.00;0.00;45;3589
0.00;0.00;45;3593
0.00;0.00;45;3597
0.00;0.00;45;3602
0.00;0.00;45;3606
0.00;0.00;45;3610
0.00;0.00;45;3615
0.00;0.00;45;3619
0.00;0.00;45;3625
0.00;0.00;45;3629
0.00;0.00;45;3634
0.00;0.00;45;3638
0.00;0.00;45;3642
0.00;0.00;45;3647
0.00;0.00;45;3651
0.00;0.00;45;3655
0.00;0.00;45;3660
0.00;0.00;45;3664
0.00;0.00;45;3669
0.00;0.00;45;3677
0.00;0.00;45;3681
0.00;0.00;45;3685
0.00;0.00;45;3689
0.00;0.00;45;3693
0.00;0.00;45;3697
0.00;0.00;45;3701
0.00;0.00;45;3705
0.00;0.00;45;3709
0.00;0.00;45;3713
0.00;0.00;45;3717
0.00;0.00;45;3721
0.00;0.00;45;3725
0.00;0.00;45;3729
0.00;0.00;45;3733
0.00;0.00;45;3737
0.00;0.00;45;3744
0.00;0.00;45;3748
0.00;0.00;45;3752
0.00;0.00;45;3756
0.00;0.00;45;3761
0.00;0.00;45;3765
0.00;0.00;45;3769
0.00;0.00;45;3773
0.00;0.00;45;3777
0.00;0.00;45;3782
0.00;0.00;45;3786
0.00;0.00;45;3790
0.00;0.00;45;3794
0.00;0.00;45;3798
0.00;0.00;45;3803
0.00;0.00;45;3807
0.00;0.00;45;3811
0.00;0.00;45;3815
0.00;0.00;45;3820
0.00;0.00;45;3824
0.00;0.00;45;3828
0.00;0.00;45;3833
0.00;0.00;45;3837
0.00;0.00;45;3841
0.00;0.00;45;3845
0.00;0.00;45;3850
0.00;0.00;45;3854
0.00;0.00;45;3861
0.00;0.00;45;3865
0.00;0.00;45;3870
0.00;0.00;45;3874
0.00;0.00;45;3878
0.00;0.00;45;3883
0.00;0.00;45;3887
0.00;0.00;45;3892
0.00;0.00;45;3896
0.00;0.00;45;3900
0.00;0.00;45;3905
0.00;0.00;45;3909
0.00;0.00;45;3913
0.00;0.00;45;3918
0.00;0.00;45;3922
0.00;0.00;45;3926
0.00;0.00;45;3931
0.00;0.00;45;3939
0.00;0.00;45;3943
0.00;0.00;45;3955
0.00;0.00;45;3959
0.00;0.00;45;3963
0.00;0.00;45;3967
0.00;0.00;45;3971
0.00;0.00;45;3975
0.00;0.00;45;3979
0.00;0.00;45;3983
0.00;0.00;45;3989
0.00;0.00;45;3993
0.00;0.00;45;3997
0.00;0.00;45;4001
0.00;0.00;45;4005
0.00;0.00;45;4009
0.00;0.00;45;4013
0.00;0.00;45;4017
0.00;0.00;45;4021
0.00;0.00;45;4025
0.00;0.00;45;4030
0.00;0.00;45;4034
0.00;0.00;45;4038
0.00;0.00;45;4042
0.00;0.00;45;4046
0.00;0.00;45;4050
0.00;0.00;45;4055
0.00;0.00;45;4059
0.00;0.00;45;4063
0.00;0.00;45;4067
0.00;0.00;45;4072
0.00;0.00;45;4076
0.00;0.00;45;4080
0.00;0.00;45;4084
0.00;0.00;45;4089
0.00;0.00;45;4093
0.00;0.00;45;4097
0.00;0.00;45;4104
0.00;0.00;45;4108
0.00;0.00;45;4113
0.00;0.00;45;4117
0.00;0.00;45;4121
0.00;0.00;45;4126
0.00;0.00;45;4130
0.00;0.00;45;4134
0.00;0.00;45;4139
0.00;0.00;45;4143
0.00;0.00;45;4147
0.00;0.00;45;4152
0.00;0.00;45;4156
0.00;0.00;45;4160
0.00;0.00;45;4165
0.00;0.00;45;4169
0.00;0.00;45;4173
0.00;0.00;45;4178
0.00;0.00;45;4182
0.00;0.00;45;4186
0.00;0.00;45;4191
0.00;0.00;45;4195
0.00;0.00;45;4200
0.00;0.00;45;4204
0.00;0.00;45;4208
0.00;0.00;45;4213
0.00;0.00;45;4221
0.00;0.00;45;4228
0.00;0.00;45;4232
0.00;0.00;45;4236
0.00;0.00;45;4240
0.00;0.00;45;4244
0.00;0.00;45;4249
0.00;0.00;45;4253
0.00;0.00;45;4257
0.00;0.00;45;4261
0.00;0.00;45;4265
0.00;0.00;45;4269
0.00;0.00;45;4273
0.00;0.00;45;4278
0.00;0.00;45;4282
0.00;0.00;45;4286
0.00;0.00;45;4290
0.00;0.00;45;4294
0.00;0.00;45;4298
0.00;0.00;45;4302
0.00;0.00;45;4307
0.00;0.00;45;4311
0.00;0.00;45;4315
0.00;0.00;45;4319
0.00;0.00;45;4324
0.00;0.00;45;4328
0.00;0.00;45;4332
0.00;0.00;45;4336
0.00;0.00;45;4343
0.00;0.00;45;4347
0.00;0.00;45;4351
0.00;0.00;45;4356
0.00;0.00;45;4360
0.00;0.00;45;4364
0.00;0.00;45;4368
0.00;0.00;45;4373
0.00;0.00;45;4377
0.00;0.00;45;4381
0.00;0.00;45;4385
0.00;0.00;45;4390
0.00;0.00;45;4394
0.00;0.00;45;4398
0.00;0.00;45;4402
0.00;0.00;45;4407
0.00;0.00;45;4411
0.00;0.00;45;4415
0.00;0.00;45;4420
0.00;0.00;45;4424
0.00;0.00;45;4428
0.00;0.00;45;4433
0.00;0.00;45;4437
0.00;0.00;45;4441
0.00;0.00;45;4446
0.00;0.00;45;4450
0.00;0.00;45;4457
0.00;0.00;45;4461
0.00;0.00;45;4466
0.00;0.00;45;4470
0.00;0.00;45;4474
0.00;0.00;45;4482
0.00;0.00;45;4487
0.00;0.00;45;4491
0.00;0.00;45;4495
0.00;0.00;45;4499
0.00;0.00;45;4503
0.00;0.00;45;4507
0.00;0.00;45;4511
0.00;0.00;45;4515
0.00;0.00;45;4519
0.00;0.00;45;4523
0.00;0.00;45;4528
0.00;0.00;45;4532
0.00;0.00;45;4536
0.00;0.00;45;4540
0.00;0.00;45;4544
0.00;0.00;45;4548
0.00;0.00;45;4553
0.00;0.00;45;4557
0.00;0.00;45;4561
0.00;0.00;45;4565
0.00;0.00;45;4569
0.00;0.00;45;4576
0.00;0.00;45;4580
0.00;0.00;45;4585
0.00;0.00;45;4589
0.00;0.00;45;4593
0.00;0.00;45;4597
0.00;0.00;45;4602
0.00;0.00;45;4606
0.00;0.00;45;4610
0.00;0.00;45;4614
0.00;0.00;45;4619
0.00;0.00;45;4623
0.00;0.00;45;4627
0.00;0.00;45;4632
0.00;0.00;45;4636
0.00;0.00;45;4640
0.00;0.00;45;4644
0.00;0.00;45;4649
0.00;0.00;45;4653
0.00;0.00;45;4657
0.00;0.00;45;4662
0.00;0.00;45;4666
0.00;0.00;45;4670
0.00;0.00;45;4675
0.00;0.00;45;4679
0.00;0.00;45;4683
0.00;0.00;45;4688
0.00;0.00;45;4695
0.00;0.00;45;4699
0.00;0.00;45;4704
0.00;0.00;45;4708
0.00;0.00;45;4712
0.00;0.00;45;4717
0.00;0.00;45;4721
0.00;0.00;45;4725
0.00;0.00;45;4730
0.00;0.00;45;4734
0.00;0.00;45;4739
0.00;0.00;45;4747
0.00;0.00;45;4751
0.00;0.00;45;4755
0.00;0.00;45;4759
0.00;0.00;45;4763
0.00;0.00;45;4767
0.00;0.00;45;4771
0.00;0.00;45;4775
0.00;0.00;45;4779
0.00;0.00;45;4783
0.00;0.00;45;4787
0.00;0.00;45;4791
0.00;0.00;45;4795
0.00;0.00;45;4799
0.00;0.00;45;4804
0.00;0.00;45;4808
0.00;0.00;45;4814
0.00;0.00;45;4818
0.00;0.00;45;4822
0.00;0.00;45;4827
0.00;0.00;45;4831
0.00;0.00;45;4835
0.00;0.00;45;4839
0.00;0.00;45;4843
0.00;0.00;45;4848
0.00;0.00;45;4852
0.00;0.00;45;4856
0.00;0.00;45;4860
0.00;0.00;45;4865
0.00;0.00;45;4869
0.00;0.00;45;4873
0.00;0.00;45;4877
0.00;0.00;45;4882
0.00;0.00;45;4886
0.00;0.00;45;4890
0.00;0.00;45;4894
0.00;0.00;45;4899
0.00;0.00;45;4903
0.00;0.00;45;4907
0.00;0.00;45;4912
0.00;0.00;45;4916
0.00;0.00;45;4920
0.00;0.00;45;4924
0.00;0.00;45;4931
0.00;0.00;45;4936
0.00;0.00;45;4940
0.00;0.00;45;4945
0.00;0.00;45;4949
0.00;0.00;45;4953
0.00;0.00;45;4958
0.00;0.00;45;4962
0.00;0.00;45;4966
0.00;0.00;45;4971
0.00;0.00;45;4975
0.00;0.00;45;4979
0.00;0.00;45;4984
0.00;0.00;45;4988
0.00;0.00;45;4993
0.00;0.00;45;4997
0.00;0.00;45;5001
0.00;0.00;45;5006
0.00;0.00;45;5014
0.00;0.00;45;5018
0.00;0.00;45;5030
0.00;0.00;45;5034
0.00;0.00;45;5038
0.00;0.00;45;5042
0.00;0.00;45;5046
0.00;0.00;45;5050
0.00;0.00;45;5054
0.00;0.00;45;5061
0.00;0.00;45;5065
0.00;0.00;45;5069
0.00;0.00;45;5073
0.00;0.00;45;5077
0.00;0.00;45;5081
0.00;0.00;45;5085
0.00;0.00;45;5089
0.00;0.00;45;5093
0.00;0.00;45;5097
0.00;0.00;45;5101
0.00;0.00;45;5105
0.00;0.00;45;5110
0.00;0.00;45;5114
0.00;0.00;45;5118
0.00;0.00;45;5122
0.00;0.00;45;5126
0.00;0.00;45;5131
0.00;0.00;45;5135
0.00;0.00;45;5139
0.00;0.00;45;5143
0.00;0.00;45;5148
0.00;0.00;45;5152
0.00;0.00;45;5156
0.00;0.00;45;5160
0.00;0.00;45;5165
0.00;0.00;45;5169
0.00;0.00;45;5176
0.00;0.00;45;5180
0.00;0.00;45;5184
0.00;0.00;45;5189
0.00;0.00;45;5193
0.00;0.00;45;5197
0.00;0.00;45;5202
0.00;0.00;45;5206
0.00;0.00;45;5210
0.00;0.00;45;5215
0.00;0.00;45;5219
0.00;0.00;45;5223
0.00;0.00;45;5228
0.00;0.00;45;5232
0.00;0.00;45;5236
0.00;0.00;45;5241
0.00;0.00;45;5245
0.00;0.00;45;5249
0.00;0.00;45;5254
0.00;0.00;45;5258
0.00;0.00;45;5263
0.00;0.00;45;5267
0.00;0.00;45;5271
0.00;0.00;45;5276
0.00;0.00;45;5280
0.00;0.00;45;5285
0.00;0.00;45;5293
0.00;0.00;45;5300
0.00;0.00;45;5304
0.00;0.00;45;5308
0.00;0.00;45;5312
0.00;0.00;45;5316
0.00;0.00;45;5320
0.00;0.00;45;5325
0.00;0.00;45;5329
0.00;0.00;45;5333
0.00;0.00;45;5337
0.00;0.00;45;5341
0.00;0.00;45;5345
0.00;0.00;45;5350
0.00;0.00;45;5354
0.00;0.00;45;5358
0.00;0.00;45;5362
0.00;0.00;45;5366
0.00;0.00;45;5370
0.00;0.00;45;5374
0.00;0.00;45;5379
0.00;0.00;45;5383
0.00;0.00;45;5387
0.00;0.00;45;5391
0.00;0.00;45;5395
0.00;0.00;45;5399
0.00;0.00;45;5403
0.00;0.00;45;5408
0.00;0.00;45;5414
0.00;0.00;45;5419
0.00;0.00;45;5423
0.00;0.00;45;5427
0.00;0.00;45;5431
0.00;0.00;45;5436
0.00;0.00;45;5440
0.00;0.00;45;5444
0.00;0.00;45;5448
0.00;0.00;45;5453
0.00;0.00;45;5457
0.00;0.00;45;5461
0.00;0.00;45;5466
0.00;0.00;45;5470
0.00;0.00;45;5474
0.00;0.00;45;5478
0.00;0.00;45;5483
0.00;0.00;45;5487
0.00;0.00;45;5491
0.00;0.00;45;5496
0.00;0.00;45;5500
0.00;0.00;45;5504
0.00;0.00;45;5509
0.00;0.00;45;5513
0.00;0.00;45;5517
0.00;0.00;45;5522
0.00;0.00;45;5526
0.00;0.00;45;5533
0.00;0.00;45;5538
0.00;0.00;45;5542
0.00;0.00;45;5546
0.00;0.00;45;5555
0.00;0.00;45;5559
0.00;0.00;45;5563
0.00;0.00;45;5567
0.00;0.00;45;5571
0.00;0.00;45;5575
0.00;0.00;45;5579
0.00;0.00;45;5583
0.00;0.00;45;5587
0.00;0.00;45;5592
0.00;0.00;45;5596
0.00;0.00;45;5600
0.00;0.00;45;5604
0.00;0.00;45;5608
0.00;0.00;45;5612
0.00;0.00;45;5616
0.00;0.00;45;5620
0.00;0.00;45;5625
0.00;0.00;45;5629
0.00;0.00;45;5633
0.00;0.00;45;5637
0.00;0.00;45;5641
0.00;0.00;45;5646
0.00;0.00;45;5652
0.00;0.00;45;5657
0.00;0.00;45;5661
0.00;0.00;45;5665
0.00;0.00;45;5669
0.00;0.00;45;5674
0.00;0.00;45;5678
0.00;0.00;45;5682
0.00;0.00;45;5686
0.00;0.00;45;5691
0.00;0.00;45;5695
0.00;0.00;45;5699
0.00;0.00;45;5704
0.00;0.00;45;5708
0.00;0.00;45;5712
0.00;0.00;45;5716
0.00;0.00;45;5721
0.00;0.00;45;5725
0.00;0.00;45;5729
0.00;0.00;45;5734
0.00;0.00;45;5738
0.00;0.00;45;5742
0.00;0.00;45;5747
0.00;0.00;45;5751
0.00;0.00;45;5755
0.00;0.00;45;5760
0.00;0.00;45;5764
0.00;0.00;45;5771
0.00;0.00;45;5776
0.00;0.00;45;5780
0.00;0.00;45;5784
0.00;0.00;45;5789
0.00;0.00;45;5793
0.00;0.00;45;5798
0.00;0.00;45;5802
0.00;0.00;45;5806
0.00;0.00;45;5811
0.00;0.00;45;5815
0.00;0.00;45;5824
0.00;0.00;45;5828
0.00;0.00;45;5832
0.00;0.00;45;5836
0.00;0.00;45;5840
0.00;0.00;45;5844
0.00;0.00;45;5848
0.00;0.00;45;5852
0.00;0.00;45;5856
0.00;0.00;45;5860
0.00;0.00;45;5864
0.00;0.00;45;5868
0.00;0.00;45;5872
0.00;0.00;45;5876
0.00;0.00;45;5880
0.00;0.00;45;5884
0.00;0.00;45;5889
0.00;0.00;45;5893
0.00;0.00;45;5898
0.00;0.00;45;5902
0.00;0.00;45;5906
0.00;0.00;45;5910
0.00;0.00;45;5914
0.00;0.00;45;5918
0.00;0.00;45;5923
0.00;0.00;45;5927
0.00;0.00;45;5931
0.00;0.00;45;5935
0.00;0.00;45;5940
0.00;0.00;45;5944
0.00;0.00;45;5948
0.00;0.00;45;5952
0.00;0.00;45;5957
0.00;0.00;45;5961
0.00;0.00;45;5965
0.00;0.00;45;5970
0.00;0.00;45;5974
0.00;0.00;45;5978
0.00;0.00;45;5982
0.00;0.00;45;5987
0.00;0.00;45;5991
0.00;0.00;45;5995
0.00;0.00;45;6000
0.00;0.00;45;6007
0.00;0.00;45;6011
0.00;0.00;45;6015
0.00;0.00;45;6020
0.00;0.00;45;6024
0.00;0.00;45;6028
0.00;0.00;45;6033
0.00;0.00;45;6037
0.00;0.00;45;6041
0.00;0.00;45;6046
0.00;0.00;45;6050
0.00;0.00;45;6055
0.00;0.00;45;6059
0.00;0.00;45;6063
0.00;0.00;45;6068
0.00;0.00;45;6072
0.00;0.00;45;6076
0.00;0.00;45;6081
0.00;0.00;45;6089
0.00;0.00;45;6094
0.00;0.00;45;6106
0.00;0.00;45;6110
0.00;0.00;45;6114
0.00;0.00;45;6118
0.00;0.00;45;6122
