0.00;0.00;45;4813
0.00;0.00;45;4818
0.00;0.00;45;4827
0.00;0.00;45;4831
0.00;0.00;45;4836
0.00;0.00;45;4841
0.00;0.00;45;4845
0.00;0.00;45;4850
0.00;0.00;45;4854
0.00;0.00;45;4859
0.00;0.00;45;4864
0.00;0.00;45;4868
0.00;0.00;45;4873
0.00;0.00;45;4878
0.00;0.00;45;4882
0.00;0.00;45;4887
0.00;0.00;45;4891
0.00;0.00;45;4896
0.00;0.00;45;4901
0.00;0.00;45;4905
0.00;0.00;45;4910
0.00;0.00;45;4915
0.00;0.00;45;4919
0.00;0.00;45;4927
0.00;0.00;45;4931
0.00;0.00;45;4936
0.00;0.00;45;4941
0.00;0.00;45;4946
0.00;0.00;45;4950
0.00;0.00;45;4955
0.00;0.00;45;4960
0.00;0.00;45;4964
0.00;0.00;45;4969
0.00;0.00;45;4974
0.00;0.00;45;4979
0.00;0.00;45;4983
0.00;0.00;45;4988
0.00;0.00;45;4993
0.00;0.00;45;4998
0.00;0.00;45;5002
0.00;0.00;45;5007
0.00;0.00;45;5012
0.00;0.00;45;5017
0.00;0.00;45;5022
0.00;0.00;45;5026
0.00;0.00;45;5031
0.00;0.00;45;5036
0.00;0.00;45;5041
0.00;0.00;45;5046
0.00;0.00;45;5050
0.00;0.00;45;5058
0.00;0.00;45;5063
0.00;0.00;45;5068
0.00;0.00;45;5073
0.00;0.00;45;5077
0.00;0.00;45;5082
0.00;0.00;45;5087
0.00;0.00;45;5092
0.00;0.00;45;5097
0.00;0.00;45;5102
0.00;0.00;45;5106
0.00;0.00;45;5111
0.00;0.00;45;5120
0.00;0.00;45;5125
0.00;0.00;45;5129
0.00;0.00;45;5134
0.00;0.00;45;5138
0.00;0.00;45;5143
0.00;0.00;45;5147
0.00;0.00;45;5152
0.00;0.00;45;5157
0.00;0.00;45;5161
0.00;0.00;45;5166
0.00;0.00;45;5171
0.00;0.00;45;5175
0.00;0.00;45;5180
0.00;0.00;45;5187
0.00;0.00;45;5192
0.00;0.00;45;5196
0.00;0.00;45;5201
0.00;0.00;45;5206
0.00;0.00;45;5210
0.00;0.00;45;5215
0.00;0.00;45;5220
0.00;0.00;45;5224
0.00;0.00;45;5229
0.00;0.00;45;5234
0.00;0.00;45;5239
0.00;0.00;45;5243
0.00;0.00;45;5248
0.00;0.00;45;5253
0.00;0.00;45;5257
0.00;0.00;45;5262
0.00;0.00;45;5267
0.00;0.00;45;5272
0.00;0.00;45;5276
0.00;0.00;45;5281
0.00;0.00;45;5286
0.00;0.00;45;5291
0.00;0.00;45;5295
0.00;0.00;45;5300
0.00;0.00;45;5305
0.00;0.00;45;5310
0.00;0.00;45;5317
0.00;0.00;45;5322
0.00;0.00;45;5327
0.00;0.00;45;5332
0.00;0.00;45;5336
0.00;0.00;45;5341
0.00;0.00;45;5346
0.00;0.00;45;5351
0.00;0.00;45;5356
0.00;0.00;45;5360
0.00;0.00;45;5365
0.00;0.00;45;5370
0.00;0.00;45;5375
0.00;0.00;45;5380
0.00;0.00;45;5385
0.00;0.00;45;5389
0.00;0.00;45;5394
0.00;0.00;45;5399
0.00;0.00;45;5404
0.00;0.00;45;5409
0.00;0.00;45;5417
0.00;0.00;45;5422
0.00;0.00;45;5426
0.00;0.00;45;5431
0.00;0.00;45;5435
0.00;0.00;45;5440
0.00;0.00;45;5445
0.00;0.00;45;5451
0.00;0.00;45;5456
0.00;0.00;45;5461
0.00;0.00;45;5465
0.00;0.00;45;5470
0.00;0.00;45;5474
0.00;0.00;45;5479
0.00;0.00;45;5484
0.00;0.00;45;5488
0.00;0.00;45;5493
0.00;0.00;45;5498
0.00;0.00;45;5502
0.00;0.00;45;5507
0.00;0.00;45;5512
0.00;0.00;45;5516
0.00;0.00;45;5521
0.00;0.00;45;5526
0.00;0.00;45;5530
0.00;0.00;45;5535
0.00;0.00;45;5540
0.00;0.00;45;5544
0.00;0.00;45;5549
0.00;0.00;45;5554
0.00;0.00;45;5559
0.00;0.00;45;5563
0.00;0.00;45;5568
0.00;0.00;45;5573
0.00;0.00;45;5580
0.00;0.00;45;5585
0.00;0.00;45;5590
0.00;0.00;45;5594
0.00;0.00;45;5599
0.00;0.00;45;5604
0.00;0.00;45;5609
0.00;0.00;45;5614
0.00;0.00;45;5618
0.00;0.00;45;5623
0.00;0.00;45;5628
0.00;0.00;45;5633
0.00;0.00;45;5637
0.00;0.00;45;5642
0.00;0.00;45;5647
0.00;0.00;45;5652
0.00;0.00;45;5657
0.00;0.00;45;5662
0.00;0.00;45;5666
0.00;0.00;45;5671
0.00;0.00;45;5676
0.00;0.00;45;5681
0.00;0.00;45;5686
0.00;0.00;45;5691
0.00;0.00;45;5695
0.00;0.00;45;5700
0.00;0.00;45;5710
0.00;0.00;45;5724
0.00;0.00;45;5729
0.00;0.00;45;5733
0.00;0.00;45;5738
0.00;0.00;45;5742
0.00;0.00;45;5747
0.00;0.00;45;5751
0.00;0.00;45;5756
0.00;0.00;45;5760
0.00;0.00;45;5765
0.00;0.00;45;5769
0.00;0.00;45;5774
0.00;0.00;45;5778
0.00;0.00;45;5783
0.00;0.00;45;5787
0.00;0.00;45;5792
0.00;0.00;45;5796
0.00;0.00;45;5801
0.00;0.00;45;5806
0.00;0.00;45;5810
0.00;0.00;45;5815
0.00;0.00;45;5820
0.00;0.00;45;5824
0.00;0.00;45;5829
0.00;0.00;45;5834
0.00;0.00;45;5838
0.00;0.00;45;5843
0.00;0.00;45;5850
0.00;0.00;45;5855
0.00;0.00;45;5860
0.00;0.00;45;5864
0.00;0.00;45;5869
0.00;0.00;45;5874
0.00;0.00;45;5879
0.00;0.00;45;5883
0.00;0.00;45;5888
0.00;0.00;45;5893
0.00;0.00;45;5898
0.00;0.00;45;5902
0.00;0.00;45;5907
0.00;0.00;45;5912
0.00;0.00;45;5917
0.00;0.00;45;5922
0.00;0.00;45;5926
0.00;0.00;45;5931
0.00;0.00;45;5936
0.00;0.00;45;5941
0.00;0.00;45;5946
0.00;0.00;45;5950
0.00;0.00;45;5955
0.00;0.00;45;5960
0.00;0.00;45;5965
0.00;0.00;45;5970
0.00;0.00;45;5974
0.00;0.00;45;5982
0.00;0.00;45;5987
0.00;0.00;45;5992
0.00;0.00;45;5997
0.00;0.00;45;6001
0.00;0.00;45;6006
0.00;0.00;45;6011
0.00;0.00;45;6020
0.00;0.00;45;6025
0.00;0.00;45;6030
0.00;0.00;45;6034
0.00;0.00;45;6039
0.00;0.00;45;6043
0.00;0.00;45;6048
0.00;0.00;45;6053
0.00;0.00;45;6057
0.00;0.00;45;6062
0.00;0.00;45;6066
0.00;0.00;45;6071
0.00;0.00;45;6076
0.00;0.00;45;6080
0.00;0.00;45;6085
0.00;0.00;45;6090
0.00;0.00;45;6094
0.00;0.00;45;6099
0.00;0.00;45;6104
0.00;0.00;45;6108
0.00;0.00;45;6115
0.00;0.00;45;6120
0.00;0.00;45;6125
0.00;0.00;45;6130
0.00;0.00;45;6134
0.00;0.00;45;6139
0.00;0.00;45;6144
0.00;0.00;45;6148
0.00;0.00;45;6153
0.00;0.00;45;6158
0.00;0.00;45;6162
0.00;0.00;45;6167
0.00;0.00;45;6172
0.00;0.00;45;6177
0.00;0.00;45;6181
0.00;0.00;45;6186
0.00;0.00;45;6191
0.00;0.00;45;6196
0.00;0.00;45;6200
0.00;0.00;45;6205
0.00;0.00;45;6210
0.00;0.00;45;6215
0.00;0.00;45;6219
0.00;0.00;45;6224
0.00;0.00;45;6229
0.00;0.00;45;6234
0.00;0.00;45;6239
0.00;0.00;45;6246
0.00;0.00;45;6251
0.00;0.00;45;6256
0.00;0.00;45;6261
0.00;0.00;45;6265
0.00;0.00;45;6270
0.00;0.00;45;6275
0.00;0.00;45;6280
0.00;0.00;45;6284
0.00;0.00;45;6289
0.00;0.00;45;6294
0.00;0.00;45;6299
0.00;0.00;45;6304
0.00;0.00;45;6313
0.00;0.00;45;6318
0.00;0.00;45;6322
0.00;0.00;45;6327
0.00;0.00;45;6331
0.00;0.00;45;6336
0.00;0.00;45;6341
0.00;0.00;45;6345
0.00;0.00;45;6350
0.00;0.00;45;6354
0.00;0.00;45;6359
0.00;0.00;45;6364
0.00;0.00;45;6368
0.00;0.00;45;6373
0.00;0.00;45;6380
0.00;0.00;45;6385
0.00;0.00;45;6389
0.00;0.00;45;6394
0.00;0.00;45;6399
0.00;0.00;45;6404
0.00;0.00;45;6408
0.00;0.00;45;6413
0.00;0.00;45;6418
0.00;0.00;45;6422
0.00;0.00;45;6427
0.00;0.00;45;6432
0.00;0.00;45;6436
0.00;0.00;45;6441
0.00;0.00;45;6446
0.00;0.00;45;6451
0.00;0.00;45;6455
0.00;0.00;45;6460
0.00;0.00;45;6465
0.00;0.00;45;6470
0.00;0.00;45;6474
0.00;0.00;45;6479
0.00;0.00;45;6484
0.00;0.00;45;6489
0.00;0.00;45;6493
0.00;0.00;45;6498
0.00;0.00;45;6503
0.00;0.00;45;6510
0.00;0.00;45;6515
0.00;0.00;45;6520
0.00;0.00;45;6525
0.00;0.00;45;6530
0.00;0.00;45;6534
0.00;0.00;45;6539
0.00;0.00;45;6544
0.00;0.00;45;6549
0.00;0.00;45;6554
0.00;0.00;45;6558
0.00;0.00;45;6563
0.00;0.00;45;6568
0.00;0.00;45;6573
0.00;0.00;45;6578
0.00;0.00;45;6583
0.00;0.00;45;6588
0.00;0.00;45;6592
0.00;0.00;45;6597
0.00;0.00;45;6602
0.00;0.00;45;6611
0.00;0.00;45;6616
0.00;0.00;45;6620
0.00;0.00;45;6625
0.00;0.00;45;6629
0.00;0.00;45;6634
0.00;0.00;45;6639
0.00;0.00;45;6645
0.00;0.00;45;6650
0.00;0.00;45;6654
0.00;0.00;45;6659
0.00;0.00;45;6663
0.00;0.00;45;6668
0.00;0.00;45;6673
0.00;0.00;45;6677
0.00;0.00;45;6682
0.00;0.00;45;6687
0.00;0.00;45;6691
0.00;0.00;45;6696
0.00;0.00;45;6701
0.00;0.00;45;6705
0.00;0.00;45;6710
0.00;0.00;45;6715
0.00;0.00;45;6719
0.00;0.00;45;6724
0.00;0.00;45;6729
0.00;0.00;45;6734
0.00;0.00;45;6738
0.00;0.00;45;6743
0.00;0.00;45;6748
0.00;0.00;45;6752
0.00;0.00;45;6757
0.00;0.00;45;6762
0.00;0.00;45;6767
0.00;0.00;45;6773
0.00;0.00;45;6777
0.00;0.00;45;6782
0.00;0.00;45;6787
0.00;0.00;45;6792
0.00;0.00;45;6797
0.00;0.00;45;6801
0.00;0.00;45;6806
0.00;0.00;45;6811
0.00;0.00;45;6816
0.00;0.00;45;6820
0.00;0.00;45;6825
0.00;0.00;45;6830
0.00;0.00;45;6835
0.00;0.00;45;6840
0.00;0.00;45;6845
0.00;0.00;45;6849
0.00;0.00;45;6854
0.00;0.00;45;6859
0.00;0.00;45;6864
0.00;0.00;45;6869
0.00;0.00;45;6874
0.00;0.00;45;6878
0.00;0.00;45;6883
0.00;0.00;45;6888
0.00;0.00;45;6893
0.00;0.00;45;6898
0.00;0.00;45;6918
0.00;0.00;45;6922
0.00;0.00;45;6927
0.00;0.00;45;6931
0.00;0.00;45;6936
0.00;0.00;45;6940
0.00;0.00;45;6945
0.00;0.00;45;6949
0.00;0.00;45;6954
0.00;0.00;45;6958
0.00;0.00;45;6963
0.00;0.00;45;6967
0.00;0.00;45;6972
0.00;0.00;45;6976
0.00;0.00;45;6981
0.00;0.00;45;6985
0.00;0.00;45;6990
0.00;0.00;45;6995
0.00;0.00;45;6999
0.00;0.00;45;7004
0.00;0.00;45;7009
0.00;0.00;45;7013
0.00;0.00;45;7018
0.00;0.00;45;7022
0.00;0.00;45;7027
0.00;0.00;45;7032
0.00;0.00;45;7037
0.00;0.00;45;7044
0.00;0.00;45;7049
0.00;0.00;45;7053
0.00;0.00;45;7058
0.00;0.00;45;7063
0.00;0.00;45;7068
0.00;0.00;45;7072
0.00;0.00;45;7077
0.00;0.00;45;7082
0.00;0.00;45;7087
0.00;0.00;45;7091
0.00;0.00;45;7096
0.00;0.00;45;7101
0.00;0.00;45;7106
0.00;0.00;45;7111
0.00;0.00;45;7115
0.00;0.00;45;7120
0.00;0.00;45;7125
0.00;0.00;45;7130
0.00;0.00;45;7135
0.00;0.00;45;7139
0.00;0.00;45;7144
0.00;0.00;45;7149
0.00;0.00;45;7154
0.00;0.00;45;7159
0.00;0.00;45;7163
0.00;0.00;45;7168
0.00;0.00;45;7176
0.00;0.00;45;7181
0.00;0.00;45;7186
0.00;0.00;45;7191
0.00;0.00;45;7195
0.00;0.00;45;7200
0.00;0.00;45;7205
0.00;0.00;45;7214
0.00;0.00;45;7219
0.00;0.00;45;7223
0.00;0.00;45;7228
0.00;0.00;45;7233
0.00;0.00;45;7237
0.00;0.00;45;7242
0.00;0.00;45;7246
0.00;0.00;45;7251
0.00;0.00;45;7256
0.00;0.00;45;7260
0.00;0.00;45;7265
0.00;0.00;45;7270
0.00;0.00;45;7274
0.00;0.00;45;7279
0.00;0.00;45;7284
0.00;0.00;45;7288
0.00;0.00;45;7293
0.00;0.00;45;7297
0.00;0.00;45;7302
0.00;0.00;45;7309
0.00;0.00;45;7314
0.00;0.00;45;7319
0.00;0.00;45;7323
0.00;0.00;45;7328
0.00;0.00;45;7333
0.00;0.00;45;7338
0.00;0.00;45;7342
0.00;0.00;45;7347
0.00;0.00;45;7352
0.00;0.00;45;7356
0.00;0.00;45;7361
0.00;0.00;45;7366
0.00;0.00;45;7371
0.00;0.00;45;7375
0.00;0.00;45;7380
0.00;0.00;45;7385
0.00;0.00;45;7390
0.00;0.00;45;7394
0.00;0.00;45;7399
0.00;0.00;45;7404
0.00;0.00;45;7409
0.00;0.00;45;7414
0.00;0.00;45;7418
0.00;0.00;45;7423
0.00;0.00;45;7428
0.00;0.00;45;7433
0.00;0.00;45;7440
0.00;0.00;45;7445
0.00;0.00;45;7450
0.00;0.00;45;7455
0.00;0.00;45;7460
0.00;0.00;45;7465
0.00;0.00;45;7469
0.00;0.00;45;7474
0.00;0.00;45;7479
0.00;0.00;45;7484
0.00;0.00;45;7489
0.00;0.00;45;7493
0.00;0.00;45;7498
0.00;0.00;45;7507
0.00;0.00;45;7511
0.00;0.00;45;7516
0.00;0.00;45;7521
0.00;0.00;45;7525
0.00;0.00;45;7530
0.00;0.00;45;7534
0.00;0.00;45;7539
0.00;0.00;45;7544
0.00;0.00;45;7548
0.00;0.00;45;7553
0.00;0.00;45;7557
0.00;0.00;45;7562
0.00;0.00;45;7567
0.00;0.00;45;7574
0.00;0.00;45;7578
0.00;0.00;45;7583
0.00;0.00;45;7588
0.00;0.00;45;7593
0.00;0.00;45;7597
0.00;0.00;45;7602
0.00;0.00;45;7607
0.00;0.00;45;7611
0.00;0.00;45;7616
0.00;0.00;45;7621
0.00;0.00;45;7625
0.00;0.00;45;7630
0.00;0.00;45;7635
0.00;0.00;45;7639
0.00;0.00;45;7644
0.00;0.00;45;7649
0.00;0.00;45;7654
0.00;0.00;45;7658
0.00;0.00;45;7663
0.00;0.00;45;7668
0.00;0.00;45;7673
0.00;0.00;45;7677
0.00;0.00;45;7682
0.00;0.00;45;7687
0.00;0.00;45;7692
0.00;0.00;45;7699
0.00;0.00;45;7704
0.00;0.00;45;7709
0.00;0.00;45;7714
0.00;0.00;45;7718
0.00;0.00;45;7723
0.00;0.00;45;7728
0.00;0.00;45;7733
0.00;0.00;45;7738
0.00;0.00;45;7742
0.00;0.00;45;7747
0.00;0.00;45;7752
0.00;0.00;45;7757
0.00;0.00;45;7762
0.00;0.00;45;7767
0.00;0.00;45;7772
0.00;0.00;45;7776
0.00;0.00;45;7781
0.00;0.00;45;7786
0.00;0.00;45;7791
0.00;0.00;45;7796
0.00;0.00;45;7804
0.00;0.00;45;7809
0.00;0.00;45;7814
0.00;0.00;45;7818
0.00;0.00;45;7823
0.00;0.00;45;7827
0.00;0.00;45;7834
0.00;0.00;45;7838
0.00;0.00;45;7843
0.00;0.00;45;7847
0.00;0.00;45;7852
0.00;0.00;45;7856
0.00;0.00;45;7861
0.00;0.00;45;7866
0.00;0.00;45;7870
0.00;0.00;45;7875
0.00;0.00;45;7880
0.00;0.00;45;7884
0.00;0.00;45;7889
0.00;0.00;45;7894
0.00;0.00;45;7898
0.00;0.00;45;7903
0.00;0.00;45;7908
0.00;0.00;45;7912
0.00;0.00;45;7917
0.00;0.00;45;7922
0.00;0.00;45;7927
0.00;0.00;45;7931
0.00;0.00;45;7936
0.00;0.00;45;7941
0.00;0.00;45;7945
0.00;0.00;45;7950
0.00;0.00;45;7955
0.00;0.00;45;7962
0.00;0.00;45;7967
0.00;0.00;45;7972
0.00;0.00;45;7977
0.00;0.00;45;7981
0.00;0.00;45;7986
0.00;0.00;45;7991
0.00;0.00;45;7996
0.00;0.00;45;8001
0.00;0.00;45;8005
0.00;0.00;45;8010
0.00;0.00;45;8015
0.00;0.00;45;8020
0.00;0.00;45;8025
0.00;0.00;45;8029
0.00;0.00;45;8034
0.00;0.00;45;8039
0.00;0.00;45;8044
0.00;0.00;45;8049
0.00;0.00;45;8054
0.00;0.00;45;8058
0.00;0.00;45;8063
0.00;0.00;45;8068
0.00;0.00;45;8073
0.00;0.00;45;8078
0.00;0.00;45;8083
0.00;0.00;45;8088
0.00;0.00;45;8099
0.00;0.00;45;8111
0.00;0.00;45;8115
0.00;0.00;45;8120
0.00;0.00;45;8124
0.00;0.00;45;8129
0.00;0.00;45;8133
0.00;0.00;45;8138
0.00;0.00;45;8142
0.00;0.00;45;8147
0.00;0.00;45;8151
0.00;0.00;45;8156
0.00;0.00;45;8160
0.00;0.00;45;8165
0.00;0.00;45;8170
0.00;0.00;45;8174
0.00;0.00;45;8179
0.00;0.00;45;8184
0.00;0.00;45;8188
0.00;0.00;45;8193
0.00;0.00;45;8198
0.00;0.00;45;8202
0.00;0.00;45;8207
0.00;0.00;45;8212
0.00;0.00;45;8217
0.00;0.00;45;8221
0.00;0.00;45;8226
0.00;0.00;45;8233
0.00;0.00;45;8238
0.00;0.00;45;8243
0.00;0.00;45;8247
0.00;0.00;45;8252
0.00;0.00;45;8257
0.00;0.00;45;8262
0.00;0.00;45;8266
0.00;0.00;45;8271
0.00;0.00;45;8276
0.00;0.00;45;8281
0.00;0.00;45;8286
0.00;0.00;45;8290
0.00;0.00;45;8295
0.00;0.00;45;8300
0.00;0.00;45;8305
0.00;0.00;45;8309
0.00;0.00;45;8314
0.00;0.00;45;8319
0.00;0.00;45;8324
0.00;0.00;45;8329
0.00;0.00;45;8333
0.00;0.00;45;8338
0.00;0.00;45;8343
0.00;0.00;45;8348
0.00;0.00;45;8353
0.00;0.00;45;8358
0.00;0.00;45;8365
0.00;0.00;45;8370
0.00;0.00;45;8375
0.00;0.00;45;8380
0.00;0.00;45;8385
0.00;0.00;45;8390
0.00;0.00;45;8394
0.00;0.00;45;8403
0.00;0.00;45;8408
0.00;0.00;45;8412
0.00;0.00;45;8417
0.00;0.00;45;8422
0.00;0.00;45;8426
0.00;0.00;45;8431
0.00;0.00;45;8435
0.00;0.00;45;8440
0.00;0.00;45;8445
0.00;0.00;45;8449
0.00;0.00;45;8454
0.00;0.00;45;8459
0.00;0.00;45;8463
0.00;0.00;45;8468
0.00;0.00;45;8472
0.00;0.00;45;8477
0.00;0.00;45;8482
0.00;0.00;45;8486
0.00;0.00;45;8491
0.00;0.00;45;8498
0.00;0.00;45;8503
0.00;0.00;45;8508
0.00;0.00;45;8513
0.00;0.00;45;8517
0.00;0.00;45;8522
0.00;0.00;45;8527
0.00;0.00;45;8531
0.00;0.00;45;8536
0.00;0.00;45;8541
0.00;0.00;45;8546
0.00;0.00;45;8550
0.00;0.00;45;8555
0.00;0.00;45;8560
0.00;0.00;45;8565
0.00;0.00;45;8569
0.00;0.00;45;8574
0.00;0.00;45;8579
0.00;0.00;45;8584
0.00;0.00;45;8588
0.00;0.00;45;8593
0.00;0.00;45;8598
0.00;0.00;45;8603
0.00;0.00;45;8608
0.00;0.00;45;8612
0.00;0.00;45;8617
0.00;0.00;45;8622
0.00;0.00;45;8630
0.00;0.00;45;8634
0.00;0.00;45;8639
0.00;0.00;45;8644
0.00;0.00;45;8649
0.00;0.00;45;8654
0.00;0.00;45;8659
0.00;0.00;45;8664
0.00;0.00;45;8668
0.00;0.00;45;8673
0.00;0.00;45;8678
0.00;0.00;45;8683
0.00;0.00;45;8688
0.00;0.00;45;8693
0.00;0.00;45;8701
0.00;0.00;45;8706
0.00;0.00;45;8710
0.00;0.00;45;8715
0.00;0.00;45;8720
0.00;0.00;45;8724
0.00;0.00;45;8729
0.00;0.00;45;8734
0.00;0.00;45;8738
0.00;0.00;45;8743
0.00;0.00;45;8747
0.00;0.00;45;8752
0.00;0.00;45;8757
0.00;0.00;45;8764
0.00;0.00;45;8769
0.00;0.00;45;8773
0.00;0.00;45;8778
0.00;0.00;45;8783
0.00;0.00;45;8787
0.00;0.00;45;8792
0.00;0.00;45;8797
0.00;0.00;45;8801
0.00;0.00;45;8806
0.00;0.00;45;8811
0.00;0.00;45;8815
0.00;0.00;45;8820
0.00;0.00;45;8825
0.00;0.00;45;8830
0.00;0.00;45;8834
0.00;0.00;45;8839
0.00;0.00;45;8844
0.00;0.00;45;8849
0.00;0.00;45;8853
0.00;0.00;45;8858
0.00;0.00;45;8863
0.00;0.00;45;8868
0.00;0.00;45;8872
0.00;0.00;45;8877
0.00;0.00;45;8882
0.00;0.00;45;8887
0.00;0.00;45;8894
0.00;0.00;45;8899
0.00;0.00;45;8904
0.00;0.00;45;8909
0.00;0.00;45;8913
0.00;0.00;45;8918
0.00;0.00;45;8923
0.00;0.00;45;8928
0.00;0.00;45;8933
0.00;0.00;45;8937
0.00;0.00;45;8942
0.00;0.00;45;8947
0.00;0.00;45;8952
0.00;0.00;45;8957
0.00;0.00;45;8962
0.00;0.00;45;8967
0.00;0.00;45;8971
0.00;0.00;45;8976
0.00;0.00;45;8981
0.00;0.00;45;8986
0.00;0.00;45;8995
0.00;0.00;45;8999
0.00;0.00;45;9004
0.00;0.00;45;9008
0.00;0.00;45;9013
0.00;0.00;45;9017
0.00;0.00;45;9022
0.00;0.00;45;9029
0.00;0.00;45;9033
0.00;0.00;45;9038
0.00;0.00;45;9042
0.00;0.00;45;9047
0.00;0.00;45;9052
0.00;0.00;45;9056
0.00;0.00;45;9061
0.00;0.00;45;9065
0.00;0.00;45;9070
0.00;0.00;45;9075
0.00;0.00;45;9079
0.00;0.00;45;9084
0.00;0.00;45;9089
0.00;0.00;45;9094
0.00;0.00;45;9098
0.00;0.00;45;9103
0.00;0.00;45;9108
0.00;0.00;45;9112
0.00;0.00;45;9117
0.00;0.00;45;9122
0.00;0.00;45;9127
0.00;0.00;45;9131
0.00;0.00;45;9136
0.00;0.00;45;9141
0.00;0.00;45;9146
0.00;0.00;45;9150
0.00;0.00;45;9158
0.00;0.00;45;9163
0.00;0.00;45;9167
0.00;0.00;45;9172
0.00;0.00;45;9177
0.00;0.00;45;9182
0.00;0.00;45;9186
0.00;0.00;45;9191
0.00;0.00;45;9196
0.00;0.00;45;9201
0.00;0.00;45;9206
0.00;0.00;45;9210
0.00;0.00;45;9215
0.00;0.00;45;9220
0.00;0.00;45;9225
0.00;0.00;45;9230
0.00;0.00;45;9235
0.00;0.00;45;9239
0.00;0.00;45;9244
0.00;0.00;45;9249
0.00;0.00;45;9254
0.00;0.00;45;9259
0.00;0.00;45;9264
0.00;0.00;45;9269
0.00;0.00;45;9273
0.00;0.00;45;9278
0.00;0.00;45;9283
0.00;0.00;45;9293
0.00;0.00;45;9305
0.00;0.00;45;9310
0.00;0.00;45;9314
0.00;0.00;45;9319
0.00;0.00;45;9323
0.00;0.00;45;9328
0.00;0.00;45;9332
0.00;0.00;45;9336
0.00;0.00;45;9341
0.00;0.00;45;9345
0.00;0.00;45;9350
0.00;0.00;45;9354
0.00;0.00;45;9359
0.00;0.00;45;9364
0.00;0.00;45;9368
0.00;0.00;45;9373
0.00;0.00;45;9377
0.00;0.00;45;9382
0.00;0.00;45;9386
0.00;0.00;45;9391
0.00;0.00;45;9396
0.00;0.00;45;9400
0.00;0.00;45;9405
0.00;0.00;45;9410
0.00;0.00;45;9414
0.00;0.00;45;9419
0.00;0.00;45;9426
0.00;0.00;45;9431
0.00;0.00;45;9436
0.00;0.00;45;9441
0.00;0.00;45;9445
0.00;0.00;45;9450
0.00;0.00;45;9455
0.00;0.00;45;9460
0.00;0.00;45;9464
0.00;0.00;45;9469
0.00;0.00;45;9474
0.00;0.00;45;9479
0.00;0.00;45;9484
0.00;0.00;45;9488
0.00;0.00;45;9493
0.00;0.00;45;9498
0.00;0.00;45;9503
0.00;0.00;45;9508
0.00;0.00;45;9512
0.00;0.00;45;9517
0.00;0.00;45;9522
0.00;0.00;45;9527
0.00;0.00;45;9532
0.00;0.00;45;9536
0.00;0.00;45;9541
