0.00;0.00;45;4354
0.00;0.00;45;4361
0.00;0.00;45;4368
0.00;0.00;45;4374
0.00;0.00;45;4381
0.00;0.00;45;4388
0.00;0.00;45;4395
0.00;0.00;45;4401
0.00;0.00;45;4408
0.00;0.00;45;4415
0.00;0.00;45;4422
0.00;0.00;45;4431
0.00;0.00;45;4438
0.00;0.00;45;4444
0.00;0.00;45;4451
0.00;0.00;45;4458
0.00;0.00;45;4464
0.00;0.00;45;4471
0.00;0.00;45;4478
0.00;0.00;45;4485
0.00;0.00;45;4491
0.00;0.00;45;4498
0.00;0.00;45;4505
0.00;0.00;45;4512
0.00;0.00;45;4518
0.00;0.00;45;4525
0.00;0.00;45;4532
0.00;0.00;45;4539
0.00;0.00;45;4546
0.00;0.00;45;4553
0.00;0.00;45;4559
0.00;0.00;45;4566
0.00;0.00;45;4573
0.00;0.00;45;4580
0.00;0.00;45;4587
0.00;0.00;45;4594
0.00;0.00;45;4601
0.00;0.00;45;4607
0.00;0.00;45;4621
0.00;0.00;45;4628
0.00;0.00;45;4634
0.00;0.00;45;4641
0.00;0.00;45;4647
0.00;0.00;45;4654
0.00;0.00;45;4660
0.00;0.00;45;4667
0.00;0.00;45;4674
0.00;0.00;45;4680
0.00;0.00;45;4687
0.00;0.00;45;4693
0.00;0.00;45;4700
0.00;0.00;45;4706
0.00;0.00;45;4713
0.00;0.00;45;4719
0.00;0.00;45;4726
0.00;0.00;45;4732
0.00;0.00;45;4739
0.00;0.00;45;4746
0.00;0.00;45;4752
0.00;0.00;45;4759
0.00;0.00;45;4765
0.00;0.00;45;4772
0.00;0.00;45;4779
0.00;0.00;45;4785
0.00;0.00;45;4792
0.00;0.00;45;4801
0.00;0.00;45;4808
0.00;0.00;45;4815
0.00;0.00;45;4821
0.00;0.00;45;4828
0.00;0.00;45;4835
0.00;0.00;45;4842
0.00;0.00;45;4848
0.00;0.00;45;4855
0.00;0.00;45;4862
0.00;0.00;45;4869
0.00;0.00;45;4875
0.00;0.00;45;4882
0.00;0.00;45;4889
0.00;0.00;45;4896
0.00;0.00;45;4903
0.00;0.00;45;4909
0.00;0.00;45;4916
0.00;0.00;45;4923
0.00;0.00;45;4930
0.00;0.00;45;4937
0.00;0.00;45;4944
0.00;0.00;45;4950
0.00;0.00;45;4957
0.00;0.00;45;4964
0.00;0.00;45;4971
0.00;0.00;45;4978
0.00;0.00;45;4987
0.00;0.00;45;4994
0.00;0.00;45;5001
0.00;0.00;45;5008
0.00;0.00;45;5015
0.00;0.00;45;5021
0.00;0.00;45;5028
0.00;0.00;45;5040
0.00;0.00;45;5046
0.00;0.00;45;5061
0.00;0.00;45;5067
0.00;0.00;45;5074
0.00;0.00;45;5080
0.00;0.00;45;5087
0.00;0.00;45;5094
0.00;0.00;45;5100
0.00;0.00;45;5107
0.00;0.00;45;5113
0.00;0.00;45;5120
0.00;0.00;45;5126
0.00;0.00;45;5133
0.00;0.00;45;5139
0.00;0.00;45;5146
0.00;0.00;45;5152
0.00;0.00;45;5159
0.00;0.00;45;5165
0.00;0.00;45;5172
0.00;0.00;45;5181
0.00;0.00;45;5187
0.00;0.00;45;5194
0.00;0.00;45;5201
0.00;0.00;45;5207
0.00;0.00;45;5214
0.00;0.00;45;5221
0.00;0.00;45;5227
0.00;0.00;45;5234
0.00;0.00;45;5240
0.00;0.00;45;5247
0.00;0.00;45;5254
0.00;0.00;45;5261
0.00;0.00;45;5267
0.00;0.00;45;5274
0.00;0.00;45;5281
0.00;0.00;45;5288
0.00;0.00;45;5294
0.00;0.00;45;5301
0.00;0.00;45;5308
0.00;0.00;45;5315
0.00;0.00;45;5322
0.00;0.00;45;5328
0.00;0.00;45;5335
0.00;0.00;45;5342
0.00;0.00;45;5349
0.00;0.00;45;5356
0.00;0.00;45;5365
0.00;0.00;45;5372
0.00;0.00;45;5379
0.00;0.00;45;5386
0.00;0.00;45;5392
0.00;0.00;45;5399
0.00;0.00;45;5406
0.00;0.00;45;5413
0.00;0.00;45;5420
0.00;0.00;45;5427
0.00;0.00;45;5434
0.00;0.00;45;5440
0.00;0.00;45;5447
0.00;0.00;45;5454
0.00;0.00;45;5461
0.00;0.00;45;5472
0.00;0.00;45;5479
0.00;0.00;45;5486
0.00;0.00;45;5492
0.00;0.00;45;5499
0.00;0.00;45;5506
0.00;0.00;45;5512
0.00;0.00;45;5519
0.00;0.00;45;5526
0.00;0.00;45;5532
0.00;0.00;45;5539
0.00;0.00;45;5546
0.00;0.00;45;5555
0.00;0.00;45;5561
0.00;0.00;45;5568
0.00;0.00;45;5575
0.00;0.00;45;5581
0.00;0.00;45;5588
0.00;0.00;45;5595
0.00;0.00;45;5601
0.00;0.00;45;5608
0.00;0.00;45;5615
0.00;0.00;45;5621
0.00;0.00;45;5628
0.00;0.00;45;5635
0.00;0.00;45;5641
0.00;0.00;45;5648
0.00;0.00;45;5654
0.00;0.00;45;5661
0.00;0.00;45;5668
0.00;0.00;45;5674
0.00;0.00;45;5681
0.00;0.00;45;5688
0.00;0.00;45;5695
0.00;0.00;45;5701
0.00;0.00;45;5708
0.00;0.00;45;5715
0.00;0.00;45;5721
0.00;0.00;45;5728
0.00;0.00;45;5737
0.00;0.00;45;5744
0.00;0.00;45;5751
0.00;0.00;45;5758
0.00;0.00;45;5765
0.00;0.00;45;5771
0.00;0.00;45;5778
0.00;0.00;45;5785
0.00;0.00;45;5792
0.00;0.00;45;5799
0.00;0.00;45;5805
0.00;0.00;45;5812
0.00;0.00;45;5819
0.00;0.00;45;5826
0.00;0.00;45;5832
0.00;0.00;45;5839
0.00;0.00;45;5846
0.00;0.00;45;5853
0.00;0.00;45;5859
0.00;0.00;45;5866
0.00;0.00;45;5873
0.00;0.00;45;5880
0.00;0.00;45;5891
0.00;0.00;45;5897
0.00;0.00;45;5904
0.00;0.00;45;5910
0.00;0.00;45;5917
0.00;0.00;45;5924
0.00;0.00;45;5931
0.00;0.00;45;5938
0.00;0.00;45;5944
0.00;0.00;45;5951
0.00;0.00;45;5957
0.00;0.00;45;5964
0.00;0.00;45;5971
0.00;0.00;45;5977
0.00;0.00;45;5984
0.00;0.00;45;5991
0.00;0.00;45;5997
0.00;0.00;45;6004
0.00;0.00;45;6011
0.00;0.00;45;6017
0.00;0.00;45;6024
0.00;0.00;45;6031
0.00;0.00;45;6037
0.00;0.00;45;6044
0.00;0.00;45;6051
0.00;0.00;45;6057
0.00;0.00;45;6064
0.00;0.00;45;6071
0.00;0.00;45;6078
0.00;0.00;45;6084
0.00;0.00;45;6091
0.00;0.00;45;6098
0.00;0.00;45;6107
0.00;0.00;45;6114
0.00;0.00;45;6121
0.00;0.00;45;6127
0.00;0.00;45;6134
0.00;0.00;45;6141
0.00;0.00;45;6147
0.00;0.00;45;6154
0.00;0.00;45;6161
0.00;0.00;45;6168
0.00;0.00;45;6174
0.00;0.00;45;6181
0.00;0.00;45;6188
0.00;0.00;45;6195
0.00;0.00;45;6202
0.00;0.00;45;6208
0.00;0.00;45;6215
0.00;0.00;45;6222
0.00;0.00;45;6229
0.00;0.00;45;6236
0.00;0.00;45;6243
0.00;0.00;45;6250
0.00;0.00;45;6256
0.00;0.00;45;6263
0.00;0.00;45;6270
0.00;0.00;45;6277
0.00;0.00;45;6284
0.00;0.00;45;6298
0.00;0.00;45;6305
0.00;0.00;45;6311
0.00;0.00;45;6318
0.00;0.00;45;6324
0.00;0.00;45;6331
0.00;0.00;45;6337
0.00;0.00;45;6344
0.00;0.00;45;6350
0.00;0.00;45;6357
0.00;0.00;45;6363
0.00;0.00;45;6370
0.00;0.00;45;6376
0.00;0.00;45;6383
0.00;0.00;45;6389
0.00;0.00;45;6396
0.00;0.00;45;6402
0.00;0.00;45;6409
0.00;0.00;45;6416
0.00;0.00;45;6422
0.00;0.00;45;6429
0.00;0.00;45;6435
0.00;0.00;45;6442
0.00;0.00;45;6449
0.00;0.00;45;6455
0.00;0.00;45;6462
0.00;0.00;45;6469
0.00;0.00;45;6478
0.00;0.00;45;6485
0.00;0.00;45;6491
0.00;0.00;45;6498
0.00;0.00;45;6505
0.00;0.00;45;6511
0.00;0.00;45;6518
0.00;0.00;45;6525
0.00;0.00;45;6532
0.00;0.00;45;6539
0.00;0.00;45;6545
0.00;0.00;45;6552
0.00;0.00;45;6559
0.00;0.00;45;6566
0.00;0.00;45;6573
0.00;0.00;45;6579
0.00;0.00;45;6586
0.00;0.00;45;6593
0.00;0.00;45;6600
0.00;0.00;45;6607
0.00;0.00;45;6613
0.00;0.00;45;6620
0.00;0.00;45;6627
0.00;0.00;45;6634
0.00;0.00;45;6641
0.00;0.00;45;6648
0.00;0.00;45;6654
0.00;0.00;45;6664
0.00;0.00;45;6671
0.00;0.00;45;6678
0.00;0.00;45;6685
0.00;0.00;45;6691
0.00;0.00;45;6698
0.00;0.00;45;6705
0.00;0.00;45;6716
0.00;0.00;45;6723
0.00;0.00;45;6738
0.00;0.00;45;6744
0.00;0.00;45;6751
0.00;0.00;45;6757
0.00;0.00;45;6764
0.00;0.00;45;6770
0.00;0.00;45;6777
0.00;0.00;45;6783
0.00;0.00;45;6790
0.00;0.00;45;6796
0.00;0.00;45;6803
0.00;0.00;45;6809
0.00;0.00;45;6816
0.00;0.00;45;6822
0.00;0.00;45;6829
0.00;0.00;45;6836
0.00;0.00;45;6842
0.00;0.00;45;6849
0.00;0.00;45;6858
0.00;0.00;45;6864
0.00;0.00;45;6871
0.00;0.00;45;6877
0.00;0.00;45;6884
0.00;0.00;45;6891
0.00;0.00;45;6897
0.00;0.00;45;6904
0.00;0.00;45;6911
0.00;0.00;45;6917
0.00;0.00;45;6924
0.00;0.00;45;6931
0.00;0.00;45;6937
0.00;0.00;45;6944
0.00;0.00;45;6951
0.00;0.00;45;6958
0.00;0.00;45;6964
0.00;0.00;45;6971
0.00;0.00;45;6978
0.00;0.00;45;6985
0.00;0.00;45;6991
0.00;0.00;45;6998
0.00;0.00;45;7005
0.00;0.00;45;7012
0.00;0.00;45;7019
0.00;0.00;45;7025
0.00;0.00;45;7032
0.00;0.00;45;7042
0.00;0.00;45;7049
0.00;0.00;45;7055
0.00;0.00;45;7062
0.00;0.00;45;7069
0.00;0.00;45;7076
0.00;0.00;45;7083
0.00;0.00;45;7090
0.00;0.00;45;7097
0.00;0.00;45;7103
0.00;0.00;45;7110
0.00;0.00;45;7117
0.00;0.00;45;7124
0.00;0.00;45;7131
0.00;0.00;45;7138
0.00;0.00;45;7149
0.00;0.00;45;7156
0.00;0.00;45;7162
0.00;0.00;45;7169
0.00;0.00;45;7176
0.00;0.00;45;7182
0.00;0.00;45;7189
0.00;0.00;45;7196
0.00;0.00;45;7202
0.00;0.00;45;7209
0.00;0.00;45;7216
0.00;0.00;45;7225
0.00;0.00;45;7232
0.00;0.00;45;7238
0.00;0.00;45;7245
0.00;0.00;45;7252
0.00;0.00;45;7258
0.00;0.00;45;7265
0.00;0.00;45;7271
0.00;0.00;45;7278
0.00;0.00;45;7285
0.00;0.00;45;7291
0.00;0.00;45;7298
0.00;0.00;45;7305
0.00;0.00;45;7312
0.00;0.00;45;7318
0.00;0.00;45;7325
0.00;0.00;45;7331
0.00;0.00;45;7338
0.00;0.00;45;7345
0.00;0.00;45;7352
0.00;0.00;45;7358
0.00;0.00;45;7365
0.00;0.00;45;7372
0.00;0.00;45;7378
0.00;0.00;45;7385
0.00;0.00;45;7392
0.00;0.00;45;7399
0.00;0.00;45;7408
0.00;0.00;45;7415
0.00;0.00;45;7421
0.00;0.00;45;7428
0.00;0.00;45;7435
0.00;0.00;45;7441
0.00;0.00;45;7448
0.00;0.00;45;7455
0.00;0.00;45;7462
0.00;0.00;45;7468
0.00;0.00;45;7475
0.00;0.00;45;7482
0.00;0.00;45;7489
0.00;0.00;45;7496
0.00;0.00;45;7502
0.00;0.00;45;7509
0.00;0.00;45;7516
0.00;0.00;45;7523
0.00;0.00;45;7529
0.00;0.00;45;7536
0.00;0.00;45;7543
0.00;0.00;45;7550
0.00;0.00;45;7557
0.00;0.00;45;7568
0.00;0.00;45;7575
0.00;0.00;45;7581
0.00;0.00;45;7588
0.00;0.00;45;7597
0.00;0.00;45;7603
0.00;0.00;45;7610
0.00;0.00;45;7616
0.00;0.00;45;7623
0.00;0.00;45;7630
0.00;0.00;45;7636
0.00;0.00;45;7643
0.00;0.00;45;7650
0.00;0.00;45;7656
0.00;0.00;45;7663
0.00;0.00;45;7670
0.00;0.00;45;7676
0.00;0.00;45;7683
0.00;0.00;45;7690
0.00;0.00;45;7696
0.00;0.00;45;7703
0.00;0.00;45;7710
0.00;0.00;45;7716
0.00;0.00;45;7723
0.00;0.00;45;7730
0.00;0.00;45;7737
0.00;0.00;45;7743
0.00;0.00;45;7750
0.00;0.00;45;7757
0.00;0.00;45;7764
0.00;0.00;45;7770
0.00;0.00;45;7780
0.00;0.00;45;7786
0.00;0.00;45;7793
0.00;0.00;45;7800
0.00;0.00;45;7807
0.00;0.00;45;7813
0.00;0.00;45;7820
0.00;0.00;45;7827
0.00;0.00;45;7834
0.00;0.00;45;7841
0.00;0.00;45;7847
0.00;0.00;45;7854
0.00;0.00;45;7861
0.00;0.00;45;7868
0.00;0.00;45;7875
0.00;0.00;45;7882
0.00;0.00;45;7888
0.00;0.00;45;7895
0.00;0.00;45;7902
0.00;0.00;45;7909
0.00;0.00;45;7916
0.00;0.00;45;7923
0.00;0.00;45;7929
0.00;0.00;45;7936
0.00;0.00;45;7943
0.00;0.00;45;7950
0.00;0.00;45;7957
0.00;0.00;45;7966
0.00;0.00;45;7978
0.00;0.00;45;7984
0.00;0.00;45;7991
0.00;0.00;45;7997
0.00;0.00;45;8004
0.00;0.00;45;8010
0.00;0.00;45;8017
0.00;0.00;45;8023
0.00;0.00;45;8030
0.00;0.00;45;8036
0.00;0.00;45;8043
0.00;0.00;45;8050
0.00;0.00;45;8056
0.00;0.00;45;8063
0.00;0.00;45;8069
0.00;0.00;45;8076
0.00;0.00;45;8082
0.00;0.00;45;8089
0.00;0.00;45;8096
0.00;0.00;45;8102
0.00;0.00;45;8109
0.00;0.00;45;8115
0.00;0.00;45;8122
0.00;0.00;45;8129
0.00;0.00;45;8135
0.00;0.00;45;8142
0.00;0.00;45;8151
0.00;0.00;45;8158
0.00;0.00;45;8165
0.00;0.00;45;8171
0.00;0.00;45;8178
0.00;0.00;45;8185
0.00;0.00;45;8192
0.00;0.00;45;8198
0.00;0.00;45;8205
0.00;0.00;45;8212
0.00;0.00;45;8219
0.00;0.00;45;8225
0.00;0.00;45;8232
0.00;0.00;45;8239
0.00;0.00;45;8246
0.00;0.00;45;8253
0.00;0.00;45;8260
0.00;0.00;45;8266
0.00;0.00;45;8273
0.00;0.00;45;8280
0.00;0.00;45;8287
0.00;0.00;45;8294
0.00;0.00;45;8300
0.00;0.00;45;8307
0.00;0.00;45;8314
0.00;0.00;45;8321
0.00;0.00;45;8328
0.00;0.00;45;8337
0.00;0.00;45;8344
0.00;0.00;45;8351
0.00;0.00;45;8358
0.00;0.00;45;8365
0.00;0.00;45;8372
0.00;0.00;45;8379
0.00;0.00;45;8390
0.00;0.00;45;8396
0.00;0.00;45;8411
0.00;0.00;45;8418
0.00;0.00;45;8424
0.00;0.00;45;8431
0.00;0.00;45;8437
0.00;0.00;45;8444
0.00;0.00;45;8450
0.00;0.00;45;8457
0.00;0.00;45;8463
0.00;0.00;45;8470
0.00;0.00;45;8477
0.00;0.00;45;8483
0.00;0.00;45;8490
0.00;0.00;45;8496
0.00;0.00;45;8503
0.00;0.00;45;8509
0.00;0.00;45;8516
0.00;0.00;45;8522
0.00;0.00;45;8531
0.00;0.00;45;8538
0.00;0.00;45;8544
0.00;0.00;45;8551
0.00;0.00;45;8558
0.00;0.00;45;8564
0.00;0.00;45;8571
0.00;0.00;45;8578
0.00;0.00;45;8584
0.00;0.00;45;8591
0.00;0.00;45;8598
0.00;0.00;45;8604
0.00;0.00;45;8611
0.00;0.00;45;8617
0.00;0.00;45;8624
0.00;0.00;45;8631
0.00;0.00;45;8638
0.00;0.00;45;8644
0.00;0.00;45;8651
0.00;0.00;45;8658
0.00;0.00;45;8665
0.00;0.00;45;8672
0.00;0.00;45;8678
0.00;0.00;45;8685
0.00;0.00;45;8692
0.00;0.00;45;8699
0.00;0.00;45;8706
0.00;0.00;45;8715
0.00;0.00;45;8722
0.00;0.00;45;8729
0.00;0.00;45;8736
0.00;0.00;45;8743
0.00;0.00;45;8749
0.00;0.00;45;8756
0.00;0.00;45;8763
