0.00;0.00;0;25967
0.00;0.00;0;25971
0.00;0.00;0;25975
0.00;0.00;0;25979
0.00;0.00;0;25983
0.00;0.00;0;25987
0.00;0.00;0;25991
0.00;0.00;0;25995
0.00;0.00;0;25999
0.00;0.00;0;26003
0.00;0.00;0;26007
0.00;0.00;0;26011
0.00;0.00;0;26015
0.00;0.00;0;26019
0.00;0.00;0;26023
0.00;0.00;0;26027
0.00;0.00;0;26031
0.00;0.00;0;26035
0.00;0.00;0;26039
0.00;0.00;0;26043
0.00;0.00;0;26047
0.00;0.00;0;26051
0.00;0.00;0;26055
0.00;0.00;0;26059
0.00;0.00;0;26065
0.00;0.00;0;26069
0.00;0.00;0;26073
0.00;0.00;0;26077
0.00;0.00;0;26081
0.00;0.00;0;26085
0.00;0.00;0;26090
0.00;0.00;0;26094
0.00;0.00;0;26098
0.00;0.00;0;26102
0.00;0.00;0;26106
0.00;0.00;0;26110
0.00;0.00;0;26114
0.00;0.00;0;26118
0.00;0.00;0;26122
0.00;0.00;0;26126
0.00;0.00;0;26130
0.00;0.00;0;26134
0.00;0.00;0;26138
0.00;0.00;0;26142
0.00;0.00;0;26146
0.00;0.00;0;26158
0.00;0.00;0;26162
0.00;0.00;0;26166
0.00;0.00;0;26170
0.00;0.00;0;26174
0.00;0.00;0;26180
0.00;0.00;0;26184
0.00;0.00;0;26188
0.00;0.00;0;26192
0.00;0.00;0;26195
0.00;0.00;0;26199
0.00;0.00;0;26203
0.00;0.00;0;26207
0.00;0.00;0;26211
0.00;0.00;0;26215
0.00;0.00;0;26219
0.00;0.00;0;26223
0.00;0.00;0;26227
0.00;0.00;0;26231
0.00;0.00;0;26235
0.00;0.00;0;26239
0.00;0.00;0;26243
0.00;0.00;0;26247
0.00;0.00;0;26251
0.00;0.00;0;26255
0.00;0.00;0;26259
0.00;0.00;0;26263
0.00;0.00;0;26267
0.00;0.00;0;26271
0.00;0.00;0;26275
0.00;0.00;0;26279
0.00;0.00;0;26283
0.00;0.00;0;26289
0.00;0.00;0;26293
0.00;0.00;0;26297
0.00;0.00;0;26301
0.00;0.00;0;26305
0.00;0.00;0;26309
0.00;0.00;0;26313
0.00;0.00;0;26317
0.00;0.00;0;26321
0.00;0.00;0;26325
0.00;0.00;0;26329
0.00;0.00;0;26333
0.00;0.00;0;26337
0.00;0.00;0;26341
0.00;0.00;0;26345
0.00;0.00;0;26349
0.00;0.00;0;26353
0.00;0.00;0;26357
0.00;0.00;0;26361
0.00;0.00;0;26365
0.00;0.00;0;26369
0.00;0.00;0;26373
0.00;0.00;0;26377
0.00;0.00;0;26381
0.00;0.00;0;26385
0.00;0.00;0;26389
0.00;0.00;0;26393
0.00;0.00;0;26399
0.00;0.00;0;26403
0.00;0.00;0;26407
0.00;0.00;0;26411
0.00;0.00;0;26415
0.00;0.00;0;26419
0.00;0.00;0;26423
0.00;0.00;0;26427
0.00;0.00;0;26431
0.00;0.00;0;26435
0.00;0.00;0;26439
0.00;0.00;0;26443
0.00;0.00;0;26447
0.00;0.00;0;26451
0.00;0.00;0;26455
0.00;0.00;0;26459
0.00;0.00;0;26463
0.00;0.00;0;26467
0.00;0.00;0;26471
0.00;0.00;0;26475
0.00;0.00;0;26479
0.00;0.00;0;26483
0.00;0.00;0;26487
0.00;0.00;0;26491
0.00;0.00;0;26495
0.00;0.00;0;26499
0.00;0.00;0;26503
0.00;0.00;0;26509
0.00;0.00;0;26514
0.00;0.00;0;26518
0.00;0.00;0;26522
0.00;0.00;0;26526
0.00;0.00;0;26530
0.00;0.00;0;26534
0.00;0.00;0;26538
0.00;0.00;0;26542
0.00;0.00;0;26546
0.00;0.00;0;26550
0.00;0.00;0;26554
0.00;0.00;0;26558
0.00;0.00;0;26562
0.00;0.00;0;26566
0.00;0.00;0;26570
0.00;0.00;0;26574
0.00;0.00;0;26578
0.00;0.00;0;26582
0.00;0.00;0;26586
0.00;0.00;0;26590
0.00;0.00;0;26594
0.00;0.00;0;26598
0.00;0.00;0;26602
0.00;0.00;0;26606
0.00;0.00;0;26610
0.00;0.00;0;26614
0.00;0.00;0;26620
0.00;0.00;0;26624
0.00;0.00;0;26628
0.00;0.00;0;26632
0.00;0.00;0;26636
0.00;0.00;0;26640
0.00;0.00;0;26644
0.00;0.00;0;26648
0.00;0.00;0;26652
0.00;0.00;0;26656
0.00;0.00;0;26660
0.00;0.00;0;26664
0.00;0.00;0;26668
0.00;0.00;0;26672
0.00;0.00;0;26676
0.00;0.00;0;26680
0.00;0.00;0;26684
0.00;0.00;0;26688
0.00;0.00;0;26692
0.00;0.00;0;26696
0.00;0.00;0;26700
0.00;0.00;0;26704
0.00;0.00;0;26708
0.00;0.00;0;26712
0.00;0.00;0;26716
0.00;0.00;0;26720
0.00;0.00;0;26724
0.00;0.00;0;26731
0.00;0.00;0;26735
0.00;0.00;0;26739
0.00;0.00;0;26743
0.00;0.00;0;26747
0.00;0.00;0;26751
0.00;0.00;0;26755
0.00;0.00;0;26759
0.00;0.00;0;26763
0.00;0.00;0;26767
0.00;0.00;0;26771
0.00;0.00;0;26775
0.00;0.00;0;26779
0.00;0.00;0;26783
0.00;0.00;0;26787
0.00;0.00;0;26791
0.00;0.00;0;26795
0.00;0.00;0;26799
0.00;0.00;0;26803
0.00;0.00;0;26807
0.00;0.00;0;26811
0.00;0.00;0;26815
0.00;0.00;0;26819
0.00;0.00;0;26823
0.00;0.00;0;26827
0.00;0.00;0;26831
0.00;0.00;0;26835
0.00;0.00;0;26842
0.00;0.00;0;26846
0.00;0.00;0;26850
0.00;0.00;0;26854
0.00;0.00;0;26858
0.00;0.00;0;26862
0.00;0.00;0;26866
0.00;0.00;0;26870
0.00;0.00;0;26874
0.00;0.00;0;26878
0.00;0.00;0;26882
0.00;0.00;0;26886
0.00;0.00;0;26890
0.00;0.00;0;26894
0.00;0.00;0;26898
0.00;0.00;0;26902
0.00;0.00;0;26906
0.00;0.00;0;26910
0.00;0.00;0;26914
0.00;0.00;0;26917
0.00;0.00;0;26921
0.00;0.00;0;26925
0.00;0.00;0;26929
0.00;0.00;0;26933
0.00;0.00;0;26937
0.00;0.00;0;26941
0.00;0.00;0;26945
0.00;0.00;0;26952
0.00;0.00;0;26956
0.00;0.00;0;26960
0.00;0.00;0;26964
0.00;0.00;0;26968
0.00;0.00;0;26972
0.00;0.00;0;26976
0.00;0.00;0;26980
0.00;0.00;0;26984
0.00;0.00;0;26988
0.00;0.00;0;26992
0.00;0.00;0;26996
0.00;0.00;0;27000
0.00;0.00;0;27004
0.00;0.00;0;27008
0.00;0.00;0;27012
0.00;0.00;0;27016
0.00;0.00;0;27020
0.00;0.00;0;27024
0.00;0.00;0;27028
0.00;0.00;0;27033
0.00;0.00;0;27037
0.00;0.00;0;27041
0.00;0.00;0;27045
0.00;0.00;0;27049
0.00;0.00;0;27053
0.00;0.00;0;27057
0.00;0.00;0;27063
0.00;0.00;0;27067
0.00;0.00;0;27071
0.00;0.00;0;27075
0.00;0.00;0;27079
0.00;0.00;0;27083
0.00;0.00;0;27087
0.00;0.00;0;27091
0.00;0.00;0;27095
0.00;0.00;0;27099
0.00;0.00;0;27104
0.00;0.00;0;27108
0.00;0.00;0;27112
0.00;0.00;0;27116
0.00;0.00;0;27120
0.00;0.00;0;27124
0.00;0.00;0;27128
0.00;0.00;0;27132
0.00;0.00;0;27136
0.00;0.00;0;27140
0.00;0.00;0;27144
0.00;0.00;0;27148
0.00;0.00;0;27160
0.00;0.00;0;27164
0.00;0.00;0;27168
0.00;0.00;0;27172
0.00;0.00;0;27175
0.00;0.00;0;27181
0.00;0.00;0;27185
0.00;0.00;0;27189
0.00;0.00;0;27193
0.00;0.00;0;27197
0.00;0.00;0;27201
0.00;0.00;0;27205
0.00;0.00;0;27209
0.00;0.00;0;27213
0.00;0.00;0;27217
0.00;0.00;0;27221
0.00;0.00;0;27224
0.00;0.00;0;27228
0.00;0.00;0;27232
0.00;0.00;0;27236
0.00;0.00;0;27240
0.00;0.00;0;27244
0.00;0.00;0;27248
0.00;0.00;0;27252
0.00;0.00;0;27256
0.00;0.00;0;27260
0.00;0.00;0;27264
0.00;0.00;0;27268
0.00;0.00;0;27272
0.00;0.00;0;27276
0.00;0.00;0;27280
0.00;0.00;0;27284
0.00;0.00;0;27291
0.00;0.00;0;27295
0.00;0.00;0;27299
0.00;0.00;0;27303
0.00;0.00;0;27307
0.00;0.00;0;27311
0.00;0.00;0;27315
0.00;0.00;0;27319
0.00;0.00;0;27323
0.00;0.00;0;27327
0.00;0.00;0;27331
0.00;0.00;0;27335
0.00;0.00;0;27339
0.00;0.00;0;27343
0.00;0.00;0;27347
0.00;0.00;0;27351
0.00;0.00;0;27354
0.00;0.00;0;27358
0.00;0.00;0;27362
0.00;0.00;0;27366
0.00;0.00;0;27370
0.00;0.00;0;27374
0.00;0.00;0;27378
0.00;0.00;0;27382
0.00;0.00;0;27386
0.00;0.00;0;27390
0.00;0.00;0;27394
0.00;0.00;0;27399
0.00;0.00;0;27403
0.00;0.00;0;27407
0.00;0.00;0;27411
0.00;0.00;0;27415
0.00;0.00;0;27419
0.00;0.00;0;27423
0.00;0.00;0;27427
0.00;0.00;0;27431
0.00;0.00;0;27435
0.00;0.00;0;27439
0.00;0.00;0;27443
0.00;0.00;0;27447
0.00;0.00;0;27451
0.00;0.00;0;27455
0.00;0.00;0;27459
0.00;0.00;0;27463
0.00;0.00;0;27467
0.00;0.00;0;27471
0.00;0.00;0;27475
0.00;0.00;0;27479
0.00;0.00;0;27483
0.00;0.00;0;27487
0.00;0.00;0;27491
0.00;0.00;0;27495
0.00;0.00;0;27499
0.00;0.00;0;27503
0.00;0.00;0;27510
0.00;0.00;0;27514
0.00;0.00;0;27518
0.00;0.00;0;27522
0.00;0.00;0;27526
0.00;0.00;0;27530
0.00;0.00;0;27534
0.00;0.00;0;27538
0.00;0.00;0;27542
0.00;0.00;0;27546
0.00;0.00;0;27550
0.00;0.00;0;27554
0.00;0.00;0;27558
0.00;0.00;0;27562
0.00;0.00;0;27566
0.00;0.00;0;27570
0.00;0.00;0;27574
0.00;0.00;0;27578
0.00;0.00;0;27582
0.00;0.00;0;27586
0.00;0.00;0;27590
0.00;0.00;0;27594
0.00;0.00;0;27598
0.00;0.00;0;27602
0.00;0.00;0;27606
0.00;0.00;0;27610
0.00;0.00;0;27614
0.00;0.00;0;27620
0.00;0.00;0;27624
0.00;0.00;0;27628
0.00;0.00;0;27632
0.00;0.00;0;27636
0.00;0.00;0;27640
0.00;0.00;0;27644
0.00;0.00;0;27648
0.00;0.00;0;27652
0.00;0.00;0;27656
0.00;0.00;0;27660
0.00;0.00;0;27664
0.00;0.00;0;27668
0.00;0.00;0;27672
0.00;0.00;0;27676
0.00;0.00;0;27680
0.00;0.00;0;27684
0.00;0.00;0;27688
0.00;0.00;0;27692
0.00;0.00;0;27696
0.00;0.00;0;27700
0.00;0.00;0;27704
0.00;0.00;0;27708
0.00;0.00;0;27712
0.00;0.00;0;27716
0.00;0.00;0;27721
0.00;0.00;0;27725
0.00;0.00;0;27731
0.00;0.00;0;27735
0.00;0.00;0;27739
0.00;0.00;0;27743
0.00;0.00;0;27747
0.00;0.00;0;27751
0.00;0.00;0;27755
0.00;0.00;0;27759
0.00;0.00;0;27763
0.00;0.00;0;27767
0.00;0.00;0;27771
0.00;0.00;0;27775
0.00;0.00;0;27779
0.00;0.00;0;27783
0.00;0.00;0;27787
0.00;0.00;0;27791
0.00;0.00;0;27795
0.00;0.00;0;27799
0.00;0.00;0;27803
0.00;0.00;0;27807
0.00;0.00;0;27811
0.00;0.00;0;27815
0.00;0.00;0;27819
0.00;0.00;0;27823
0.00;0.00;0;27827
0.00;0.00;0;27831
0.00;0.00;0;27835
0.00;0.00;0;27842
0.00;0.00;0;27846
0.00;0.00;0;27850
0.00;0.00;0;27854
0.00;0.00;0;27858
0.00;0.00;0;27862
0.00;0.00;0;27866
0.00;0.00;0;27870
0.00;0.00;0;27874
0.00;0.00;0;27878
0.00;0.00;0;27882
0.00;0.00;0;27886
0.00;0.00;0;27890
0.00;0.00;0;27894
0.00;0.00;0;27898
0.00;0.00;0;27902
0.00;0.00;0;27906
0.00;0.00;0;27910
0.00;0.00;0;27914
0.00;0.00;0;27918
0.00;0.00;0;27922
0.00;0.00;0;27926
0.00;0.00;0;27930
0.00;0.00;0;27934
0.00;0.00;0;27938
0.00;0.00;0;27942
0.00;0.00;0;27946
0.00;0.00;0;27952
0.00;0.00;0;27956
0.00;0.00;0;27960
0.00;0.00;0;27964
0.00;0.00;0;27968
0.00;0.00;0;27972
0.00;0.00;0;27976
0.00;0.00;0;27980
0.00;0.00;0;27984
0.00;0.00;0;27988
0.00;0.00;0;27992
0.00;0.00;0;27996
0.00;0.00;0;28000
0.00;0.00;0;28004
0.00;0.00;0;28008
0.00;0.00;0;28012
0.00;0.00;0;28016
0.00;0.00;0;28020
0.00;0.00;0;28024
0.00;0.00;0;28029
0.00;0.00;0;28033
0.00;0.00;0;28037
0.00;0.00;0;28041
0.00;0.00;0;28045
0.00;0.00;0;28049
0.00;0.00;0;28053
0.00;0.00;0;28057
0.00;0.00;0;28063
0.00;0.00;0;28067
0.00;0.00;0;28071
0.00;0.00;0;28075
0.00;0.00;0;28079
0.00;0.00;0;28083
0.00;0.00;0;28087
0.00;0.00;0;28092
0.00;0.00;0;28096
0.00;0.00;0;28100
0.00;0.00;0;28104
0.00;0.00;0;28108
0.00;0.00;0;28112
0.00;0.00;0;28116
0.00;0.00;0;28120
0.00;0.00;0;28124
0.00;0.00;0;28128
0.00;0.00;0;28132
0.00;0.00;0;28136
0.00;0.00;0;28140
0.00;0.00;0;28144
0.00;0.00;0;28148
0.00;0.00;0;28160
0.00;0.00;0;28164
0.00;0.00;0;28168
0.00;0.00;0;28171
0.00;0.00;0;28175
0.00;0.00;0;28181
0.00;0.00;0;28185
0.00;0.00;0;28189
0.00;0.00;0;28193
0.00;0.00;0;28197
0.00;0.00;0;28201
0.00;0.00;0;28205
0.00;0.00;0;28209
0.00;0.00;0;28212
0.00;0.00;0;28216
0.00;0.00;0;28220
0.00;0.00;0;28224
0.00;0.00;0;28228
0.00;0.00;0;28232
0.00;0.00;0;28236
0.00;0.00;0;28240
0.00;0.00;0;28244
0.00;0.00;0;28248
0.00;0.00;0;28252
0.00;0.00;0;28256
0.00;0.00;0;28260
0.00;0.00;0;28264
0.00;0.00;0;28268
0.00;0.00;0;28272
0.00;0.00;0;28276
0.00;0.00;0;28280
0.00;0.00;0;28287
0.00;0.00;0;28291
0.00;0.00;0;28295
0.00;0.00;0;28299
0.00;0.00;0;28303
0.00;0.00;0;28307
0.00;0.00;0;28311
0.00;0.00;0;28315
0.00;0.00;0;28319
0.00;0.00;0;28323
0.00;0.00;0;28327
0.00;0.00;0;28331
0.00;0.00;0;28335
0.00;0.00;0;28338
0.00;0.00;0;28342
0.00;0.00;0;28346
0.00;0.00;0;28350
0.00;0.00;0;28354
0.00;0.00;0;28358
0.00;0.00;0;28362
0.00;0.00;0;28366
0.00;0.00;0;28370
0.00;0.00;0;28374
0.00;0.00;0;28378
0.00;0.00;0;28382
0.00;0.00;0;28386
0.00;0.00;0;28390
0.00;0.00;0;28397
0.00;0.00;0;28401
0.00;0.00;0;28405
0.00;0.00;0;28409
0.00;0.00;0;28413
0.00;0.00;0;28417
0.00;0.00;0;28421
0.00;0.00;0;28425
0.00;0.00;0;28429
0.00;0.00;0;28433
0.00;0.00;0;28437
0.00;0.00;0;28441
0.00;0.00;0;28445
0.00;0.00;0;28449
0.00;0.00;0;28453
0.00;0.00;0;28457
0.00;0.00;0;28461
0.00;0.00;0;28465
0.00;0.00;0;28469
0.00;0.00;0;28473
0.00;0.00;0;28477
0.00;0.00;0;28481
0.00;0.00;0;28486
0.00;0.00;0;28490
0.00;0.00;0;28494
0.00;0.00;0;28498
0.00;0.00;0;28502
0.00;0.00;0;28509
0.00;0.00;0;28513
0.00;0.00;0;28517
0.00;0.00;0;28521
0.00;0.00;0;28525
0.00;0.00;0;28529
0.00;0.00;0;28533
0.00;0.00;0;28537
0.00;0.00;0;28542
0.00;0.00;0;28546
0.00;0.00;0;28550
0.00;0.00;0;28554
0.00;0.00;0;28558
0.00;0.00;0;28562
0.00;0.00;0;28567
0.00;0.00;0;28571
0.00;0.00;0;28575
0.00;0.00;0;28579
0.00;0.00;0;28583
0.00;0.00;0;28587
0.00;0.00;0;28592
0.00;0.00;0;28596
0.00;0.00;0;28600
0.00;0.00;0;28604
0.00;0.00;0;28608
0.00;0.00;0;28612
0.00;0.00;0;28617
0.00;0.00;0;28624
0.00;0.00;0;28628
0.00;0.00;0;28632
0.00;0.00;0;28641
0.00;0.00;0;28645
0.00;0.00;0;28649
0.00;0.00;0;28653
0.00;0.00;0;28657
0.00;0.00;0;28661
0.00;0.00;0;28665
0.00;0.00;0;28669
0.00;0.00;0;28673
0.00;0.00;0;28677
0.00;0.00;0;28681
0.00;0.00;0;28685
0.00;0.00;0;28689
0.00;0.00;0;28693
0.00;0.00;0;28697
0.00;0.00;0;28701
0.00;0.00;0;28705
0.00;0.00;0;28709
0.00;0.00;0;28713
0.00;0.00;0;28717
0.00;0.00;0;28721
0.00;0.00;0;28725
0.00;0.00;0;28729
0.00;0.00;0;28733
0.00;0.00;0;28740
0.00;0.00;0;28744
0.00;0.00;0;28748
0.00;0.00;0;28752
0.00;0.00;0;28756
0.00;0.00;0;28760
0.00;0.00;0;28764
0.00;0.00;0;28769
0.00;0.00;0;28773
0.00;0.00;0;28777
0.00;0.00;0;28781
0.00;0.00;0;28785
0.00;0.00;0;28789
0.00;0.00;0;28793
0.00;0.00;0;28797
0.00;0.00;0;28802
0.00;0.00;0;28806
0.00;0.00;0;28810
0.00;0.00;0;28814
0.00;0.00;0;28818
0.00;0.00;0;28822
0.00;0.00;0;28827
0.00;0.00;0;28831
0.00;0.00;0;28835
0.00;0.00;0;28839
0.00;0.00;0;28843
0.00;0.00;0;28847
0.00;0.00;0;28854
0.00;0.00;0;28859
0.00;0.00;0;28863
0.00;0.00;0;28867
0.00;0.00;0;28871
0.00;0.00;0;28875
0.00;0.00;0;28880
0.00;0.00;0;28884
0.00;0.00;0;28888
0.00;0.00;0;28896
0.00;0.00;0;28900
0.00;0.00;0;28904
0.00;0.00;0;28908
0.00;0.00;0;28912
0.00;0.00;0;28916
0.00;0.00;0;28920
0.00;0.00;0;28924
0.00;0.00;0;28928
0.00;0.00;0;28932
0.00;0.00;0;28936
0.00;0.00;0;28940
0.00;0.00;0;28944
0.00;0.00;0;28948
0.00;0.00;0;28952
0.00;0.00;0;28956
0.00;0.00;0;28960
0.00;0.00;0;28964
0.00;0.00;0;28970
0.00;0.00;0;28974
0.00;0.00;0;28979
0.00;0.00;0;28983
0.00;0.00;0;28987
0.00;0.00;0;28991
0.00;0.00;0;28995
0.00;0.00;0;28999
0.00;0.00;0;29003
0.00;0.00;0;29007
0.00;0.00;0;29011
0.00;0.00;0;29015
0.00;0.00;0;29019
0.00;0.00;0;29024
0.00;0.00;0;29028
0.00;0.00;0;29032
0.00;0.00;0;29036
0.00;0.00;0;29040
0.00;0.00;0;29044
0.00;0.00;0;29048
0.00;0.00;0;29052
0.00;0.00;0;29057
0.00;0.00;0;29061
0.00;0.00;0;29065
0.00;0.00;0;29069
0.00;0.00;0;29073
0.00;0.00;0;29077
0.00;0.00;0;29084
0.00;0.00;0;29088
0.00;0.00;0;29093
0.00;0.00;0;29097
0.00;0.00;0;29101
0.00;0.00;0;29105
0.00;0.00;0;29109
0.00;0.00;0;29114
0.00;0.00;0;29118
0.00;0.00;0;29122
0.00;0.00;0;29126
0.00;0.00;0;29130
0.00;0.00;0;29135
0.00;0.00;0;29139
0.00;0.00;0;29143
0.00;0.00;0;29147
0.00;0.00;0;29155
0.00;0.00;0;29159
0.00;0.00;0;29163
0.00;0.00;0;29167
0.00;0.00;0;29171
0.00;0.00;0;29175
0.00;0.00;0;29179
0.00;0.00;0;29191
0.00;0.00;0;29195
0.00;0.00;0;29199
0.00;0.00;0;29203
0.00;0.00;0;29209
0.00;0.00;0;29213
0.00;0.00;0;29216
0.00;0.00;0;29220
0.00;0.00;0;29224
0.00;0.00;0;29228
0.00;0.00;0;29232
0.00;0.00;0;29236
0.00;0.00;0;29240
0.00;0.00;0;29244
0.00;0.00;0;29248
0.00;0.00;0;29252
0.00;0.00;0;29256
0.00;0.00;0;29260
0.00;0.00;0;29264
0.00;0.00;0;29268
0.00;0.00;0;29272
0.00;0.00;0;29276
0.00;0.00;0;29280
0.00;0.00;0;29284
0.00;0.00;0;29288
0.00;0.00;0;29292
0.00;0.00;0;29296
0.00;0.00;0;29300
0.00;0.00;0;29305
0.00;0.00;0;29309
0.00;0.00;0;29313
0.00;0.00;0;29320
0.00;0.00;0;29324
0.00;0.00;0;29328
0.00;0.00;0;29332
0.00;0.00;0;29336
0.00;0.00;0;29340
0.00;0.00;0;29344
0.00;0.00;0;29349
0.00;0.00;0;29353
0.00;0.00;0;29357
0.00;0.00;0;29361
0.00;0.00;0;29365
0.00;0.00;0;29369
0.00;0.00;0;29374
0.00;0.00;0;29378
0.00;0.00;0;29382
0.00;0.00;0;29386
0.00;0.00;0;29390
0.00;0.00;0;29394
0.00;0.00;0;29399
0.00;0.00;0;29403
0.00;0.00;0;29407
0.00;0.00;0;29411
0.00;0.00;0;29415
0.00;0.00;0;29420
0.00;0.00;0;29424
0.00;0.00;0;29428
0.00;0.00;0;29435
0.00;0.00;0;29443
0.00;0.00;0;29447
0.00;0.00;0;29451
0.00;0.00;0;29455
0.00;0.00;0;29459
0.00;0.00;0;29463
0.00;0.00;0;29467
0.00;0.00;0;29471
0.00;0.00;0;29475
0.00;0.00;0;29479
0.00;0.00;0;29483
0.00;0.00;0;29487
0.00;0.00;0;29491
0.00;0.00;0;29495
0.00;0.00;0;29499
0.00;0.00;0;29503
0.00;0.00;0;29507
0.00;0.00;0;29511
0.00;0.00;0;29515
0.00;0.00;0;29519
0.00;0.00;0;29523
0.00;0.00;0;29527
0.00;0.00;0;29532
0.00;0.00;0;29536
0.00;0.00;0;29540
0.00;0.00;0;29544
0.00;0.00;0;29549
0.00;0.00;0;29553
0.00;0.00;0;29557
0.00;0.00;0;29561
0.00;0.00;0;29566
0.00;0.00;0;29570
0.00;0.00;0;29574
0.00;0.00;0;29578
0.00;0.00;0;29582
0.00;0.00;0;29586
0.00;0.00;0;29590
0.00;0.00;0;29595
0.00;0.00;0;29599
0.00;0.00;0;29603
0.00;0.00;0;29607
0.00;0.00;0;29611
0.00;0.00;0;29615
0.00;0.00;0;29619
0.00;0.00;0;29624
0.00;0.00;0;29628
0.00;0.00;0;29632
0.00;0.00;0;29636
0.00;0.00;0;29640
0.00;0.00;0;29645
0.00;0.00;0;29649
0.00;0.00;0;29653
0.00;0.00;0;29657
0.00;0.00;0;29664
0.00;0.00;0;29668
0.00;0.00;0;29672
0.00;0.00;0;29677
0.00;0.00;0;29681
0.00;0.00;0;29685
0.00;0.00;0;29689
0.00;0.00;0;29694
0.00;0.00;0;29702
0.00;0.00;0;29706
0.00;0.00;0;29710
0.00;0.00;0;29714
0.00;0.00;0;29718
0.00;0.00;0;29722
0.00;0.00;0;29726
0.00;0.00;0;29730
0.00;0.00;0;29734
0.00;0.00;0;29738
0.00;0.00;0;29742
0.00;0.00;0;29746
0.00;0.00;0;29750
0.00;0.00;0;29754
0.00;0.00;0;29758
0.00;0.00;0;29762
0.00;0.00;0;29766
