0.00;0.00;45;2168
0.00;0.00;45;2173
0.00;0.00;45;2178
0.00;0.00;45;2182
0.00;0.00;45;2187
0.00;0.00;45;2192
0.00;0.00;45;2197
0.00;0.00;45;2201
0.00;0.00;45;2206
0.00;0.00;45;2211
0.00;0.00;45;2216
0.00;0.00;45;2220
0.00;0.00;45;2225
0.00;0.00;45;2230
0.00;0.00;45;2235
0.00;0.00;45;2240
0.00;0.00;45;2245
0.00;0.00;45;2249
0.00;0.00;45;2254
0.00;0.00;45;2259
0.00;0.00;45;2264
0.00;0.00;45;2272
0.00;0.00;45;2276
0.00;0.00;45;2281
0.00;0.00;45;2286
0.00;0.00;45;2291
0.00;0.00;45;2296
0.00;0.00;45;2301
0.00;0.00;45;2306
0.00;0.00;45;2311
0.00;0.00;45;2316
0.00;0.00;45;2321
0.00;0.00;45;2325
0.00;0.00;45;2330
0.00;0.00;45;2335
0.00;0.00;45;2340
0.00;0.00;45;2345
0.00;0.00;45;2350
0.00;0.00;45;2355
0.00;0.00;45;2360
0.00;0.00;45;2365
0.00;0.00;45;2370
0.00;0.00;45;2375
0.00;0.00;45;2380
0.00;0.00;45;2385
0.00;0.00;45;2389
0.00;0.00;45;2399
0.00;0.00;45;2414
0.00;0.00;45;2419
0.00;0.00;45;2423
0.00;0.00;45;2428
0.00;0.00;45;2432
0.00;0.00;45;2437
0.00;0.00;45;2442
0.00;0.00;45;2446
0.00;0.00;45;2451
0.00;0.00;45;2455
0.00;0.00;45;2460
0.00;0.00;45;2465
0.00;0.00;45;2469
0.00;0.00;45;2474
0.00;0.00;45;2479
0.00;0.00;45;2483
0.00;0.00;45;2488
0.00;0.00;45;2493
0.00;0.00;45;2497
0.00;0.00;45;2502
0.00;0.00;45;2507
0.00;0.00;45;2511
0.00;0.00;45;2516
0.00;0.00;45;2521
0.00;0.00;45;2525
0.00;0.00;45;2530
0.00;0.00;45;2535
0.00;0.00;45;2542
0.00;0.00;45;2547
0.00;0.00;45;2552
0.00;0.00;45;2557
0.00;0.00;45;2562
0.00;0.00;45;2566
0.00;0.00;45;2571
0.00;0.00;45;2576
0.00;0.00;45;2581
0.00;0.00;45;2586
0.00;0.00;45;2591
0.00;0.00;45;2596
0.00;0.00;45;2601
0.00;0.00;45;2605
0.00;0.00;45;2610
0.00;0.00;45;2615
0.00;0.00;45;2620
0.00;0.00;45;2625
0.00;0.00;45;2630
0.00;0.00;45;2635
0.00;0.00;45;2640
0.00;0.00;45;2645
0.00;0.00;45;2650
0.00;0.00;45;2655
0.00;0.00;45;2659
0.00;0.00;45;2664
0.00;0.00;45;2669
0.00;0.00;45;2677
0.00;0.00;45;2682
0.00;0.00;45;2687
0.00;0.00;45;2692
0.00;0.00;45;2697
0.00;0.00;45;2706
0.00;0.00;45;2711
0.00;0.00;45;2716
0.00;0.00;45;2720
0.00;0.00;45;2725
0.00;0.00;45;2730
0.00;0.00;45;2735
0.00;0.00;45;2739
0.00;0.00;45;2744
0.00;0.00;45;2749
0.00;0.00;45;2754
0.00;0.00;45;2758
0.00;0.00;45;2763
0.00;0.00;45;2768
0.00;0.00;45;2773
0.00;0.00;45;2778
0.00;0.00;45;2782
0.00;0.00;45;2787
0.00;0.00;45;2792
0.00;0.00;45;2796
0.00;0.00;45;2801
0.00;0.00;45;2806
0.00;0.00;45;2813
0.00;0.00;45;2818
0.00;0.00;45;2822
0.00;0.00;45;2827
0.00;0.00;45;2832
0.00;0.00;45;2837
0.00;0.00;45;2842
0.00;0.00;45;2846
0.00;0.00;45;2851
0.00;0.00;45;2856
0.00;0.00;45;2861
0.00;0.00;45;2865
0.00;0.00;45;2870
0.00;0.00;45;2875
0.00;0.00;45;2880
0.00;0.00;45;2885
0.00;0.00;45;2889
0.00;0.00;45;2894
0.00;0.00;45;2899
0.00;0.00;45;2904
0.00;0.00;45;2909
0.00;0.00;45;2914
0.00;0.00;45;2918
0.00;0.00;45;2923
0.00;0.00;45;2928
0.00;0.00;45;2933
0.00;0.00;45;2938
0.00;0.00;45;2945
0.00;0.00;45;2950
0.00;0.00;45;2955
0.00;0.00;45;2960
0.00;0.00;45;2965
0.00;0.00;45;2970
0.00;0.00;45;2975
0.00;0.00;45;2979
0.00;0.00;45;2984
0.00;0.00;45;2989
0.00;0.00;45;2994
0.00;0.00;45;2999
0.00;0.00;45;3008
0.00;0.00;45;3013
0.00;0.00;45;3018
0.00;0.00;45;3022
0.00;0.00;45;3027
0.00;0.00;45;3032
0.00;0.00;45;3036
0.00;0.00;45;3041
0.00;0.00;45;3046
0.00;0.00;45;3050
0.00;0.00;45;3055
0.00;0.00;45;3060
0.00;0.00;45;3064
0.00;0.00;45;3069
0.00;0.00;45;3074
0.00;0.00;45;3081
0.00;0.00;45;3086
0.00;0.00;45;3091
0.00;0.00;45;3095
0.00;0.00;45;3100
0.00;0.00;45;3105
0.00;0.00;45;3110
0.00;0.00;45;3115
0.00;0.00;45;3119
0.00;0.00;45;3124
0.00;0.00;45;3129
0.00;0.00;45;3134
0.00;0.00;45;3139
0.00;0.00;45;3144
0.00;0.00;45;3149
0.00;0.00;45;3153
0.00;0.00;45;3158
0.00;0.00;45;3163
0.00;0.00;45;3168
0.00;0.00;45;3173
0.00;0.00;45;3178
0.00;0.00;45;3182
0.00;0.00;45;3187
0.00;0.00;45;3192
0.00;0.00;45;3197
0.00;0.00;45;3202
0.00;0.00;45;3207
0.00;0.00;45;3214
0.00;0.00;45;3219
0.00;0.00;45;3224
0.00;0.00;45;3229
0.00;0.00;45;3234
0.00;0.00;45;3239
0.00;0.00;45;3244
0.00;0.00;45;3249
0.00;0.00;45;3254
0.00;0.00;45;3259
0.00;0.00;45;3264
0.00;0.00;45;3268
0.00;0.00;45;3273
0.00;0.00;45;3278
0.00;0.00;45;3283
0.00;0.00;45;3288
0.00;0.00;45;3293
0.00;0.00;45;3298
0.00;0.00;45;3308
0.00;0.00;45;3312
0.00;0.00;45;3317
0.00;0.00;45;3322
0.00;0.00;45;3326
0.00;0.00;45;3331
0.00;0.00;45;3335
0.00;0.00;45;3340
0.00;0.00;45;3345
0.00;0.00;45;3352
0.00;0.00;45;3356
0.00;0.00;45;3361
0.00;0.00;45;3366
0.00;0.00;45;3370
0.00;0.00;45;3375
0.00;0.00;45;3379
0.00;0.00;45;3384
0.00;0.00;45;3389
0.00;0.00;45;3394
0.00;0.00;45;3398
0.00;0.00;45;3403
0.00;0.00;45;3408
0.00;0.00;45;3412
0.00;0.00;45;3417
0.00;0.00;45;3422
0.00;0.00;45;3427
0.00;0.00;45;3432
0.00;0.00;45;3436
0.00;0.00;45;3441
0.00;0.00;45;3446
0.00;0.00;45;3451
0.00;0.00;45;3456
0.00;0.00;45;3461
0.00;0.00;45;3465
0.00;0.00;45;3470
0.00;0.00;45;3475
0.00;0.00;45;3483
0.00;0.00;45;3487
0.00;0.00;45;3492
0.00;0.00;45;3497
0.00;0.00;45;3502
0.00;0.00;45;3507
0.00;0.00;45;3512
0.00;0.00;45;3517
0.00;0.00;45;3522
0.00;0.00;45;3527
0.00;0.00;45;3532
0.00;0.00;45;3537
0.00;0.00;45;3541
0.00;0.00;45;3546
0.00;0.00;45;3551
0.00;0.00;45;3556
0.00;0.00;45;3561
0.00;0.00;45;3566
0.00;0.00;45;3571
0.00;0.00;45;3576
0.00;0.00;45;3581
0.00;0.00;45;3586
0.00;0.00;45;3591
0.00;0.00;45;3596
0.00;0.00;45;3601
0.00;0.00;45;3610
0.00;0.00;45;3615
0.00;0.00;45;3630
0.00;0.00;45;3635
0.00;0.00;45;3639
0.00;0.00;45;3644
0.00;0.00;45;3648
0.00;0.00;45;3653
0.00;0.00;45;3658
0.00;0.00;45;3662
0.00;0.00;45;3667
0.00;0.00;45;3671
0.00;0.00;45;3676
0.00;0.00;45;3681
0.00;0.00;45;3685
0.00;0.00;45;3690
0.00;0.00;45;3695
0.00;0.00;45;3699
0.00;0.00;45;3704
0.00;0.00;45;3709
0.00;0.00;45;3713
0.00;0.00;45;3718
0.00;0.00;45;3723
0.00;0.00;45;3728
0.00;0.00;45;3732
0.00;0.00;45;3737
0.00;0.00;45;3742
0.00;0.00;45;3747
0.00;0.00;45;3751
0.00;0.00;45;3759
0.00;0.00;45;3764
0.00;0.00;45;3769
0.00;0.00;45;3773
0.00;0.00;45;3778
0.00;0.00;45;3783
0.00;0.00;45;3788
0.00;0.00;45;3793
0.00;0.00;45;3798
0.00;0.00;45;3803
0.00;0.00;45;3807
0.00;0.00;45;3812
0.00;0.00;45;3817
0.00;0.00;45;3822
0.00;0.00;45;3827
0.00;0.00;45;3832
0.00;0.00;45;3837
0.00;0.00;45;3842
0.00;0.00;45;3847
0.00;0.00;45;3852
0.00;0.00;45;3857
0.00;0.00;45;3862
0.00;0.00;45;3866
0.00;0.00;45;3871
0.00;0.00;45;3876
0.00;0.00;45;3881
0.00;0.00;45;3886
0.00;0.00;45;3894
0.00;0.00;45;3899
0.00;0.00;45;3904
0.00;0.00;45;3909
0.00;0.00;45;3914
0.00;0.00;45;3923
0.00;0.00;45;3928
0.00;0.00;45;3933
0.00;0.00;45;3937
0.00;0.00;45;3942
0.00;0.00;45;3947
0.00;0.00;45;3952
0.00;0.00;45;3956
0.00;0.00;45;3961
0.00;0.00;45;3966
0.00;0.00;45;3971
0.00;0.00;45;3975
0.00;0.00;45;3980
0.00;0.00;45;3985
0.00;0.00;45;3990
0.00;0.00;45;3995
0.00;0.00;45;3999
0.00;0.00;45;4004
0.00;0.00;45;4009
0.00;0.00;45;4013
0.00;0.00;45;4018
0.00;0.00;45;4023
0.00;0.00;45;4029
0.00;0.00;45;4033
0.00;0.00;45;4038
0.00;0.00;45;4043
0.00;0.00;45;4048
0.00;0.00;45;4053
0.00;0.00;45;4057
0.00;0.00;45;4062
0.00;0.00;45;4067
0.00;0.00;45;4072
0.00;0.00;45;4076
0.00;0.00;45;4081
0.00;0.00;45;4086
0.00;0.00;45;4091
0.00;0.00;45;4096
0.00;0.00;45;4101
0.00;0.00;45;4105
0.00;0.00;45;4110
0.00;0.00;45;4115
0.00;0.00;45;4120
0.00;0.00;45;4125
0.00;0.00;45;4130
0.00;0.00;45;4134
0.00;0.00;45;4139
0.00;0.00;45;4144
0.00;0.00;45;4149
0.00;0.00;45;4154
0.00;0.00;45;4161
0.00;0.00;45;4166
0.00;0.00;45;4171
0.00;0.00;45;4176
0.00;0.00;45;4181
0.00;0.00;45;4186
0.00;0.00;45;4191
0.00;0.00;45;4196
0.00;0.00;45;4200
0.00;0.00;45;4205
0.00;0.00;45;4210
0.00;0.00;45;4215
0.00;0.00;45;4224
0.00;0.00;45;4229
0.00;0.00;45;4234
0.00;0.00;45;4238
0.00;0.00;45;4243
0.00;0.00;45;4248
0.00;0.00;45;4253
0.00;0.00;45;4257
0.00;0.00;45;4262
0.00;0.00;45;4267
0.00;0.00;45;4271
0.00;0.00;45;4276
0.00;0.00;45;4281
0.00;0.00;45;4286
0.00;0.00;45;4290
0.00;0.00;45;4298
0.00;0.00;45;4302
0.00;0.00;45;4307
0.00;0.00;45;4312
0.00;0.00;45;4317
0.00;0.00;45;4321
0.00;0.00;45;4326
0.00;0.00;45;4331
0.00;0.00;45;4336
0.00;0.00;45;4341
0.00;0.00;45;4345
0.00;0.00;45;4350
0.00;0.00;45;4355
0.00;0.00;45;4360
0.00;0.00;45;4365
0.00;0.00;45;4370
0.00;0.00;45;4374
0.00;0.00;45;4379
0.00;0.00;45;4384
0.00;0.00;45;4389
0.00;0.00;45;4394
0.00;0.00;45;4399
0.00;0.00;45;4404
0.00;0.00;45;4408
0.00;0.00;45;4413
0.00;0.00;45;4418
0.00;0.00;45;4423
0.00;0.00;45;4431
0.00;0.00;45;4435
0.00;0.00;45;4440
0.00;0.00;45;4445
0.00;0.00;45;4450
0.00;0.00;45;4455
0.00;0.00;45;4460
0.00;0.00;45;4465
0.00;0.00;45;4470
0.00;0.00;45;4475
0.00;0.00;45;4480
0.00;0.00;45;4485
0.00;0.00;45;4490
0.00;0.00;45;4495
0.00;0.00;45;4500
0.00;0.00;45;4505
0.00;0.00;45;4510
0.00;0.00;45;4515
0.00;0.00;45;4524
0.00;0.00;45;4529
0.00;0.00;45;4533
0.00;0.00;45;4538
0.00;0.00;45;4543
0.00;0.00;45;4547
0.00;0.00;45;4552
0.00;0.00;45;4556
0.00;0.00;45;4561
0.00;0.00;45;4568
0.00;0.00;45;4573
0.00;0.00;45;4577
0.00;0.00;45;4582
0.00;0.00;45;4587
0.00;0.00;45;4591
0.00;0.00;45;4596
0.00;0.00;45;4601
0.00;0.00;45;4605
0.00;0.00;45;4610
0.00;0.00;45;4615
0.00;0.00;45;4619
0.00;0.00;45;4624
0.00;0.00;45;4629
0.00;0.00;45;4634
0.00;0.00;45;4638
0.00;0.00;45;4643
0.00;0.00;45;4648
0.00;0.00;45;4653
0.00;0.00;45;4658
0.00;0.00;45;4663
0.00;0.00;45;4667
0.00;0.00;45;4672
0.00;0.00;45;4677
0.00;0.00;45;4682
0.00;0.00;45;4687
0.00;0.00;45;4692
0.00;0.00;45;4699
0.00;0.00;45;4704
0.00;0.00;45;4709
0.00;0.00;45;4714
0.00;0.00;45;4719
0.00;0.00;45;4724
0.00;0.00;45;4729
0.00;0.00;45;4733
0.00;0.00;45;4738
0.00;0.00;45;4743
0.00;0.00;45;4748
0.00;0.00;45;4753
0.00;0.00;45;4758
0.00;0.00;45;4763
0.00;0.00;45;4768
0.00;0.00;45;4773
0.00;0.00;45;4778
0.00;0.00;45;4783
0.00;0.00;45;4788
0.00;0.00;45;4793
0.00;0.00;45;4797
0.00;0.00;45;4802
0.00;0.00;45;4807
0.00;0.00;45;4812
0.00;0.00;45;4817
0.00;0.00;45;4827
0.00;0.00;45;4832
0.00;0.00;45;4847
0.00;0.00;45;4852
0.00;0.00;45;4856
0.00;0.00;45;4861
0.00;0.00;45;4865
0.00;0.00;45;4870
0.00;0.00;45;4875
0.00;0.00;45;4879
0.00;0.00;45;4884
0.00;0.00;45;4889
0.00;0.00;45;4893
0.00;0.00;45;4898
0.00;0.00;45;4902
0.00;0.00;45;4907
0.00;0.00;45;4912
0.00;0.00;45;4916
0.00;0.00;45;4921
0.00;0.00;45;4926
0.00;0.00;45;4930
0.00;0.00;45;4935
0.00;0.00;45;4940
0.00;0.00;45;4944
0.00;0.00;45;4949
0.00;0.00;45;4954
0.00;0.00;45;4959
0.00;0.00;45;4963
0.00;0.00;45;4971
0.00;0.00;45;4975
0.00;0.00;45;4980
0.00;0.00;45;4985
0.00;0.00;45;4990
0.00;0.00;45;4995
0.00;0.00;45;4999
0.00;0.00;45;5004
0.00;0.00;45;5009
0.00;0.00;45;5014
0.00;0.00;45;5019
0.00;0.00;45;5024
0.00;0.00;45;5029
0.00;0.00;45;5033
0.00;0.00;45;5038
0.00;0.00;45;5043
0.00;0.00;45;5048
0.00;0.00;45;5053
0.00;0.00;45;5058
0.00;0.00;45;5063
0.00;0.00;45;5068
0.00;0.00;45;5073
0.00;0.00;45;5078
0.00;0.00;45;5083
0.00;0.00;45;5088
0.00;0.00;45;5093
0.00;0.00;45;5097
0.00;0.00;45;5105
0.00;0.00;45;5110
0.00;0.00;45;5115
0.00;0.00;45;5120
0.00;0.00;45;5125
0.00;0.00;45;5130
0.00;0.00;45;5151
0.00;0.00;45;5156
0.00;0.00;45;5161
0.00;0.00;45;5165
0.00;0.00;45;5170
0.00;0.00;45;5175
0.00;0.00;45;5180
0.00;0.00;45;5184
0.00;0.00;45;5189
0.00;0.00;45;5194
0.00;0.00;45;5199
0.00;0.00;45;5203
0.00;0.00;45;5208
0.00;0.00;45;5213
0.00;0.00;45;5218
0.00;0.00;45;5223
0.00;0.00;45;5227
0.00;0.00;45;5232
0.00;0.00;45;5237
0.00;0.00;45;5241
0.00;0.00;45;5246
0.00;0.00;45;5253
0.00;0.00;45;5258
0.00;0.00;45;5263
0.00;0.00;45;5267
0.00;0.00;45;5272
0.00;0.00;45;5277
0.00;0.00;45;5282
0.00;0.00;45;5286
0.00;0.00;45;5291
0.00;0.00;45;5296
0.00;0.00;45;5301
0.00;0.00;45;5306
0.00;0.00;45;5310
0.00;0.00;45;5315
0.00;0.00;45;5320
0.00;0.00;45;5325
0.00;0.00;45;5330
0.00;0.00;45;5334
0.00;0.00;45;5339
0.00;0.00;45;5344
0.00;0.00;45;5349
0.00;0.00;45;5354
0.00;0.00;45;5358
0.00;0.00;45;5363
0.00;0.00;45;5368
0.00;0.00;45;5373
0.00;0.00;45;5378
0.00;0.00;45;5385
0.00;0.00;45;5390
0.00;0.00;45;5395
0.00;0.00;45;5400
0.00;0.00;45;5405
0.00;0.00;45;5410
0.00;0.00;45;5414
0.00;0.00;45;5419
0.00;0.00;45;5424
0.00;0.00;45;5429
0.00;0.00;45;5434
0.00;0.00;45;5439
0.00;0.00;45;5443
0.00;0.00;45;5452
0.00;0.00;45;5457
0.00;0.00;45;5462
0.00;0.00;45;5466
0.00;0.00;45;5471
0.00;0.00;45;5476
0.00;0.00;45;5480
0.00;0.00;45;5485
0.00;0.00;45;5490
0.00;0.00;45;5494
0.00;0.00;45;5499
0.00;0.00;45;5504
0.00;0.00;45;5509
0.00;0.00;45;5513
0.00;0.00;45;5520
0.00;0.00;45;5525
0.00;0.00;45;5530
0.00;0.00;45;5535
0.00;0.00;45;5539
0.00;0.00;45;5544
0.00;0.00;45;5549
0.00;0.00;45;5554
0.00;0.00;45;5558
0.00;0.00;45;5563
0.00;0.00;45;5568
0.00;0.00;45;5573
0.00;0.00;45;5578
0.00;0.00;45;5582
0.00;0.00;45;5587
0.00;0.00;45;5592
0.00;0.00;45;5597
0.00;0.00;45;5602
0.00;0.00;45;5606
0.00;0.00;45;5611
0.00;0.00;45;5616
0.00;0.00;45;5621
0.00;0.00;45;5626
0.00;0.00;45;5630
0.00;0.00;45;5635
0.00;0.00;45;5640
0.00;0.00;45;5645
0.00;0.00;45;5652
0.00;0.00;45;5657
0.00;0.00;45;5662
0.00;0.00;45;5667
0.00;0.00;45;5672
0.00;0.00;45;5677
0.00;0.00;45;5682
0.00;0.00;45;5687
0.00;0.00;45;5692
0.00;0.00;45;5697
0.00;0.00;45;5702
0.00;0.00;45;5707
0.00;0.00;45;5712
0.00;0.00;45;5717
0.00;0.00;45;5722
0.00;0.00;45;5727
0.00;0.00;45;5732
0.00;0.00;45;5737
0.00;0.00;45;5742
0.00;0.00;45;5751
0.00;0.00;45;5755
0.00;0.00;45;5760
0.00;0.00;45;5765
0.00;0.00;45;5769
0.00;0.00;45;5774
0.00;0.00;45;5778
0.00;0.00;45;5783
0.00;0.00;45;5790
0.00;0.00;45;5795
0.00;0.00;45;5799
0.00;0.00;45;5804
0.00;0.00;45;5809
0.00;0.00;45;5813
0.00;0.00;45;5818
0.00;0.00;45;5823
0.00;0.00;45;5827
0.00;0.00;45;5832
0.00;0.00;45;5837
0.00;0.00;45;5841
0.00;0.00;45;5846
0.00;0.00;45;5851
0.00;0.00;45;5856
0.00;0.00;45;5860
0.00;0.00;45;5865
0.00;0.00;45;5870
0.00;0.00;45;5875
0.00;0.00;45;5879
0.00;0.00;45;5884
0.00;0.00;45;5889
0.00;0.00;45;5894
0.00;0.00;45;5899
0.00;0.00;45;5904
0.00;0.00;45;5908
0.00;0.00;45;5913
0.00;0.00;45;5921
0.00;0.00;45;5926
0.00;0.00;45;5931
0.00;0.00;45;5936
0.00;0.00;45;5940
0.00;0.00;45;5945
0.00;0.00;45;5950
0.00;0.00;45;5955
0.00;0.00;45;5960
0.00;0.00;45;5965
0.00;0.00;45;5970
0.00;0.00;45;5975
0.00;0.00;45;5982
0.00;0.00;45;5987
0.00;0.00;45;5992
0.00;0.00;45;5997
0.00;0.00;45;6002
0.00;0.00;45;6007
0.00;0.00;45;6012
0.00;0.00;45;6017
0.00;0.00;45;6022
0.00;0.00;45;6027
0.00;0.00;45;6032
0.00;0.00;45;6037
0.00;0.00;45;6042
0.00;0.00;45;6046
0.00;0.00;45;6055
0.00;0.00;45;6070
0.00;0.00;45;6075
0.00;0.00;45;6080
0.00;0.00;45;6084
0.00;0.00;45;6089
0.00;0.00;45;6093
0.00;0.00;45;6098
0.00;0.00;45;6103
0.00;0.00;45;6107
0.00;0.00;45;6112
0.00;0.00;45;6117
0.00;0.00;45;6121
0.00;0.00;45;6126
0.00;0.00;45;6131
0.00;0.00;45;6135
0.00;0.00;45;6140
0.00;0.00;45;6145
0.00;0.00;45;6149
0.00;0.00;45;6154
0.00;0.00;45;6159
0.00;0.00;45;6163
0.00;0.00;45;6168
0.00;0.00;45;6173
0.00;0.00;45;6178
0.00;0.00;45;6182
0.00;0.00;45;6187
0.00;0.00;45;6192
0.00;0.00;45;6199
0.00;0.00;45;6204
0.00;0.00;45;6209
0.00;0.00;45;6214
0.00;0.00;45;6218
0.00;0.00;45;6223
0.00;0.00;45;6228
0.00;0.00;45;6233
0.00;0.00;45;6238
0.00;0.00;45;6243
0.00;0.00;45;6248
0.00;0.00;45;6253
0.00;0.00;45;6258
0.00;0.00;45;6263
0.00;0.00;45;6267
0.00;0.00;45;6272
0.00;0.00;45;6277
0.00;0.00;45;6282
0.00;0.00;45;6287
0.00;0.00;45;6292
0.00;0.00;45;6297
0.00;0.00;45;6302
0.00;0.00;45;6307
0.00;0.00;45;6312
0.00;0.00;45;6317
0.00;0.00;45;6322
0.00;0.00;45;6327
0.00;0.00;45;6334
0.00;0.00;45;6339
0.00;0.00;45;6344
0.00;0.00;45;6349
0.00;0.00;45;6354
0.00;0.00;45;6359
0.00;0.00;45;6368
0.00;0.00;45;6373
0.00;0.00;45;6378
0.00;0.00;45;6382
0.00;0.00;45;6387
0.00;0.00;45;6392
0.00;0.00;45;6397
0.00;0.00;45;6401
0.00;0.00;45;6406
0.00;0.00;45;6411
0.00;0.00;45;6416
0.00;0.00;45;6421
0.00;0.00;45;6425
0.00;0.00;45;6430
0.00;0.00;45;6435
0.00;0.00;45;6440
0.00;0.00;45;6444
0.00;0.00;45;6449
0.00;0.00;45;6454
0.00;0.00;45;6459
0.00;0.00;45;6463
0.00;0.00;45;6470
0.00;0.00;45;6475
0.00;0.00;45;6480
0.00;0.00;45;6485
0.00;0.00;45;6490
0.00;0.00;45;6494
0.00;0.00;45;6499
0.00;0.00;45;6504
0.00;0.00;45;6509
0.00;0.00;45;6513
0.00;0.00;45;6518
0.00;0.00;45;6523
0.00;0.00;45;6528
0.00;0.00;45;6532
0.00;0.00;45;6537
0.00;0.00;45;6542
0.00;0.00;45;6547
0.00;0.00;45;6552
0.00;0.00;45;6557
0.00;0.00;45;6561
0.00;0.00;45;6566
0.00;0.00;45;6571
0.00;0.00;45;6576
0.00;0.00;45;6581
0.00;0.00;45;6586
0.00;0.00;45;6590
0.00;0.00;45;6595
0.00;0.00;45;6601
0.00;0.00;45;6606
0.00;0.00;45;6611
0.00;0.00;45;6616
0.00;0.00;45;6621
0.00;0.00;45;6626
0.00;0.00;45;6631
0.00;0.00;45;6635
0.00;0.00;45;6640
0.00;0.00;45;6645
0.00;0.00;45;6650
0.00;0.00;45;6655
0.00;0.00;45;6660
0.00;0.00;45;6669
0.00;0.00;45;6674
0.00;0.00;45;6679
0.00;0.00;45;6683
0.00;0.00;45;6688
0.00;0.00;45;6693
0.00;0.00;45;6697
0.00;0.00;45;6702
0.00;0.00;45;6707
0.00;0.00;45;6711
0.00;0.00;45;6716
0.00;0.00;45;6721
0.00;0.00;45;6726
0.00;0.00;45;6730
0.00;0.00;45;6738
0.00;0.00;45;6742
0.00;0.00;45;6747
0.00;0.00;45;6752
0.00;0.00;45;6757
0.00;0.00;45;6761
0.00;0.00;45;6766
0.00;0.00;45;6771
0.00;0.00;45;6776
0.00;0.00;45;6781
0.00;0.00;45;6785
0.00;0.00;45;6790
0.00;0.00;45;6795
0.00;0.00;45;6800
0.00;0.00;45;6805
0.00;0.00;45;6810
0.00;0.00;45;6815
0.00;0.00;45;6819
0.00;0.00;45;6824
0.00;0.00;45;6829
0.00;0.00;45;6834
0.00;0.00;45;6839
0.00;0.00;45;6844
0.00;0.00;45;6848
0.00;0.00;45;6853
