0.00;0.00;45;1759
0.00;0.00;45;1763
0.00;0.00;45;1768
0.00;0.00;45;1772
0.00;0.00;45;1777
0.00;0.00;45;1785
0.00;0.00;45;1790
0.00;0.00;45;1794
0.00;0.00;45;1798
0.00;0.00;45;1802
0.00;0.00;45;1806
0.00;0.00;45;1810
0.00;0.00;45;1814
0.00;0.00;45;1818
0.00;0.00;45;1823
0.00;0.00;45;1827
0.00;0.00;45;1831
0.00;0.00;45;1835
0.00;0.00;45;1839
0.00;0.00;45;1843
0.00;0.00;45;1848
0.00;0.00;45;1854
0.00;0.00;45;1859
0.00;0.00;45;1863
0.00;0.00;45;1867
0.00;0.00;45;1871
0.00;0.00;45;1875
0.00;0.00;45;1879
0.00;0.00;45;1884
0.00;0.00;45;1888
0.00;0.00;45;1892
0.00;0.00;45;1896
0.00;0.00;45;1900
0.00;0.00;45;1905
0.00;0.00;45;1909
0.00;0.00;45;1913
0.00;0.00;45;1917
0.00;0.00;45;1922
0.00;0.00;45;1926
0.00;0.00;45;1930
0.00;0.00;45;1934
0.00;0.00;45;1939
0.00;0.00;45;1943
0.00;0.00;45;1947
0.00;0.00;45;1951
0.00;0.00;45;1956
0.00;0.00;45;1960
0.00;0.00;45;1964
0.00;0.00;45;1972
0.00;0.00;45;1976
0.00;0.00;45;1980
0.00;0.00;45;1985
0.00;0.00;45;1989
0.00;0.00;45;1993
0.00;0.00;45;1997
0.00;0.00;45;2002
0.00;0.00;45;2006
0.00;0.00;45;2011
0.00;0.00;45;2015
0.00;0.00;45;2019
0.00;0.00;45;2024
0.00;0.00;45;2028
0.00;0.00;45;2032
0.00;0.00;45;2037
0.00;0.00;45;2041
0.00;0.00;45;2050
0.00;0.00;45;2054
0.00;0.00;45;2058
0.00;0.00;45;2062
0.00;0.00;45;2066
0.00;0.00;45;2070
0.00;0.00;45;2074
0.00;0.00;45;2078
0.00;0.00;45;2082
0.00;0.00;45;2086
0.00;0.00;45;2093
0.00;0.00;45;2097
0.00;0.00;45;2101
0.00;0.00;45;2106
0.00;0.00;45;2110
0.00;0.00;45;2114
0.00;0.00;45;2118
0.00;0.00;45;2122
0.00;0.00;45;2127
0.00;0.00;45;2131
0.00;0.00;45;2135
0.00;0.00;45;2139
0.00;0.00;45;2144
0.00;0.00;45;2148
0.00;0.00;45;2152
0.00;0.00;45;2156
0.00;0.00;45;2160
0.00;0.00;45;2165
0.00;0.00;45;2169
0.00;0.00;45;2173
0.00;0.00;45;2178
0.00;0.00;45;2182
0.00;0.00;45;2186
0.00;0.00;45;2190
0.00;0.00;45;2195
0.00;0.00;45;2199
0.00;0.00;45;2206
0.00;0.00;45;2210
0.00;0.00;45;2215
0.00;0.00;45;2219
0.00;0.00;45;2223
0.00;0.00;45;2228
0.00;0.00;45;2232
0.00;0.00;45;2236
0.00;0.00;45;2240
0.00;0.00;45;2245
0.00;0.00;45;2249
0.00;0.00;45;2254
0.00;0.00;45;2258
0.00;0.00;45;2262
0.00;0.00;45;2267
0.00;0.00;45;2271
0.00;0.00;45;2275
0.00;0.00;45;2280
0.00;0.00;45;2284
0.00;0.00;45;2288
0.00;0.00;45;2293
0.00;0.00;45;2297
0.00;0.00;45;2302
0.00;0.00;45;2306
0.00;0.00;45;2310
0.00;0.00;45;2319
0.00;0.00;45;2323
0.00;0.00;45;2329
0.00;0.00;45;2333
0.00;0.00;45;2337
0.00;0.00;45;2342
0.00;0.00;45;2346
0.00;0.00;45;2350
0.00;0.00;45;2354
0.00;0.00;45;2358
0.00;0.00;45;2362
0.00;0.00;45;2366
0.00;0.00;45;2370
0.00;0.00;45;2374
0.00;0.00;45;2378
0.00;0.00;45;2382
0.00;0.00;45;2386
0.00;0.00;45;2390
0.00;0.00;45;2394
0.00;0.00;45;2399
0.00;0.00;45;2403
0.00;0.00;45;2407
0.00;0.00;45;2411
0.00;0.00;45;2415
0.00;0.00;45;2420
0.00;0.00;45;2424
0.00;0.00;45;2428
0.00;0.00;45;2432
0.00;0.00;45;2437
0.00;0.00;45;2444
0.00;0.00;45;2448
0.00;0.00;45;2452
0.00;0.00;45;2456
0.00;0.00;45;2461
0.00;0.00;45;2465
0.00;0.00;45;2469
0.00;0.00;45;2474
0.00;0.00;45;2478
0.00;0.00;45;2482
0.00;0.00;45;2487
0.00;0.00;45;2491
0.00;0.00;45;2495
0.00;0.00;45;2500
0.00;0.00;45;2504
0.00;0.00;45;2508
0.00;0.00;45;2513
0.00;0.00;45;2517
0.00;0.00;45;2521
0.00;0.00;45;2526
0.00;0.00;45;2530
0.00;0.00;45;2534
0.00;0.00;45;2539
0.00;0.00;45;2543
0.00;0.00;45;2547
0.00;0.00;45;2552
0.00;0.00;45;2556
0.00;0.00;45;2563
0.00;0.00;45;2568
0.00;0.00;45;2572
0.00;0.00;45;2581
0.00;0.00;45;2585
0.00;0.00;45;2597
0.00;0.00;45;2601
0.00;0.00;45;2605
0.00;0.00;45;2609
0.00;0.00;45;2613
0.00;0.00;45;2617
0.00;0.00;45;2621
0.00;0.00;45;2625
0.00;0.00;45;2629
0.00;0.00;45;2633
0.00;0.00;45;2637
0.00;0.00;45;2641
0.00;0.00;45;2645
0.00;0.00;45;2650
0.00;0.00;45;2654
0.00;0.00;45;2658
0.00;0.00;45;2662
0.00;0.00;45;2666
0.00;0.00;45;2670
0.00;0.00;45;2674
0.00;0.00;45;2678
0.00;0.00;45;2682
0.00;0.00;45;2689
0.00;0.00;45;2693
0.00;0.00;45;2698
0.00;0.00;45;2702
0.00;0.00;45;2706
0.00;0.00;45;2710
0.00;0.00;45;2715
0.00;0.00;45;2719
0.00;0.00;45;2723
0.00;0.00;45;2727
0.00;0.00;45;2732
0.00;0.00;45;2736
0.00;0.00;45;2740
0.00;0.00;45;2744
0.00;0.00;45;2749
0.00;0.00;45;2753
0.00;0.00;45;2757
0.00;0.00;45;2762
0.00;0.00;45;2766
0.00;0.00;45;2770
0.00;0.00;45;2774
0.00;0.00;45;2779
0.00;0.00;45;2783
0.00;0.00;45;2787
0.00;0.00;45;2792
0.00;0.00;45;2796
0.00;0.00;45;2800
0.00;0.00;45;2807
0.00;0.00;45;2812
0.00;0.00;45;2816
0.00;0.00;45;2821
0.00;0.00;45;2825
0.00;0.00;45;2829
0.00;0.00;45;2834
0.00;0.00;45;2838
0.00;0.00;45;2843
0.00;0.00;45;2847
0.00;0.00;45;2851
0.00;0.00;45;2861
0.00;0.00;45;2865
0.00;0.00;45;2869
0.00;0.00;45;2873
0.00;0.00;45;2877
0.00;0.00;45;2881
0.00;0.00;45;2885
0.00;0.00;45;2890
0.00;0.00;45;2894
0.00;0.00;45;2898
0.00;0.00;45;2902
0.00;0.00;45;2906
0.00;0.00;45;2910
0.00;0.00;45;2915
0.00;0.00;45;2919
0.00;0.00;45;2923
0.00;0.00;45;2930
0.00;0.00;45;2934
0.00;0.00;45;2938
0.00;0.00;45;2942
0.00;0.00;45;2946
0.00;0.00;45;2950
0.00;0.00;45;2955
0.00;0.00;45;2959
0.00;0.00;45;2963
0.00;0.00;45;2967
0.00;0.00;45;2971
0.00;0.00;45;2976
0.00;0.00;45;2980
0.00;0.00;45;2984
0.00;0.00;45;2988
0.00;0.00;45;2993
0.00;0.00;45;2997
0.00;0.00;45;3001
0.00;0.00;45;3005
0.00;0.00;45;3010
0.00;0.00;45;3014
0.00;0.00;45;3018
0.00;0.00;45;3022
0.00;0.00;45;3027
0.00;0.00;45;3031
0.00;0.00;45;3035
0.00;0.00;45;3040
0.00;0.00;45;3047
0.00;0.00;45;3051
0.00;0.00;45;3055
0.00;0.00;45;3060
0.00;0.00;45;3064
0.00;0.00;45;3068
0.00;0.00;45;3072
0.00;0.00;45;3077
0.00;0.00;45;3081
0.00;0.00;45;3085
0.00;0.00;45;3090
0.00;0.00;45;3094
0.00;0.00;45;3098
0.00;0.00;45;3103
0.00;0.00;45;3107
0.00;0.00;45;3111
0.00;0.00;45;3116
0.00;0.00;45;3120
0.00;0.00;45;3128
0.00;0.00;45;3133
0.00;0.00;45;3137
0.00;0.00;45;3141
0.00;0.00;45;3145
0.00;0.00;45;3149
0.00;0.00;45;3153
0.00;0.00;45;3157
0.00;0.00;45;3161
0.00;0.00;45;3168
0.00;0.00;45;3172
0.00;0.00;45;3176
0.00;0.00;45;3180
0.00;0.00;45;3184
0.00;0.00;45;3189
0.00;0.00;45;3193
0.00;0.00;45;3197
0.00;0.00;45;3201
0.00;0.00;45;3205
0.00;0.00;45;3210
0.00;0.00;45;3214
0.00;0.00;45;3218
0.00;0.00;45;3222
0.00;0.00;45;3227
0.00;0.00;45;3231
0.00;0.00;45;3235
0.00;0.00;45;3239
0.00;0.00;45;3244
0.00;0.00;45;3248
0.00;0.00;45;3252
0.00;0.00;45;3256
0.00;0.00;45;3261
0.00;0.00;45;3265
0.00;0.00;45;3269
0.00;0.00;45;3273
0.00;0.00;45;3278
0.00;0.00;45;3285
0.00;0.00;45;3289
0.00;0.00;45;3293
0.00;0.00;45;3298
0.00;0.00;45;3302
0.00;0.00;45;3306
0.00;0.00;45;3311
0.00;0.00;45;3315
0.00;0.00;45;3319
0.00;0.00;45;3324
0.00;0.00;45;3328
0.00;0.00;45;3332
0.00;0.00;45;3337
0.00;0.00;45;3341
0.00;0.00;45;3345
0.00;0.00;45;3350
0.00;0.00;45;3354
0.00;0.00;45;3359
0.00;0.00;45;3363
0.00;0.00;45;3367
0.00;0.00;45;3372
0.00;0.00;45;3376
0.00;0.00;45;3380
0.00;0.00;45;3385
0.00;0.00;45;3394
0.00;0.00;45;3398
0.00;0.00;45;3402
0.00;0.00;45;3408
0.00;0.00;45;3412
0.00;0.00;45;3416
0.00;0.00;45;3420
0.00;0.00;45;3424
0.00;0.00;45;3428
0.00;0.00;45;3432
0.00;0.00;45;3436
0.00;0.00;45;3440
0.00;0.00;45;3444
0.00;0.00;45;3448
0.00;0.00;45;3452
0.00;0.00;45;3457
0.00;0.00;45;3461
0.00;0.00;45;3465
0.00;0.00;45;3469
0.00;0.00;45;3473
0.00;0.00;45;3477
0.00;0.00;45;3482
0.00;0.00;45;3486
0.00;0.00;45;3490
0.00;0.00;45;3494
0.00;0.00;45;3499
0.00;0.00;45;3503
0.00;0.00;45;3507
0.00;0.00;45;3511
0.00;0.00;45;3516
0.00;0.00;45;3522
0.00;0.00;45;3527
0.00;0.00;45;3531
0.00;0.00;45;3535
0.00;0.00;45;3540
0.00;0.00;45;3544
0.00;0.00;45;3548
0.00;0.00;45;3553
0.00;0.00;45;3557
0.00;0.00;45;3561
0.00;0.00;45;3565
0.00;0.00;45;3570
0.00;0.00;45;3574
0.00;0.00;45;3578
0.00;0.00;45;3583
0.00;0.00;45;3587
0.00;0.00;45;3591
0.00;0.00;45;3596
0.00;0.00;45;3600
0.00;0.00;45;3604
0.00;0.00;45;3609
0.00;0.00;45;3613
0.00;0.00;45;3618
0.00;0.00;45;3622
0.00;0.00;45;3626
0.00;0.00;45;3631
0.00;0.00;45;3635
0.00;0.00;45;3641
0.00;0.00;45;3645
0.00;0.00;45;3650
0.00;0.00;45;3658
0.00;0.00;45;3662
0.00;0.00;45;3675
0.00;0.00;45;3679
0.00;0.00;45;3683
0.00;0.00;45;3687
0.00;0.00;45;3691
0.00;0.00;45;3695
0.00;0.00;45;3699
0.00;0.00;45;3703
0.00;0.00;45;3707
0.00;0.00;45;3711
0.00;0.00;45;3715
0.00;0.00;45;3719
0.00;0.00;45;3723
0.00;0.00;45;3727
0.00;0.00;45;3731
0.00;0.00;45;3735
0.00;0.00;45;3739
0.00;0.00;45;3743
0.00;0.00;45;3748
0.00;0.00;45;3752
0.00;0.00;45;3756
0.00;0.00;45;3760
0.00;0.00;45;3767
0.00;0.00;45;3771
0.00;0.00;45;3775
0.00;0.00;45;3779
0.00;0.00;45;3784
0.00;0.00;45;3788
0.00;0.00;45;3792
0.00;0.00;45;3796
0.00;0.00;45;3801
0.00;0.00;45;3805
0.00;0.00;45;3809
0.00;0.00;45;3814
0.00;0.00;45;3818
0.00;0.00;45;3822
0.00;0.00;45;3826
0.00;0.00;45;3831
0.00;0.00;45;3835
0.00;0.00;45;3839
0.00;0.00;45;3844
0.00;0.00;45;3848
0.00;0.00;45;3852
0.00;0.00;45;3857
0.00;0.00;45;3861
0.00;0.00;45;3865
0.00;0.00;45;3870
0.00;0.00;45;3874
0.00;0.00;45;3878
0.00;0.00;45;3886
0.00;0.00;45;3890
0.00;0.00;45;3894
0.00;0.00;45;3899
0.00;0.00;45;3903
0.00;0.00;45;3907
0.00;0.00;45;3912
0.00;0.00;45;3916
0.00;0.00;45;3921
0.00;0.00;45;3925
0.00;0.00;45;3929
0.00;0.00;45;3934
0.00;0.00;45;3942
0.00;0.00;45;3947
0.00;0.00;45;3951
0.00;0.00;45;3955
0.00;0.00;45;3959
0.00;0.00;45;3963
0.00;0.00;45;3967
0.00;0.00;45;3971
0.00;0.00;45;3976
0.00;0.00;45;3980
0.00;0.00;45;3984
0.00;0.00;45;3988
0.00;0.00;45;3992
0.00;0.00;45;3996
0.00;0.00;45;4001
0.00;0.00;45;4007
0.00;0.00;45;4012
0.00;0.00;45;4016
0.00;0.00;45;4020
0.00;0.00;45;4024
0.00;0.00;45;4028
0.00;0.00;45;4032
0.00;0.00;45;4036
0.00;0.00;45;4041
0.00;0.00;45;4045
0.00;0.00;45;4049
0.00;0.00;45;4053
0.00;0.00;45;4057
0.00;0.00;45;4062
0.00;0.00;45;4066
0.00;0.00;45;4070
0.00;0.00;45;4074
0.00;0.00;45;4078
0.00;0.00;45;4083
0.00;0.00;45;4087
0.00;0.00;45;4091
0.00;0.00;45;4096
0.00;0.00;45;4100
0.00;0.00;45;4104
0.00;0.00;45;4108
0.00;0.00;45;4113
0.00;0.00;45;4117
0.00;0.00;45;4124
0.00;0.00;45;4128
0.00;0.00;45;4133
0.00;0.00;45;4137
0.00;0.00;45;4141
0.00;0.00;45;4146
0.00;0.00;45;4150
0.00;0.00;45;4154
0.00;0.00;45;4159
0.00;0.00;45;4163
0.00;0.00;45;4167
0.00;0.00;45;4172
0.00;0.00;45;4176
0.00;0.00;45;4180
0.00;0.00;45;4185
0.00;0.00;45;4189
0.00;0.00;45;4193
0.00;0.00;45;4198
0.00;0.00;45;4206
0.00;0.00;45;4210
0.00;0.00;45;4214
0.00;0.00;45;4218
0.00;0.00;45;4222
0.00;0.00;45;4226
0.00;0.00;45;4230
0.00;0.00;45;4234
0.00;0.00;45;4238
0.00;0.00;45;4245
0.00;0.00;45;4249
0.00;0.00;45;4253
0.00;0.00;45;4257
0.00;0.00;45;4262
0.00;0.00;45;4266
0.00;0.00;45;4270
0.00;0.00;45;4274
0.00;0.00;45;4278
0.00;0.00;45;4283
0.00;0.00;45;4287
0.00;0.00;45;4291
0.00;0.00;45;4295
0.00;0.00;45;4299
0.00;0.00;45;4304
0.00;0.00;45;4308
0.00;0.00;45;4312
0.00;0.00;45;4316
0.00;0.00;45;4321
0.00;0.00;45;4325
0.00;0.00;45;4329
0.00;0.00;45;4333
0.00;0.00;45;4338
0.00;0.00;45;4342
0.00;0.00;45;4346
0.00;0.00;45;4351
0.00;0.00;45;4355
0.00;0.00;45;4362
0.00;0.00;45;4366
0.00;0.00;45;4370
0.00;0.00;45;4375
0.00;0.00;45;4379
0.00;0.00;45;4383
0.00;0.00;45;4388
0.00;0.00;45;4392
0.00;0.00;45;4396
0.00;0.00;45;4401
0.00;0.00;45;4405
0.00;0.00;45;4409
0.00;0.00;45;4414
0.00;0.00;45;4418
0.00;0.00;45;4423
0.00;0.00;45;4427
0.00;0.00;45;4431
0.00;0.00;45;4436
0.00;0.00;45;4440
0.00;0.00;45;4444
0.00;0.00;45;4449
0.00;0.00;45;4453
0.00;0.00;45;4458
0.00;0.00;45;4462
0.00;0.00;45;4466
0.00;0.00;45;4475
0.00;0.00;45;4481
0.00;0.00;45;4485
0.00;0.00;45;4489
0.00;0.00;45;4493
0.00;0.00;45;4497
0.00;0.00;45;4501
0.00;0.00;45;4505
0.00;0.00;45;4509
0.00;0.00;45;4513
0.00;0.00;45;4517
0.00;0.00;45;4521
0.00;0.00;45;4525
0.00;0.00;45;4529
0.00;0.00;45;4533
0.00;0.00;45;4537
0.00;0.00;45;4542
0.00;0.00;45;4546
0.00;0.00;45;4550
0.00;0.00;45;4554
0.00;0.00;45;4558
0.00;0.00;45;4562
0.00;0.00;45;4567
0.00;0.00;45;4571
0.00;0.00;45;4575
0.00;0.00;45;4579
0.00;0.00;45;4584
0.00;0.00;45;4588
0.00;0.00;45;4595
0.00;0.00;45;4599
0.00;0.00;45;4603
0.00;0.00;45;4608
0.00;0.00;45;4612
0.00;0.00;45;4616
0.00;0.00;45;4621
0.00;0.00;45;4625
0.00;0.00;45;4629
0.00;0.00;45;4633
0.00;0.00;45;4638
0.00;0.00;45;4642
0.00;0.00;45;4646
0.00;0.00;45;4651
0.00;0.00;45;4655
0.00;0.00;45;4659
0.00;0.00;45;4664
0.00;0.00;45;4668
0.00;0.00;45;4672
0.00;0.00;45;4677
0.00;0.00;45;4681
0.00;0.00;45;4686
0.00;0.00;45;4690
0.00;0.00;45;4694
0.00;0.00;45;4699
0.00;0.00;45;4703
0.00;0.00;45;4707
0.00;0.00;45;4715
0.00;0.00;45;4719
0.00;0.00;45;4723
0.00;0.00;45;4728
0.00;0.00;45;4736
0.00;0.00;45;4740
0.00;0.00;45;4752
0.00;0.00;45;4756
0.00;0.00;45;4760
0.00;0.00;45;4764
0.00;0.00;45;4768
0.00;0.00;45;4772
0.00;0.00;45;4776
0.00;0.00;45;4780
0.00;0.00;45;4784
0.00;0.00;45;4788
0.00;0.00;45;4792
0.00;0.00;45;4796
0.00;0.00;45;4800
0.00;0.00;45;4804
0.00;0.00;45;4808
0.00;0.00;45;4812
0.00;0.00;45;4816
0.00;0.00;45;4820
0.00;0.00;45;4825
0.00;0.00;45;4829
0.00;0.00;45;4833
0.00;0.00;45;4840
0.00;0.00;45;4844
0.00;0.00;45;4848
0.00;0.00;45;4852
0.00;0.00;45;4856
0.00;0.00;45;4861
0.00;0.00;45;4865
0.00;0.00;45;4869
0.00;0.00;45;4874
0.00;0.00;45;4878
0.00;0.00;45;4882
0.00;0.00;45;4886
0.00;0.00;45;4891
0.00;0.00;45;4895
0.00;0.00;45;4899
0.00;0.00;45;4904
0.00;0.00;45;4908
0.00;0.00;45;4912
0.00;0.00;45;4917
0.00;0.00;45;4921
0.00;0.00;45;4925
0.00;0.00;45;4930
0.00;0.00;45;4934
0.00;0.00;45;4938
0.00;0.00;45;4943
0.00;0.00;45;4947
0.00;0.00;45;4951
0.00;0.00;45;4958
0.00;0.00;45;4963
0.00;0.00;45;4967
0.00;0.00;45;4972
0.00;0.00;45;4976
0.00;0.00;45;4980
0.00;0.00;45;4985
0.00;0.00;45;4989
0.00;0.00;45;4993
0.00;0.00;45;4998
0.00;0.00;45;5002
0.00;0.00;45;5007
0.00;0.00;45;5016
0.00;0.00;45;5020
0.00;0.00;45;5024
0.00;0.00;45;5028
0.00;0.00;45;5032
0.00;0.00;45;5036
0.00;0.00;45;5040
0.00;0.00;45;5045
0.00;0.00;45;5049
0.00;0.00;45;5053
0.00;0.00;45;5057
0.00;0.00;45;5061
0.00;0.00;45;5065
0.00;0.00;45;5070
0.00;0.00;45;5074
0.00;0.00;45;5080
0.00;0.00;45;5085
0.00;0.00;45;5089
0.00;0.00;45;5093
0.00;0.00;45;5097
0.00;0.00;45;5101
0.00;0.00;45;5105
0.00;0.00;45;5110
0.00;0.00;45;5114
0.00;0.00;45;5118
0.00;0.00;45;5122
0.00;0.00;45;5126
0.00;0.00;45;5131
0.00;0.00;45;5135
0.00;0.00;45;5139
0.00;0.00;45;5143
0.00;0.00;45;5147
0.00;0.00;45;5152
0.00;0.00;45;5156
0.00;0.00;45;5160
0.00;0.00;45;5164
0.00;0.00;45;5169
0.00;0.00;45;5173
0.00;0.00;45;5177
0.00;0.00;45;5181
0.00;0.00;45;5186
0.00;0.00;45;5190
0.00;0.00;45;5197
0.00;0.00;45;5201
0.00;0.00;45;5206
0.00;0.00;45;5210
0.00;0.00;45;5214
0.00;0.00;45;5219
0.00;0.00;45;5223
0.00;0.00;45;5227
0.00;0.00;45;5232
0.00;0.00;45;5236
0.00;0.00;45;5241
0.00;0.00;45;5245
0.00;0.00;45;5249
0.00;0.00;45;5254
0.00;0.00;45;5258
0.00;0.00;45;5262
0.00;0.00;45;5267
0.00;0.00;45;5271
0.00;0.00;45;5275
0.00;0.00;45;5284
0.00;0.00;45;5288
0.00;0.00;45;5292
0.00;0.00;45;5296
0.00;0.00;45;5300
0.00;0.00;45;5305
0.00;0.00;45;5309
0.00;0.00;45;5313
0.00;0.00;45;5319
0.00;0.00;45;5324
0.00;0.00;45;5328
0.00;0.00;45;5332
0.00;0.00;45;5336
0.00;0.00;45;5340
0.00;0.00;45;5344
0.00;0.00;45;5349
0.00;0.00;45;5353
0.00;0.00;45;5357
0.00;0.00;45;5361
0.00;0.00;45;5365
0.00;0.00;45;5370
0.00;0.00;45;5374
0.00;0.00;45;5378
0.00;0.00;45;5382
0.00;0.00;45;5387
0.00;0.00;45;5391
0.00;0.00;45;5395
0.00;0.00;45;5399
0.00;0.00;45;5404
0.00;0.00;45;5408
0.00;0.00;45;5412
0.00;0.00;45;5416
0.00;0.00;45;5421
0.00;0.00;45;5425
0.00;0.00;45;5429
0.00;0.00;45;5436
0.00;0.00;45;5441
0.00;0.00;45;5445
0.00;0.00;45;5449
0.00;0.00;45;5454
0.00;0.00;45;5458
0.00;0.00;45;5462
0.00;0.00;45;5467
0.00;0.00;45;5471
0.00;0.00;45;5475
0.00;0.00;45;5480
0.00;0.00;45;5484
0.00;0.00;45;5488
0.00;0.00;45;5493
0.00;0.00;45;5497
0.00;0.00;45;5502
0.00;0.00;45;5506
0.00;0.00;45;5510
0.00;0.00;45;5515
0.00;0.00;45;5519
0.00;0.00;45;5523
0.00;0.00;45;5528
0.00;0.00;45;5532
0.00;0.00;45;5537
0.00;0.00;45;5541
0.00;0.00;45;5550
0.00;0.00;45;5554
0.00;0.00;45;5560
0.00;0.00;45;5564
0.00;0.00;45;5568
0.00;0.00;45;5572
0.00;0.00;45;5576
0.00;0.00;45;5581
0.00;0.00;45;5585
0.00;0.00;45;5589
0.00;0.00;45;5593
0.00;0.00;45;5597
0.00;0.00;45;5601
0.00;0.00;45;5605
0.00;0.00;45;5609
0.00;0.00;45;5613
0.00;0.00;45;5617
0.00;0.00;45;5621
0.00;0.00;45;5625
0.00;0.00;45;5630
0.00;0.00;45;5634
0.00;0.00;45;5638
0.00;0.00;45;5642
0.00;0.00;45;5646
0.00;0.00;45;5651
0.00;0.00;45;5655
0.00;0.00;45;5659
0.00;0.00;45;5663
0.00;0.00;45;5667
0.00;0.00;45;5674
0.00;0.00;45;5679
0.00;0.00;45;5683
0.00;0.00;45;5687
0.00;0.00;45;5692
0.00;0.00;45;5696
0.00;0.00;45;5700
0.00;0.00;45;5704
0.00;0.00;45;5709
0.00;0.00;45;5713
0.00;0.00;45;5717
0.00;0.00;45;5722
0.00;0.00;45;5726
0.00;0.00;45;5730
0.00;0.00;45;5735
0.00;0.00;45;5739
0.00;0.00;45;5743
0.00;0.00;45;5748
0.00;0.00;45;5752
0.00;0.00;45;5756
0.00;0.00;45;5761
0.00;0.00;45;5765
0.00;0.00;45;5770
0.00;0.00;45;5774
0.00;0.00;45;5778
0.00;0.00;45;5783
0.00;0.00;45;5787
0.00;0.00;45;5794
0.00;0.00;45;5799
0.00;0.00;45;5803
0.00;0.00;45;5812
0.00;0.00;45;5816
0.00;0.00;45;5829
0.00;0.00;45;5833
0.00;0.00;45;5837
0.00;0.00;45;5841
0.00;0.00;45;5845
0.00;0.00;45;5849
0.00;0.00;45;5853
0.00;0.00;45;5857
0.00;0.00;45;5861
0.00;0.00;45;5865
0.00;0.00;45;5869
0.00;0.00;45;5873
0.00;0.00;45;5877
0.00;0.00;45;5881
0.00;0.00;45;5885
0.00;0.00;45;5889
0.00;0.00;45;5893
0.00;0.00;45;5897
0.00;0.00;45;5901
0.00;0.00;45;5906
0.00;0.00;45;5910
0.00;0.00;45;5914
0.00;0.00;45;5919
0.00;0.00;45;5924
0.00;0.00;45;5928
0.00;0.00;45;5932
0.00;0.00;45;5937
0.00;0.00;45;5941
0.00;0.00;45;5945
0.00;0.00;45;5949
0.00;0.00;45;5953
0.00;0.00;45;5958
0.00;0.00;45;5962
0.00;0.00;45;5966
0.00;0.00;45;5971
0.00;0.00;45;5975
0.00;0.00;45;5979
0.00;0.00;45;5984
0.00;0.00;45;5988
0.00;0.00;45;5992
0.00;0.00;45;5997
0.00;0.00;45;6001
0.00;0.00;45;6005
0.00;0.00;45;6010
0.00;0.00;45;6014
0.00;0.00;45;6018
0.00;0.00;45;6023
0.00;0.00;45;6027
0.00;0.00;45;6031
0.00;0.00;45;6038
0.00;0.00;45;6043
0.00;0.00;45;6047
0.00;0.00;45;6052
0.00;0.00;45;6056
0.00;0.00;45;6060
0.00;0.00;45;6065
0.00;0.00;45;6069
0.00;0.00;45;6074
0.00;0.00;45;6078
0.00;0.00;45;6082
0.00;0.00;45;6087
0.00;0.00;45;6107
0.00;0.00;45;6111
0.00;0.00;45;6115
0.00;0.00;45;6119
0.00;0.00;45;6123
0.00;0.00;45;6127
0.00;0.00;45;6131
0.00;0.00;45;6136
0.00;0.00;45;6140
0.00;0.00;45;6144
0.00;0.00;45;6148
0.00;0.00;45;6152
0.00;0.00;45;6156
